%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.221265482803765e-01	4.265795188015927e-01
5	3.635101846472373e-01	3.715352290971726e-01
6	3.604532764470390e-01	3.630780547701014e-01
8	3.547061647849631e-01	3.548133892335755e-01
9	3.370562019253083e-01	3.388441561392025e-01
10	3.211344905824410e-01	3.235936569296283e-01
11	3.094847875105952e-01	3.162277660168379e-01
12	2.703659704404113e-01	2.754228703338166e-01
18	2.669999917793975e-01	2.691534803926916e-01
28	2.404704784210024e-01	2.454708915685030e-01
29	1.655957523008449e-01	1.659586907437560e-01
40	1.523279938327466e-01	1.548816618912481e-01
41	1.018630902536474e-01	1.023292992280754e-01
44	6.262251882987546e-02	6.309573444801933e-02
45	3.162457410696584e-02	3.235936569296283e-02
46	2.331046269543890e-02	2.344228815319923e-02
55	2.049589750663205e-02	2.089296130854040e-02
56	2.040398130287202e-02	2.041737944669529e-02
59	1.906119196970657e-02	1.949844599758046e-02
60	1.876416035627759e-02	1.905460717963247e-02
%
% index = 1167, name = bbob_f006_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.690235294849400e+01	3.715352290971726e+01
3	3.459048220450450e+01	3.467368504525317e+01
4	3.151634389321100e+01	3.162277660168379e+01
5	3.049991823069900e+01	3.090295432513591e+01
8	2.177732013570050e+01	2.187761623949553e+01
9	9.169041929359000e+00	9.332543007969910e+00
10	2.314585042147500e+00	2.344228815319922e+00
11	6.519109124842313e-01	6.606934480075960e-01
12	6.387187960276342e-01	6.456542290346555e-01
20	6.142924128013885e-01	6.165950018614822e-01
26	5.970573424074241e-01	6.025595860743578e-01
28	5.786072090197715e-01	5.888436553555889e-01
29	5.702950659192277e-01	5.754399373371569e-01
30	5.569855839879901e-01	5.623413251903491e-01
33	5.083156862007792e-01	5.128613839913648e-01
60	5.018507126044716e-01	5.128613839913648e-01
%
% index = 1168, name = bbob_f006_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.094453370946853e-01	4.168693834703354e-01
2	3.867857285006803e-01	3.890451449942806e-01
4	3.771140466402707e-01	3.801893963205612e-01
5	3.624030357256528e-01	3.630780547701014e-01
8	3.280541041500209e-01	3.311311214825911e-01
9	2.496614711418619e-01	2.511886431509580e-01
10	2.358022157678183e-01	2.398832919019490e-01
11	2.301244159038738e-01	2.344228815319922e-01
12	2.094708544431489e-01	2.137962089502232e-01
14	2.079744925843769e-01	2.089296130854039e-01
17	2.041212230247779e-01	2.041737944669530e-01
23	1.969580747307960e-01	1.995262314968880e-01
26	1.820192765257813e-01	1.862087136662867e-01
27	1.653353123519344e-01	1.659586907437560e-01
53	1.609257644393112e-01	1.621810097358930e-01
54	1.552088515050913e-01	1.584893192461113e-01
55	1.532319002244321e-01	1.548816618912481e-01
56	1.511249156004013e-01	1.513561248436208e-01
58	1.396158781942548e-01	1.412537544622754e-01
59	1.372901708014624e-01	1.380384264602885e-01
60	1.327773724337842e-01	1.348962882591654e-01
%
% index = 1169, name = bbob_f006_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.973849726642500e+00	3.019951720402016e+00
4	6.152707346266538e-01	6.165950018614822e-01
8	4.691869382993751e-01	4.786300923226383e-01
9	4.141906017054902e-01	4.168693834703354e-01
10	3.486321512454422e-01	3.548133892335755e-01
13	3.342367414549841e-01	3.388441561392025e-01
14	3.234898737180556e-01	3.235936569296283e-01
22	3.022782162962090e-01	3.090295432513591e-01
24	3.016630886499332e-01	3.019951720402016e-01
35	2.917098162769923e-01	2.951209226666385e-01
36	2.780273288558974e-01	2.818382931264454e-01
41	2.743771014410850e-01	2.754228703338166e-01
45	2.628980793687619e-01	2.630267991895382e-01
59	2.540916184791954e-01	2.570395782768864e-01
60	2.538921106545440e-01	2.570395782768864e-01
