%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
94	7.055501978612055e-02	7.079457843841380e-02
97	6.812235376077036e-02	6.918309709189366e-02
99	6.667765025433170e-02	6.760829753919818e-02
100	6.346332730317006e-02	6.456542290346556e-02
%
% index = 2072, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-01
% function evaluation | indicator value | target hit
1	5.187663870586120e-01	5.248074602497725e-01
4	5.089558268667325e-01	5.128613839913648e-01
12	4.942287962484082e-01	5.011872336272722e-01
13	4.425792216467545e-01	4.466835921509631e-01
14	2.902261503996822e-01	2.951209226666385e-01
42	2.879493325420267e-01	2.884031503126606e-01
63	2.818175634695350e-01	2.818382931264454e-01
64	2.727228165191103e-01	2.754228703338166e-01
69	2.667297630046215e-01	2.691534803926916e-01
73	2.585951032364204e-01	2.630267991895382e-01
74	2.353211852127923e-01	2.398832919019490e-01
75	2.315775684179879e-01	2.344228815319922e-01
76	2.279335597090403e-01	2.290867652767773e-01
78	2.234292656715530e-01	2.238721138568339e-01
81	2.005917269672094e-01	2.041737944669530e-01
83	1.966673324327116e-01	1.995262314968880e-01
91	1.337669035082881e-01	1.348962882591654e-01
92	1.090308143452965e-01	1.096478196143185e-01
93	1.047286002099863e-01	1.071519305237607e-01
94	9.776989081963527e-02	1.000000000000000e-01
95	9.715237906997076e-02	9.772372209558107e-02
96	9.336428853481338e-02	9.549925860214359e-02
97	8.632863140040203e-02	8.709635899560805e-02
99	7.668353022934216e-02	7.762471166286916e-02
100	7.053614284776999e-02	7.079457843841380e-02
%
% index = 2073, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-01
% function evaluation | indicator value | target hit
1	1.036259505738602e+00	1.047128548050900e+00
10	1.017968379196102e+00	1.023292992280754e+00
12	9.973802465671020e-01	1.000000000000000e+00
13	9.158312287341019e-01	9.332543007969910e-01
14	6.174169195810448e-01	6.309573444801932e-01
16	4.529017322273952e-01	4.570881896148750e-01
29	4.235645309655460e-01	4.265795188015927e-01
30	3.341619528112194e-01	3.388441561392025e-01
40	3.308045492432455e-01	3.311311214825911e-01
44	3.199971935760538e-01	3.235936569296283e-01
62	2.710345147030867e-01	2.754228703338166e-01
64	2.635088597021800e-01	2.691534803926916e-01
65	2.602455429721899e-01	2.630267991895382e-01
72	2.229888035535740e-01	2.238721138568339e-01
73	1.417278234294035e-01	1.445439770745928e-01
74	1.378921155579292e-01	1.380384264602885e-01
75	1.348008958934862e-01	1.348962882591654e-01
80	1.278606695554959e-01	1.288249551693134e-01
81	1.163283149962390e-01	1.174897554939529e-01
84	1.127041821448475e-01	1.148153621496883e-01
85	1.100295168369079e-01	1.122018454301964e-01
86	1.054737819700882e-01	1.071519305237607e-01
89	9.862928219570155e-02	1.000000000000000e-01
92	9.671794912171072e-02	9.772372209558107e-02
94	7.584911249547599e-02	7.585775750291836e-02
96	7.357389773672873e-02	7.413102413009177e-02
98	6.503336211712363e-02	6.606934480075961e-02
99	5.545412918579662e-02	5.623413251903491e-02
100	5.157458810719739e-02	5.248074602497726e-02
%
% index = 2074, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-01
% function evaluation | indicator value | target hit
1	3.221137413783410e+00	3.235936569296283e+00
12	3.104269500879410e+00	3.162277660168380e+00
13	2.835806122067910e+00	2.884031503126606e+00
14	1.776534135530410e+00	1.778279410038923e+00
26	1.330741553733410e+00	1.348962882591654e+00
28	1.228779019391910e+00	1.230268770812382e+00
29	6.772149524122231e-01	6.918309709189365e-01
75	6.224903407432717e-01	6.309573444801932e-01
77	4.844120379631550e-01	4.897788193684462e-01
78	3.043319532423374e-01	3.090295432513591e-01
81	2.928251200916565e-01	2.951209226666385e-01
84	2.851821274706514e-01	2.884031503126606e-01
86	2.737933902634750e-01	2.754228703338166e-01
87	2.519650538921858e-01	2.570395782768864e-01
88	2.280311663175996e-01	2.290867652767773e-01
90	2.135534149172149e-01	2.137962089502232e-01
100	2.092697400281321e-01	2.137962089502232e-01
%
% index = 2075, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-01
% function evaluation | indicator value | target hit
1	1.157673555563002e+00	1.174897554939530e+00
7	1.137481067550502e+00	1.148153621496883e+00
12	1.108003558584002e+00	1.122018454301963e+00
13	9.914426499775021e-01	1.000000000000000e+00
14	6.087613489233944e-01	6.165950018614822e-01
16	4.829874273495971e-01	4.897788193684462e-01
19	4.240548647716028e-01	4.265795188015927e-01
20	4.159597994613521e-01	4.168693834703354e-01
22	3.482526023861399e-01	3.548133892335755e-01
24	3.159723090012574e-01	3.162277660168379e-01
26	3.030143522686606e-01	3.090295432513591e-01
27	2.583544496615420e-01	2.630267991895382e-01
28	2.532325072624307e-01	2.570395782768864e-01
30	2.228905061325733e-01	2.238721138568339e-01
32	2.179845298152399e-01	2.187761623949552e-01
42	2.075418445815101e-01	2.089296130854039e-01
43	2.029310722270153e-01	2.041737944669530e-01
65	1.992978700287199e-01	1.995262314968880e-01
80	1.927683541487438e-01	1.949844599758045e-01
81	1.841854376535338e-01	1.862087136662867e-01
85	1.810923916737738e-01	1.819700858609984e-01
86	1.756551249636616e-01	1.778279410038923e-01
100	1.749580122140565e-01	1.778279410038923e-01
%
% index = 2076, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.024974865040580e-01
% function evaluation | indicator value | target hit
1	4.300976528436603e-01	4.365158322401660e-01
4	4.252840501162907e-01	4.265795188015927e-01
8	4.130622021118801e-01	4.168693834703354e-01
9	4.064394684128198e-01	4.073802778041127e-01
12	3.936308960917659e-01	3.981071705534972e-01
13	3.471630468487001e-01	3.548133892335755e-01
14	2.824652309913336e-01	2.884031503126606e-01
19	2.774602802494729e-01	2.818382931264454e-01
20	2.527951553765315e-01	2.570395782768864e-01
22	2.485197914232711e-01	2.511886431509580e-01
25	2.424558525557264e-01	2.454708915685030e-01
26	2.337751859309873e-01	2.344228815319922e-01
28	2.285062091254753e-01	2.290867652767773e-01
38	2.174569447440993e-01	2.187761623949552e-01
42	2.076685544162744e-01	2.089296130854039e-01
43	1.814548631461533e-01	1.819700858609984e-01
44	1.699686743759669e-01	1.737800828749375e-01
46	1.684043107980756e-01	1.698243652461744e-01
47	1.620176571079226e-01	1.621810097358930e-01
73	1.533050860621440e-01	1.548816618912481e-01
74	1.179614577619621e-01	1.202264434617413e-01
76	1.156845032041605e-01	1.174897554939529e-01
77	1.033701076513189e-01	1.047128548050900e-01
81	9.774815689995298e-02	1.000000000000000e-01
82	9.738430445743662e-02	9.772372209558107e-02
87	9.498015460295972e-02	9.549925860214359e-02
91	8.317302221388556e-02	8.317637711026708e-02
92	7.579985970703595e-02	7.585775750291836e-02
93	7.317057754274214e-02	7.413102413009177e-02
94	7.028043032925313e-02	7.079457843841380e-02
95	6.441006804470151e-02	6.456542290346556e-02
96	5.089704946977813e-02	5.128613839913648e-02
98	5.003449343285538e-02	5.011872336272722e-02
99	4.853372562384395e-02	4.897788193684462e-02
100	4.264559324986772e-02	4.265795188015926e-02
%
% index = 2077, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.043023845378420e-01
% function evaluation | indicator value | target hit
1	4.039913163758961e-01	4.073802778041127e-01
2	3.934859424954146e-01	3.981071705534972e-01
7	3.884211464788971e-01	3.890451449942806e-01
12	3.749373293692597e-01	3.801893963205612e-01
13	3.335941153619819e-01	3.388441561392025e-01
14	2.846571263123336e-01	2.884031503126606e-01
25	2.181026655931069e-01	2.187761623949552e-01
27	2.102275968161412e-01	2.137962089502232e-01
29	2.080919635213364e-01	2.089296130854039e-01
37	2.019867025352623e-01	2.041737944669530e-01
42	1.927383375441089e-01	1.949844599758045e-01
43	1.688542292157881e-01	1.698243652461744e-01
44	1.469743998284623e-01	1.479108388168208e-01
46	1.440660733199401e-01	1.445439770745928e-01
48	1.380086112477328e-01	1.380384264602885e-01
57	1.347663488750214e-01	1.348962882591654e-01
72	1.303184399968926e-01	1.318256738556407e-01
73	1.201500499859559e-01	1.202264434617413e-01
74	9.948062294728877e-02	1.000000000000000e-01
75	9.237021942655421e-02	9.332543007969910e-02
77	9.107838940767943e-02	9.120108393559097e-02
85	8.908251123877342e-02	8.912509381337455e-02
91	8.091130103240995e-02	8.128305161640990e-02
92	7.925057447502803e-02	7.943282347242814e-02
93	7.017497297854047e-02	7.079457843841380e-02
97	6.858862419220446e-02	6.918309709189366e-02
99	6.706390629657333e-02	6.760829753919818e-02
100	6.324167590776486e-02	6.456542290346556e-02
%
% index = 2078, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.724034672171920e-01
% function evaluation | indicator value | target hit
1	8.908663650561920e-01	8.912509381337456e-01
12	8.474654216398158e-01	8.511380382023764e-01
13	7.495803775202603e-01	7.585775750291838e-01
14	4.435829604614641e-01	4.466835921509631e-01
18	3.769632952226200e-01	3.801893963205612e-01
23	3.639072087480802e-01	3.715352290971726e-01
24	3.473701747607569e-01	3.548133892335755e-01
25	3.414350166456572e-01	3.467368504525316e-01
27	3.374080384675843e-01	3.388441561392025e-01
28	3.262504636870900e-01	3.311311214825911e-01
30	3.219000087673850e-01	3.235936569296283e-01
63	3.131030424612937e-01	3.162277660168379e-01
65	3.084300031063975e-01	3.090295432513591e-01
69	2.984106229776554e-01	3.019951720402016e-01
72	2.918979515340201e-01	2.951209226666385e-01
73	2.745257501825088e-01	2.754228703338166e-01
74	2.313916477734240e-01	2.344228815319922e-01
75	2.164790497113347e-01	2.187761623949552e-01
77	2.120366031813115e-01	2.137962089502232e-01
78	2.052939796841986e-01	2.089296130854039e-01
82	2.014122607295974e-01	2.041737944669530e-01
85	1.974857393715407e-01	1.995262314968880e-01
86	1.937005179089911e-01	1.949844599758045e-01
90	1.878058598829310e-01	1.905460717963247e-01
91	1.320492704391322e-01	1.348962882591654e-01
93	1.147553354181987e-01	1.148153621496883e-01
96	1.074589166761984e-01	1.096478196143185e-01
97	1.005303452798578e-01	1.023292992280754e-01
98	9.391984867554271e-02	9.549925860214359e-02
99	8.743135839911853e-02	8.912509381337455e-02
100	8.445737991220958e-02	8.511380382023763e-02
%
% index = 2079, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875484870986360e-01
% function evaluation | indicator value | target hit
1	6.701450235121846e-01	6.760829753919817e-01
4	6.401610716067794e-01	6.456542290346555e-01
12	6.048172784350159e-01	6.165950018614822e-01
13	4.963343982790767e-01	5.011872336272722e-01
14	4.867025671189154e-01	4.897788193684462e-01
16	4.166292599971378e-01	4.168693834703354e-01
17	4.062919394300035e-01	4.073802778041127e-01
21	3.354476257590213e-01	3.388441561392025e-01
23	2.776062344995789e-01	2.818382931264454e-01
28	2.664120789498579e-01	2.691534803926916e-01
29	2.568972316828024e-01	2.570395782768864e-01
30	2.501992941828229e-01	2.511886431509580e-01
38	2.383553573258779e-01	2.398832919019490e-01
42	2.301213636026742e-01	2.344228815319922e-01
43	2.278637281419630e-01	2.290867652767773e-01
60	2.238053653532809e-01	2.238721138568339e-01
73	2.101908061631105e-01	2.137962089502232e-01
74	2.067047513618921e-01	2.089296130854039e-01
76	2.028143331690235e-01	2.041737944669530e-01
77	1.989075238503437e-01	1.995262314968880e-01
78	1.931263491355293e-01	1.949844599758045e-01
82	1.898387574589531e-01	1.905460717963247e-01
83	1.685126470934016e-01	1.698243652461744e-01
85	1.620330027421435e-01	1.621810097358930e-01
87	1.132294909974676e-01	1.148153621496883e-01
92	1.116536813181962e-01	1.122018454301964e-01
95	9.581750057998850e-02	9.772372209558107e-02
97	9.497799009809615e-02	9.549925860214359e-02
100	9.418627430535587e-02	9.549925860214359e-02
%
% index = 2080, name = bbob_f008_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.374216152778037e-01	6.456542290346555e-01
7	6.307520256554271e-01	6.309573444801932e-01
12	6.085649398070075e-01	6.165950018614822e-01
13	5.481178493753758e-01	5.495408738576245e-01
14	3.285607838122755e-01	3.311311214825911e-01
17	3.147186727457543e-01	3.162277660168379e-01
18	2.306867737887047e-01	2.344228815319922e-01
21	2.089335273012807e-01	2.137962089502232e-01
24	1.910268664379335e-01	1.949844599758045e-01
25	1.856161292442812e-01	1.862087136662867e-01
27	1.780880380786234e-01	1.819700858609984e-01
30	1.594402187738280e-01	1.621810097358930e-01
44	1.583531461718801e-01	1.584893192461113e-01
82	1.548021067209352e-01	1.548816618912481e-01
92	1.509826749821039e-01	1.513561248436208e-01
93	1.389424432262145e-01	1.412537544622754e-01
94	1.375377369864244e-01	1.380384264602885e-01
96	1.311336641983937e-01	1.318256738556407e-01
98	1.288051176809739e-01	1.288249551693134e-01
100	1.238031853048887e-01	1.258925411794167e-01
%
% index = 2081, name = bbob_f008_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.167307288663386e-01	8.317637711026710e-01
2	8.027755489573795e-01	8.128305161640993e-01
12	7.810534225490837e-01	7.943282347242815e-01
13	6.989787584152023e-01	7.079457843841379e-01
14	4.269669945104717e-01	4.365158322401660e-01
27	4.199051824686182e-01	4.265795188015927e-01
43	4.156283329074733e-01	4.168693834703354e-01
62	3.964640641594899e-01	3.981071705534972e-01
72	3.715740424939894e-01	3.801893963205612e-01
73	3.163791157418818e-01	3.235936569296283e-01
74	3.010364097563281e-01	3.019951720402016e-01
81	2.922797915340505e-01	2.951209226666385e-01
82	2.862904844339476e-01	2.884031503126606e-01
91	2.637858647912177e-01	2.691534803926916e-01
93	2.467616455108940e-01	2.511886431509580e-01
94	2.391631364451110e-01	2.398832919019490e-01
95	2.324998901414258e-01	2.344228815319922e-01
98	2.288213337833555e-01	2.290867652767773e-01
99	2.119143223267229e-01	2.137962089502232e-01
100	2.052584546011689e-01	2.089296130854039e-01
%
% index = 2082, name = bbob_f008_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.254987745221022e-01	9.332543007969910e-01
7	9.098785215606996e-01	9.120108393559098e-01
13	8.588046128351106e-01	8.709635899560807e-01
14	7.548813861018706e-01	7.585775750291838e-01
19	7.360536304244490e-01	7.413102413009175e-01
22	7.009817516012733e-01	7.079457843841379e-01
25	5.755440055025138e-01	5.888436553555889e-01
26	5.628185353220517e-01	5.754399373371569e-01
28	5.204454604267533e-01	5.248074602497725e-01
32	5.076739678179774e-01	5.128613839913648e-01
39	4.987954044000539e-01	5.011872336272722e-01
63	4.891264153050804e-01	4.897788193684462e-01
65	4.585811026987819e-01	4.677351412871982e-01
72	4.293989664114343e-01	4.365158322401660e-01
73	3.522340867894190e-01	3.548133892335755e-01
75	2.901864592885870e-01	2.951209226666385e-01
76	2.746116404151726e-01	2.754228703338166e-01
79	2.674930341789618e-01	2.691534803926916e-01
80	2.352865829526893e-01	2.398832919019490e-01
82	2.322895916825823e-01	2.344228815319922e-01
83	2.285936943103494e-01	2.290867652767773e-01
85	2.195211926614732e-01	2.238721138568339e-01
87	2.027313196253536e-01	2.041737944669530e-01
88	1.347810923913075e-01	1.348962882591654e-01
91	1.215980788817863e-01	1.230268770812381e-01
92	1.111677977799973e-01	1.122018454301964e-01
94	1.086735811812333e-01	1.096478196143185e-01
100	1.072931036746489e-01	1.096478196143185e-01
%
% index = 2083, name = bbob_f008_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.157706263280000e+00	1.174897554939530e+00
3	1.145886147345000e+00	1.148153621496883e+00
13	1.048894431576000e+00	1.071519305237606e+00
14	7.747966812187562e-01	7.762471166286917e-01
63	7.480548518403136e-01	7.585775750291838e-01
72	7.252979359394970e-01	7.413102413009175e-01
73	6.443831258240273e-01	6.456542290346555e-01
74	4.882353473966259e-01	4.897788193684462e-01
76	4.734596366772917e-01	4.786300923226383e-01
77	4.086375722575928e-01	4.168693834703354e-01
78	4.055209666583063e-01	4.073802778041127e-01
79	3.980577206079284e-01	3.981071705534972e-01
80	3.811056902555486e-01	3.890451449942806e-01
81	3.741784494294610e-01	3.801893963205612e-01
83	3.503000462327694e-01	3.548133892335755e-01
84	3.299799344883133e-01	3.311311214825911e-01
85	3.210457467485197e-01	3.235936569296283e-01
87	2.979567109676320e-01	3.019951720402016e-01
89	2.780520973478239e-01	2.818382931264454e-01
91	2.479683732201091e-01	2.511886431509580e-01
92	2.356142067859265e-01	2.398832919019490e-01
93	2.305001788769651e-01	2.344228815319922e-01
94	2.136919074796615e-01	2.137962089502232e-01
95	2.059099243811756e-01	2.089296130854039e-01
97	1.960697962891571e-01	1.995262314968880e-01
100	1.891150351493109e-01	1.905460717963247e-01
%
% index = 2084, name = bbob_f008_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.255531342593764e-01	8.317637711026710e-01
4	8.111237763276100e-01	8.128305161640993e-01
12	7.895091250459282e-01	7.943282347242815e-01
13	7.063938788274016e-01	7.079457843841379e-01
14	4.510060609648993e-01	4.570881896148750e-01
18	4.219847997489622e-01	4.265795188015927e-01
20	4.051745628793555e-01	4.073802778041127e-01
23	3.849019665801012e-01	3.890451449942806e-01
24	3.346540674680271e-01	3.388441561392025e-01
27	3.295797895563457e-01	3.311311214825911e-01
28	2.952637831477877e-01	3.019951720402016e-01
29	2.757542832518846e-01	2.818382931264454e-01
42	2.753174445688250e-01	2.754228703338166e-01
65	2.682906490278658e-01	2.691534803926916e-01
72	2.583772819015603e-01	2.630267991895382e-01
73	2.507755573518342e-01	2.511886431509580e-01
77	2.433461520036972e-01	2.454708915685030e-01
78	2.143491782494551e-01	2.187761623949552e-01
79	2.134738159605570e-01	2.137962089502232e-01
83	2.040892763239485e-01	2.041737944669530e-01
88	1.947693270094293e-01	1.949844599758045e-01
90	1.728102436174819e-01	1.737800828749375e-01
91	1.665858910940863e-01	1.698243652461744e-01
92	1.624574465673752e-01	1.659586907437560e-01
93	1.574064202039742e-01	1.584893192461113e-01
97	1.508611010281002e-01	1.513561248436208e-01
99	1.473293806616968e-01	1.479108388168208e-01
100	1.426740264262545e-01	1.445439770745928e-01
