%
% index = 420, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134900e-01
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.669099568078890e-01
% function evaluation | indicator value | target hit
1	1.216310583093889e+00	1.230268770812382e+00
3	1.161989933261889e+00	1.174897554939530e+00
6	1.104269323991389e+00	1.122018454301963e+00
7	8.778092687828467e-01	8.912509381337456e-01
8	3.351287534443925e-01	3.388441561392025e-01
10	1.986682242795829e-01	1.995262314968880e-01
29	1.946577333916488e-01	1.949844599758045e-01
30	1.875002006180992e-01	1.905460717963247e-01
32	1.798426063516883e-01	1.819700858609984e-01
40	1.774958934369730e-01	1.778279410038923e-01
%
% index = 424, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-01
% function evaluation | indicator value | target hit
1	1.897719687059406e+01	1.905460717963247e+01
2	1.632309121191566e+01	1.659586907437561e+01
6	1.434965339035645e+01	1.445439770745927e+01
7	8.960632012077394e+00	9.120108393559097e+00
10	7.067994667103328e+00	7.079457843841379e+00
15	6.217869403213084e+00	6.309573444801933e+00
18	5.424235153685762e+00	5.495408738576246e+00
19	2.804791293902278e+00	2.818382931264454e+00
20	1.066572284598778e+00	1.071519305237606e+00
23	9.653667153841049e-01	9.772372209558107e-01
26	4.347156101181255e-01	4.365158322401660e-01
30	2.368251883492618e-01	2.398832919019490e-01
31	2.279640202003730e-01	2.290867652767773e-01
33	1.905584786396768e-01	1.949844599758045e-01
34	1.322280415498832e-01	1.348962882591654e-01
35	8.104268101512602e-02	8.128305161640990e-02
39	6.892250680454115e-02	6.918309709189366e-02
40	6.857142131002825e-02	6.918309709189366e-02
%
% index = 425, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675612759166120e-01
% function evaluation | indicator value | target hit
1	3.882858517791112e+00	3.890451449942806e+00
3	3.461745088067612e+00	3.467368504525317e+00
6	2.795525687377112e+00	2.818382931264454e+00
7	5.174005200519459e-01	5.248074602497725e-01
11	4.959438433063535e-01	5.011872336272722e-01
36	3.618147543165451e-01	3.630780547701014e-01
40	3.618147543165451e-01	3.630780547701014e-01
%
% index = 426, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811449761967400e-01
% function evaluation | indicator value | target hit
1	2.508413692004240e+00	2.511886431509580e+00
4	2.160479410135240e+00	2.187761623949553e+00
6	1.740053159161740e+00	1.778279410038923e+00
7	4.556323660466399e-01	4.570881896148750e-01
9	3.839859494971885e-01	3.890451449942806e-01
11	1.255263563426349e-01	1.258925411794167e-01
15	1.183356766266671e-01	1.202264434617413e-01
16	1.169747852374577e-01	1.174897554939529e-01
17	1.081324181686732e-01	1.096478196143185e-01
35	9.513005899712090e-02	9.549925860214359e-02
40	9.504190997626072e-02	9.549925860214359e-02
%
% index = 427, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847472284636239e-01
% function evaluation | indicator value | target hit
1	8.287686047419451e-01	8.317637711026710e-01
3	8.012452024813461e-01	8.128305161640993e-01
6	7.715985766508213e-01	7.762471166286917e-01
7	6.645130613487777e-01	6.760829753919817e-01
8	2.469664276730399e-01	2.511886431509580e-01
10	2.184656078628769e-01	2.187761623949552e-01
11	1.605282107426801e-01	1.621810097358930e-01
12	1.371672486160466e-01	1.380384264602885e-01
14	1.286894903046119e-01	1.288249551693134e-01
18	1.193204493365503e-01	1.202264434617413e-01
20	1.125096515858142e-01	1.148153621496883e-01
26	1.110453277304828e-01	1.122018454301964e-01
30	1.070381332165634e-01	1.071519305237607e-01
33	8.623136435037670e-02	8.709635899560805e-02
40	8.591151173402489e-02	8.709635899560805e-02
%
% index = 428, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929678151716600e-01
% function evaluation | indicator value | target hit
1	6.145789357853777e-01	6.165950018614822e-01
2	6.023748012061674e-01	6.025595860743578e-01
3	5.614830008556756e-01	5.623413251903491e-01
4	5.320322855626896e-01	5.370317963702527e-01
6	4.716695349928410e-01	4.786300923226383e-01
7	3.205009389128125e-01	3.235936569296283e-01
9	2.431928259695179e-01	2.454708915685030e-01
11	6.700877117340609e-02	6.760829753919818e-02
14	3.808890335222359e-02	3.890451449942807e-02
15	3.763361266617149e-02	3.801893963205612e-02
18	2.478215424863173e-02	2.511886431509579e-02
19	1.655740285436791e-02	1.659586907437561e-02
40	1.625242079264222e-02	1.659586907437561e-02
%
% index = 429, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983991419583280e-01
% function evaluation | indicator value | target hit
1	8.209472504497496e-01	8.317637711026710e-01
2	8.078734211892109e-01	8.128305161640993e-01
3	7.918083539177130e-01	7.943282347242815e-01
6	7.512422139545438e-01	7.585775750291838e-01
7	6.809585914800429e-01	6.918309709189365e-01
11	6.515561213743662e-01	6.606934480075960e-01
12	6.071503099339621e-01	6.165950018614822e-01
16	5.949441396761813e-01	6.025595860743578e-01
18	5.852351686314057e-01	5.888436553555889e-01
24	5.643131143735872e-01	5.754399373371569e-01
26	5.615861553845287e-01	5.623413251903491e-01
30	5.473899885530735e-01	5.495408738576245e-01
31	4.856617731423299e-01	4.897788193684462e-01
32	3.199918146809999e-01	3.235936569296283e-01
33	2.882542127504734e-01	2.884031503126606e-01
35	2.781071919006126e-01	2.818382931264454e-01
36	1.555815842422916e-01	1.584893192461113e-01
37	1.367088780019301e-01	1.380384264602885e-01
40	1.341728094441876e-01	1.348962882591654e-01
%
% index = 430, name = bbob_f008_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.537808398042953e-01	7.585775750291838e-01
3	7.294746487707229e-01	7.413102413009175e-01
6	6.989394992959737e-01	7.079457843841379e-01
7	5.779285793291162e-01	5.888436553555889e-01
8	1.613411345307132e-01	1.621810097358930e-01
31	1.558634049826666e-01	1.584893192461113e-01
32	1.456181755970495e-01	1.479108388168208e-01
35	1.442853191482938e-01	1.445439770745928e-01
40	1.437350249594002e-01	1.445439770745928e-01
%
% index = 431, name = bbob_f008_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.301408726144659e-01	6.309573444801932e-01
2	6.127449601076733e-01	6.165950018614822e-01
3	5.791836280308342e-01	5.888436553555889e-01
6	5.240363915150288e-01	5.248074602497725e-01
7	2.983784835118231e-01	3.019951720402016e-01
8	2.606021771228069e-01	2.630267991895382e-01
9	2.006961542867860e-01	2.041737944669530e-01
10	1.983438929179828e-01	1.995262314968880e-01
12	1.304206112430250e-01	1.318256738556407e-01
16	1.285295665751895e-01	1.288249551693134e-01
37	1.258714025130659e-01	1.258925411794167e-01
40	1.253844363179031e-01	1.258925411794167e-01
%
% index = 432, name = bbob_f008_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.695702537553697e+01	3.715352290971726e+01
3	3.627290168492024e+01	3.630780547701014e+01
4	3.289230981057317e+01	3.311311214825911e+01
6	2.917919445736380e+01	2.951209226666386e+01
7	1.747257780179921e+01	1.778279410038923e+01
8	1.390234490076927e+00	1.412537544622754e+00
27	1.247081379704897e+00	1.258925411794167e+00
30	1.220449499414000e+00	1.230268770812382e+00
31	8.375187243317347e-01	8.511380382023764e-01
32	6.491824497956743e-01	6.606934480075960e-01
36	6.456170914831789e-01	6.456542290346555e-01
37	3.804133487091867e-01	3.890451449942806e-01
39	3.773019527994678e-01	3.801893963205612e-01
40	3.773019527994678e-01	3.801893963205612e-01
%
% index = 433, name = bbob_f008_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.100642628172501e+01	2.137962089502232e+01
3	1.908977024499942e+01	1.949844599758045e+01
4	1.859578722217086e+01	1.862087136662868e+01
6	1.750787275158687e+01	1.778279410038923e+01
7	1.190706117980308e+01	1.202264434617413e+01
8	1.529626086091500e+00	1.548816618912481e+00
15	1.271630275311500e+00	1.288249551693134e+00
20	1.236179606948000e+00	1.258925411794167e+00
26	1.207767014504549e+00	1.230268770812382e+00
27	9.663545144441137e-01	9.772372209558107e-01
39	9.527603224971078e-01	9.549925860214360e-01
40	9.527603224971078e-01	9.549925860214360e-01
%
% index = 434, name = bbob_f008_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.817137602478942e-01	7.943282347242815e-01
4	7.404895556582597e-01	7.413102413009175e-01
6	6.965977932552450e-01	7.079457843841379e-01
7	4.640336182483999e-01	4.677351412871982e-01
11	3.048358036607366e-01	3.090295432513591e-01
16	2.648814383012621e-01	2.691534803926916e-01
18	2.520939979011567e-01	2.570395782768864e-01
19	2.508389007643758e-01	2.511886431509580e-01
26	1.650701272068226e-01	1.659586907437560e-01
27	1.544519197262794e-01	1.548816618912481e-01
30	1.400119461037190e-01	1.412537544622754e-01
31	1.265137660458305e-01	1.288249551693134e-01
32	7.497371883124904e-02	7.585775750291836e-02
33	5.505731200418595e-02	5.623413251903491e-02
34	5.426222544359471e-02	5.495408738576246e-02
40	5.028114109460557e-02	5.128613839913648e-02
