%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
85	2.155745873752491e-01	2.187761623949552e-01
86	1.432431448268104e-01	1.445439770745928e-01
87	1.349983911452711e-01	1.380384264602885e-01
88	1.343179991046572e-01	1.348962882591654e-01
89	1.316825616144905e-01	1.318256738556407e-01
91	1.144386264355656e-01	1.148153621496883e-01
116	1.121503514522473e-01	1.122018454301964e-01
124	1.095577961214187e-01	1.096478196143185e-01
163	1.070679020194305e-01	1.071519305237607e-01
164	1.037783015253393e-01	1.047128548050900e-01
177	1.019324620254242e-01	1.023292992280754e-01
181	9.362246131271179e-02	9.549925860214359e-02
182	9.136591169571240e-02	9.332543007969910e-02
183	7.273306576357197e-02	7.413102413009177e-02
184	7.124748307746953e-02	7.244359600749903e-02
185	6.708858511453308e-02	6.760829753919818e-02
186	6.599738468014715e-02	6.606934480075961e-02
189	6.283716636293679e-02	6.309573444801933e-02
190	6.125961703412741e-02	6.165950018614822e-02
191	6.003211286549870e-02	6.025595860743578e-02
193	5.221706655841984e-02	5.248074602497726e-02
194	5.083496157889844e-02	5.128613839913648e-02
195	4.315691382537568e-02	4.365158322401658e-02
196	4.243829190641035e-02	4.265795188015926e-02
197	4.019225845507202e-02	4.073802778041128e-02
198	3.933867094884136e-02	3.981071705534973e-02
199	3.838975659105481e-02	3.890451449942807e-02
200	3.747364925022889e-02	3.801893963205612e-02
%
% index = 2811, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.928090641071390e-01
% function evaluation | indicator value | target hit
1	1.005947832850139e+00	1.023292992280754e+00
5	9.811499947856389e-01	1.000000000000000e+00
13	9.694139936856391e-01	9.772372209558107e-01
22	9.089334428936390e-01	9.120108393559098e-01
23	8.727945282824812e-01	8.912509381337456e-01
31	8.709040879805833e-01	8.709635899560807e-01
33	8.073419126338511e-01	8.128305161640993e-01
43	7.766698330294199e-01	7.943282347242815e-01
45	7.753864565514387e-01	7.762471166286917e-01
102	7.426676110998272e-01	7.585775750291838e-01
125	7.042038704181791e-01	7.079457843841379e-01
133	6.882664205218081e-01	6.918309709189365e-01
142	6.153616297115698e-01	6.165950018614822e-01
143	4.394582454142789e-01	4.466835921509631e-01
146	4.217565734485679e-01	4.265795188015927e-01
147	4.050614088761948e-01	4.073802778041127e-01
148	3.913912349174941e-01	3.981071705534972e-01
149	3.818718915456587e-01	3.890451449942806e-01
155	3.789348825578136e-01	3.801893963205612e-01
161	3.626640332486376e-01	3.630780547701014e-01
162	3.505165608267197e-01	3.548133892335755e-01
163	3.438433013898757e-01	3.467368504525316e-01
164	3.097735411842358e-01	3.162277660168379e-01
165	3.074339024435567e-01	3.090295432513591e-01
168	2.967654736665545e-01	3.019951720402016e-01
172	2.810683053044171e-01	2.818382931264454e-01
173	2.749104296496671e-01	2.754228703338166e-01
176	2.652786083109219e-01	2.691534803926916e-01
177	2.620578702651483e-01	2.630267991895382e-01
182	2.546037467290232e-01	2.570395782768864e-01
183	2.490857742610940e-01	2.511886431509580e-01
185	1.928673831020896e-01	1.949844599758045e-01
187	1.805535760085142e-01	1.819700858609984e-01
188	1.742070046831574e-01	1.778279410038923e-01
189	1.701078289412757e-01	1.737800828749375e-01
190	1.660025222297616e-01	1.698243652461744e-01
191	1.655322321089654e-01	1.659586907437560e-01
192	1.504665842608504e-01	1.513561248436208e-01
194	1.474595232942508e-01	1.479108388168208e-01
196	1.441896203257520e-01	1.445439770745928e-01
198	1.384661261418673e-01	1.412537544622754e-01
200	1.381630524864014e-01	1.412537544622754e-01
%
% index = 2812, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571883140086820e-01
% function evaluation | indicator value | target hit
1	4.938959047681603e-01	5.011872336272722e-01
3	4.880436992956900e-01	4.897788193684462e-01
22	4.619903746370964e-01	4.677351412871982e-01
23	4.033945658835693e-01	4.073802778041127e-01
24	3.229419090104788e-01	3.235936569296283e-01
26	3.054349366350612e-01	3.090295432513591e-01
28	2.933773271116695e-01	2.951209226666385e-01
29	2.864756736180748e-01	2.884031503126606e-01
35	2.805318440536483e-01	2.818382931264454e-01
39	2.694317966157916e-01	2.754228703338166e-01
40	2.680306978474672e-01	2.691534803926916e-01
57	2.629279371119980e-01	2.630267991895382e-01
65	2.552382269904482e-01	2.570395782768864e-01
82	2.437554054929196e-01	2.454708915685030e-01
83	2.117609105072590e-01	2.137962089502232e-01
85	2.035093721861724e-01	2.041737944669530e-01
86	1.942746799464273e-01	1.949844599758045e-01
87	1.690992788232918e-01	1.698243652461744e-01
88	1.487103815410947e-01	1.513561248436208e-01
89	1.348860558087489e-01	1.348962882591654e-01
91	1.239099871906959e-01	1.258925411794167e-01
92	1.210833307860606e-01	1.230268770812381e-01
93	1.159382107694636e-01	1.174897554939529e-01
96	1.129414267519604e-01	1.148153621496883e-01
97	1.073485237236270e-01	1.096478196143185e-01
98	1.059162873159464e-01	1.071519305237607e-01
102	1.044895253106181e-01	1.047128548050900e-01
104	9.856502923627375e-02	1.000000000000000e-01
106	9.701715782045950e-02	9.772372209558107e-02
122	9.400281203834182e-02	9.549925860214359e-02
129	9.274033405332383e-02	9.332543007969910e-02
142	8.547123496023934e-02	8.709635899560805e-02
143	6.577503673879670e-02	6.606934480075961e-02
144	5.275765603846494e-02	5.370317963702527e-02
145	5.020268922022131e-02	5.128613839913648e-02
146	4.762619921809130e-02	4.786300923226382e-02
150	4.610220441713486e-02	4.677351412871981e-02
159	4.566624796180241e-02	4.570881896148749e-02
181	4.009406171662766e-02	4.073802778041128e-02
182	3.898716447268813e-02	3.981071705534973e-02
183	3.491742245639062e-02	3.548133892335755e-02
184	3.006764444572252e-02	3.019951720402016e-02
185	2.648886359448510e-02	2.691534803926915e-02
186	2.446996427631187e-02	2.454708915685030e-02
187	2.280238674148083e-02	2.290867652767773e-02
190	2.220585245365259e-02	2.238721138568340e-02
191	2.125831181693882e-02	2.137962089502233e-02
192	2.078974708938297e-02	2.089296130854040e-02
193	1.975216512896250e-02	1.995262314968880e-02
195	1.845096292657888e-02	1.862087136662868e-02
197	1.754671311024214e-02	1.778279410038923e-02
199	1.722710129727545e-02	1.737800828749375e-02
200	1.719286474680781e-02	1.737800828749375e-02
%
% index = 2813, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571528358662770e-01
% function evaluation | indicator value | target hit
1	4.421800230671186e-01	4.466835921509631e-01
7	4.339291291609291e-01	4.365158322401660e-01
23	4.182202747330485e-01	4.265795188015927e-01
24	3.933843638983712e-01	3.981071705534972e-01
30	3.887095237875642e-01	3.890451449942806e-01
81	3.788485939972199e-01	3.801893963205612e-01
82	3.644197891986969e-01	3.715352290971726e-01
83	3.147088064028534e-01	3.162277660168379e-01
84	2.440787020887886e-01	2.454708915685030e-01
85	1.870510068248209e-01	1.905460717963247e-01
87	1.604864159607454e-01	1.621810097358930e-01
90	1.556424560614657e-01	1.584893192461113e-01
91	1.545995021095147e-01	1.548816618912481e-01
101	1.510019457969295e-01	1.513561248436208e-01
102	1.394776447184792e-01	1.412537544622754e-01
103	1.243959585407303e-01	1.258925411794167e-01
104	1.197462773193148e-01	1.202264434617413e-01
107	1.165116717448941e-01	1.174897554939529e-01
110	1.139987175934783e-01	1.148153621496883e-01
120	1.118842259561470e-01	1.122018454301964e-01
142	1.090098108375142e-01	1.096478196143185e-01
143	1.045792737744329e-01	1.047128548050900e-01
144	1.011646721308038e-01	1.023292992280754e-01
147	9.806462371357105e-02	1.000000000000000e-01
150	9.754808243533641e-02	9.772372209558107e-02
156	9.424953066263975e-02	9.549925860214359e-02
158	9.263844989905901e-02	9.332543007969910e-02
162	9.102606170134897e-02	9.120108393559097e-02
181	8.499906969745530e-02	8.511380382023763e-02
182	7.056836811661471e-02	7.079457843841380e-02
185	5.255174768401438e-02	5.370317963702527e-02
186	4.783012303580381e-02	4.786300923226382e-02
188	4.538537345238325e-02	4.570881896148749e-02
189	4.410484598800457e-02	4.466835921509630e-02
190	4.282654438148792e-02	4.365158322401658e-02
191	4.158458107914043e-02	4.168693834703355e-02
192	4.054379112603546e-02	4.073802778041128e-02
193	3.774252928132826e-02	3.801893963205612e-02
195	3.644673383914276e-02	3.715352290971726e-02
196	3.623154863428735e-02	3.630780547701014e-02
197	3.433790426729544e-02	3.467368504525317e-02
198	3.370552695490392e-02	3.388441561392026e-02
200	3.282542329526983e-02	3.311311214825911e-02
%
% index = 2814, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-01
% function evaluation | indicator value | target hit
1	8.532871442944548e-01	8.709635899560807e-01
3	8.506792911529203e-01	8.511380382023764e-01
22	8.126363581648953e-01	8.128305161640993e-01
23	7.242471249151019e-01	7.244359600749900e-01
24	6.197312870664277e-01	6.309573444801932e-01
25	5.872563613634743e-01	5.888436553555889e-01
26	4.833470855806868e-01	4.897788193684462e-01
28	4.424216604387084e-01	4.466835921509631e-01
33	4.272563018192047e-01	4.365158322401660e-01
34	3.537403413585781e-01	3.548133892335755e-01
37	3.349131315252950e-01	3.388441561392025e-01
38	3.298132051033473e-01	3.311311214825911e-01
39	3.218531951058426e-01	3.235936569296283e-01
40	3.142794708831160e-01	3.162277660168379e-01
41	3.087706887769918e-01	3.090295432513591e-01
45	2.972679270537439e-01	3.019951720402016e-01
47	2.943975150544157e-01	2.951209226666385e-01
51	2.878299946385693e-01	2.884031503126606e-01
63	2.644025139707833e-01	2.691534803926916e-01
65	2.591936346410761e-01	2.630267991895382e-01
68	2.496850455174671e-01	2.511886431509580e-01
69	2.327102258321667e-01	2.344228815319922e-01
79	2.096836297505598e-01	2.137962089502232e-01
82	2.060793935441139e-01	2.089296130854039e-01
123	2.016813911261892e-01	2.041737944669530e-01
125	1.988664460626364e-01	1.995262314968880e-01
139	1.948983052029486e-01	1.949844599758045e-01
142	1.873024614468763e-01	1.905460717963247e-01
143	1.860559313325554e-01	1.862087136662867e-01
157	1.815833409654966e-01	1.819700858609984e-01
159	1.761141345693353e-01	1.778279410038923e-01
162	1.730988939670934e-01	1.737800828749375e-01
165	1.683560505265168e-01	1.698243652461744e-01
171	1.563803314946458e-01	1.584893192461113e-01
181	1.535458467354920e-01	1.548816618912481e-01
183	1.468915634146812e-01	1.479108388168208e-01
184	1.433056307640301e-01	1.445439770745928e-01
185	1.371052593472080e-01	1.380384264602885e-01
187	1.233826936960354e-01	1.258925411794167e-01
188	1.217513297857872e-01	1.230268770812381e-01
189	1.181825951889547e-01	1.202264434617413e-01
190	1.163116164452307e-01	1.174897554939529e-01
191	1.141379293753187e-01	1.148153621496883e-01
195	1.118758183734129e-01	1.122018454301964e-01
200	1.096171926699953e-01	1.096478196143185e-01
%
% index = 2815, name = bbob_f006_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.815509442386434e-01	6.918309709189365e-01
2	6.682675712537075e-01	6.760829753919817e-01
22	6.420899969553657e-01	6.456542290346555e-01
23	5.677490860032761e-01	5.754399373371569e-01
24	4.444878101860129e-01	4.466835921509631e-01
25	4.111677920938017e-01	4.168693834703354e-01
26	4.046386858933371e-01	4.073802778041127e-01
28	3.975683749040815e-01	3.981071705534972e-01
59	3.888816195329958e-01	3.890451449942806e-01
83	3.709473426340991e-01	3.715352290971726e-01
84	3.572018472723121e-01	3.630780547701014e-01
128	3.536633429583816e-01	3.548133892335755e-01
143	3.359910612902096e-01	3.388441561392025e-01
144	3.189564425538660e-01	3.235936569296283e-01
145	3.070424152982705e-01	3.090295432513591e-01
156	2.975107906160824e-01	3.019951720402016e-01
158	2.884641631742186e-01	2.951209226666385e-01
160	2.879553686518694e-01	2.884031503126606e-01
166	2.799069806056914e-01	2.818382931264454e-01
167	2.723847652418940e-01	2.754228703338166e-01
169	2.685115896168098e-01	2.691534803926916e-01
179	2.622535788188264e-01	2.630267991895382e-01
183	2.369329771499127e-01	2.398832919019490e-01
184	2.317708590733578e-01	2.344228815319922e-01
185	2.189094597772098e-01	2.238721138568339e-01
186	2.025249139787427e-01	2.041737944669530e-01
188	1.814950794971424e-01	1.819700858609984e-01
189	1.738632920553365e-01	1.778279410038923e-01
190	1.701522543199769e-01	1.737800828749375e-01
192	1.693339241481223e-01	1.698243652461744e-01
193	1.644568755934762e-01	1.659586907437560e-01
195	1.613897803375154e-01	1.621810097358930e-01
197	1.545196962439063e-01	1.548816618912481e-01
200	1.523073094041434e-01	1.548816618912481e-01
%
% index = 2816, name = bbob_f006_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.063128082359931e-01	5.128613839913648e-01
3	5.004961476569368e-01	5.011872336272722e-01
23	4.892186185368275e-01	4.897788193684462e-01
24	3.988457363623548e-01	4.073802778041127e-01
30	3.980504859943891e-01	3.981071705534972e-01
45	3.886457387581528e-01	3.890451449942806e-01
63	3.765142899228503e-01	3.801893963205612e-01
82	3.600641608164509e-01	3.630780547701014e-01
83	3.096231793944378e-01	3.162277660168379e-01
84	2.436099209363041e-01	2.454708915685030e-01
87	2.084956630137724e-01	2.089296130854039e-01
89	1.924070518625109e-01	1.949844599758045e-01
90	1.894558285966500e-01	1.905460717963247e-01
91	1.809908725946997e-01	1.819700858609984e-01
95	1.766541859489871e-01	1.778279410038923e-01
96	1.721811303137728e-01	1.737800828749375e-01
97	1.528951683748124e-01	1.548816618912481e-01
98	1.464201978956542e-01	1.479108388168208e-01
99	1.404681905556331e-01	1.412537544622754e-01
102	1.358218803058037e-01	1.380384264602885e-01
103	1.231465220503892e-01	1.258925411794167e-01
104	1.131909677140899e-01	1.148153621496883e-01
107	1.101997749813257e-01	1.122018454301964e-01
108	1.094168147390957e-01	1.096478196143185e-01
117	1.069654583386026e-01	1.071519305237607e-01
143	1.013917475090974e-01	1.023292992280754e-01
144	9.983635368010468e-02	1.000000000000000e-01
182	9.019341542296810e-02	9.120108393559097e-02
184	7.045775851947678e-02	7.079457843841380e-02
187	6.832450669021095e-02	6.918309709189366e-02
189	6.753963505659144e-02	6.760829753919818e-02
