%
% index = 2580, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-01
% function evaluation | indicator value | target hit
53	7.232562889110642e-01	7.244359600749900e-01
57	7.072930432562956e-01	7.079457843841379e-01
83	6.849020322073358e-01	6.918309709189365e-01
84	6.079161236286907e-01	6.165950018614822e-01
87	5.933647532489259e-01	6.025595860743578e-01
126	5.712898113946343e-01	5.754399373371569e-01
140	5.295858716863847e-01	5.370317963702527e-01
143	5.190802940568167e-01	5.248074602497725e-01
149	5.033075349186942e-01	5.128613839913648e-01
153	4.932337817065191e-01	5.011872336272722e-01
154	4.888016829410670e-01	4.897788193684462e-01
158	4.692604827201184e-01	4.786300923226383e-01
159	4.601421485474133e-01	4.677351412871982e-01
162	4.495731933503967e-01	4.570881896148750e-01
163	4.401765730857030e-01	4.466835921509631e-01
164	4.363473848778934e-01	4.365158322401660e-01
167	4.231607679355728e-01	4.265795188015927e-01
170	4.163048973777320e-01	4.168693834703354e-01
174	4.014874657551317e-01	4.073802778041127e-01
200	4.004752120158173e-01	4.073802778041127e-01
%
% index = 2587, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.244131164506439e-01
% function evaluation | indicator value | target hit
1	6.503107363865037e-01	6.606934480075960e-01
2	6.337932688044606e-01	6.456542290346555e-01
4	6.271872658919363e-01	6.309573444801932e-01
7	6.165456227495707e-01	6.165950018614822e-01
22	5.842687300719227e-01	5.888436553555889e-01
26	5.747555987464631e-01	5.754399373371569e-01
35	5.621499038936859e-01	5.623413251903491e-01
73	5.469944849946915e-01	5.495408738576245e-01
82	5.362089503154507e-01	5.370317963702527e-01
83	5.026235258886751e-01	5.128613839913648e-01
84	4.962032488833155e-01	5.011872336272722e-01
86	4.244696305251536e-01	4.265795188015927e-01
87	3.959529800529091e-01	3.981071705534972e-01
133	3.495130487362387e-01	3.548133892335755e-01
146	3.457260495703681e-01	3.467368504525316e-01
168	3.380329612725954e-01	3.388441561392025e-01
184	3.293099705822120e-01	3.311311214825911e-01
189	3.076622651354579e-01	3.090295432513591e-01
195	3.008346763198934e-01	3.019951720402016e-01
200	3.008346763198934e-01	3.019951720402016e-01
%
% index = 2588, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.201172140034090e-01
% function evaluation | indicator value | target hit
1	1.216593187787409e+00	1.230268770812382e+00
2	1.200274135203909e+00	1.202264434617413e+00
5	1.110005686413409e+00	1.122018454301963e+00
8	1.092014650118409e+00	1.096478196143185e+00
22	1.066633163254409e+00	1.071519305237606e+00
24	1.004367831351409e+00	1.023292992280754e+00
29	9.632606287759090e-01	9.772372209558107e-01
30	9.185619033173020e-01	9.332543007969910e-01
35	9.040747844399996e-01	9.120108393559098e-01
40	8.848797806867023e-01	8.912509381337456e-01
41	8.682492729951159e-01	8.709635899560807e-01
49	8.501080304744242e-01	8.511380382023764e-01
128	8.111263949378668e-01	8.128305161640993e-01
149	7.912435491729863e-01	7.943282347242815e-01
158	7.736072716575566e-01	7.762471166286917e-01
166	7.431941526008674e-01	7.585775750291838e-01
168	7.389283641817863e-01	7.413102413009175e-01
175	7.222066476460504e-01	7.244359600749900e-01
190	7.063289901001821e-01	7.079457843841379e-01
200	7.061272196166453e-01	7.079457843841379e-01
%
% index = 2589, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.241710765285870e-01
% function evaluation | indicator value | target hit
1	1.159542325240587e+00	1.174897554939530e+00
2	1.075651333255087e+00	1.096478196143185e+00
26	1.070190943454087e+00	1.071519305237606e+00
35	1.039541753058587e+00	1.047128548050900e+00
36	1.012652164730087e+00	1.023292992280754e+00
37	9.611546277725870e-01	9.772372209558107e-01
40	9.238593753994996e-01	9.332543007969910e-01
42	9.015092759290783e-01	9.120108393559098e-01
45	8.882791048477703e-01	8.912509381337456e-01
49	8.680336878757862e-01	8.709635899560807e-01
79	8.493796448603061e-01	8.511380382023764e-01
86	8.007721866734621e-01	8.128305161640993e-01
124	7.726854357742355e-01	7.762471166286917e-01
125	7.424841519953924e-01	7.585775750291838e-01
131	7.259783661638444e-01	7.413102413009175e-01
136	7.065976797688779e-01	7.079457843841379e-01
143	6.745191342017161e-01	6.760829753919817e-01
145	6.085174244278444e-01	6.165950018614822e-01
147	5.693719142433520e-01	5.754399373371569e-01
149	5.390480096014318e-01	5.495408738576245e-01
152	5.360139487709032e-01	5.370317963702527e-01
154	5.099775824504744e-01	5.128613839913648e-01
157	4.796003522945291e-01	4.897788193684462e-01
160	4.687741408956250e-01	4.786300923226383e-01
161	4.549190185319152e-01	4.570881896148750e-01
173	4.462154452000986e-01	4.466835921509631e-01
200	4.408646186691796e-01	4.466835921509631e-01
%
% index = 2590, name = bbob_f001_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.653919643648731e-01	6.760829753919817e-01
3	6.446325804986407e-01	6.456542290346555e-01
9	6.308613652955173e-01	6.309573444801932e-01
22	6.074713877138009e-01	6.165950018614822e-01
27	6.015210313013335e-01	6.025595860743578e-01
28	5.861053027079257e-01	5.888436553555889e-01
34	5.712883028049043e-01	5.754399373371569e-01
48	5.619519746157465e-01	5.623413251903491e-01
59	5.488235025372619e-01	5.495408738576245e-01
82	5.338280182461240e-01	5.370317963702527e-01
83	5.061622514392352e-01	5.128613839913648e-01
84	4.211007661341908e-01	4.265795188015927e-01
132	4.139264982432479e-01	4.168693834703354e-01
142	4.030090735928382e-01	4.073802778041127e-01
144	3.962025840197201e-01	3.981071705534972e-01
146	3.890433503999470e-01	3.890451449942806e-01
150	3.757257993703244e-01	3.801893963205612e-01
161	3.715348200518098e-01	3.715352290971726e-01
182	3.418463593245864e-01	3.467368504525316e-01
195	3.376676953573496e-01	3.388441561392025e-01
198	3.299120628996992e-01	3.311311214825911e-01
200	3.299120628996992e-01	3.311311214825911e-01
%
% index = 2591, name = bbob_f001_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.067702796922234e-01	8.128305161640993e-01
6	7.929033610290283e-01	7.943282347242815e-01
38	7.754205425076180e-01	7.762471166286917e-01
82	7.456919349611499e-01	7.585775750291838e-01
83	6.922807868990404e-01	7.079457843841379e-01
84	5.189350872001641e-01	5.248074602497725e-01
86	4.188364241342668e-01	4.265795188015927e-01
122	4.149894375961388e-01	4.168693834703354e-01
134	4.055299770345770e-01	4.073802778041127e-01
150	3.904969160979479e-01	3.981071705534972e-01
151	3.867504518692707e-01	3.890451449942806e-01
155	3.792020705374262e-01	3.801893963205612e-01
158	3.708240394949202e-01	3.715352290971726e-01
160	3.616311713878049e-01	3.630780547701014e-01
180	3.523676860936482e-01	3.548133892335755e-01
183	3.146200010837202e-01	3.162277660168379e-01
184	3.014908622815174e-01	3.019951720402016e-01
187	2.570477003286243e-01	2.630267991895382e-01
188	2.545382925654833e-01	2.570395782768864e-01
194	2.496327268079974e-01	2.511886431509580e-01
200	2.489856280576535e-01	2.511886431509580e-01
%
% index = 2592, name = bbob_f001_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.013039750241823e-01	6.025595860743578e-01
18	5.863119636036964e-01	5.888436553555889e-01
24	5.728896074830512e-01	5.754399373371569e-01
29	5.600440514705854e-01	5.623413251903491e-01
47	5.490118489114939e-01	5.495408738576245e-01
82	5.291956657185145e-01	5.370317963702527e-01
83	4.856990567441447e-01	4.897788193684462e-01
84	3.585015005165488e-01	3.630780547701014e-01
86	3.454440481719002e-01	3.467368504525316e-01
87	3.373946641786166e-01	3.388441561392025e-01
123	3.297735526449840e-01	3.311311214825911e-01
131	3.231469236522998e-01	3.235936569296283e-01
147	3.135946388849252e-01	3.162277660168379e-01
155	3.068637774309817e-01	3.090295432513591e-01
162	3.008824355859968e-01	3.019951720402016e-01
181	2.269603237729039e-01	2.290867652767773e-01
183	2.068416212777121e-01	2.089296130854039e-01
189	2.029649846031190e-01	2.041737944669530e-01
197	1.987830403571896e-01	1.995262314968880e-01
200	1.972219670270102e-01	1.995262314968880e-01
%
% index = 2593, name = bbob_f001_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.252519906056064e-01	8.317637711026710e-01
2	8.118193243887553e-01	8.128305161640993e-01
22	7.804545875544194e-01	7.943282347242815e-01
24	7.713582652591759e-01	7.762471166286917e-01
26	7.529043070434196e-01	7.585775750291838e-01
41	7.377431863763311e-01	7.413102413009175e-01
82	7.118632542522734e-01	7.244359600749900e-01
83	6.668779721826921e-01	6.760829753919817e-01
84	4.939069525250834e-01	5.011872336272722e-01
122	4.788231355532240e-01	4.897788193684462e-01
126	4.769101412833390e-01	4.786300923226383e-01
143	4.637367337979637e-01	4.677351412871982e-01
145	4.508812795011748e-01	4.570881896148750e-01
147	4.448873554175714e-01	4.466835921509631e-01
182	3.717660204822663e-01	3.801893963205612e-01
186	3.702836745680573e-01	3.715352290971726e-01
191	2.852658232028051e-01	2.884031503126606e-01
192	2.633477504401278e-01	2.691534803926916e-01
195	2.612411960157609e-01	2.630267991895382e-01
198	2.486155390947694e-01	2.511886431509580e-01
199	2.434635609636080e-01	2.454708915685030e-01
200	2.434635609636080e-01	2.454708915685030e-01
%
% index = 2594, name = bbob_f001_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.092607674170391e-01	8.128305161640993e-01
3	7.717316725263632e-01	7.762471166286917e-01
15	7.487656575022268e-01	7.585775750291838e-01
26	7.395021563108726e-01	7.413102413009175e-01
35	7.194612873538357e-01	7.244359600749900e-01
41	6.984794709750872e-01	7.079457843841379e-01
42	6.918001430824615e-01	6.918309709189365e-01
45	6.621099648808876e-01	6.760829753919817e-01
49	6.532302496422442e-01	6.606934480075960e-01
60	6.452372419429291e-01	6.456542290346555e-01
83	6.103189033216704e-01	6.165950018614822e-01
84	5.747467838623792e-01	5.754399373371569e-01
123	5.489168172572685e-01	5.495408738576245e-01
146	5.367927278691573e-01	5.370317963702527e-01
150	5.228032038598671e-01	5.248074602497725e-01
158	5.117724930530924e-01	5.128613839913648e-01
176	5.009118225734654e-01	5.011872336272722e-01
185	4.890442652357787e-01	4.897788193684462e-01
187	4.776692997244550e-01	4.786300923226383e-01
200	4.709281136136760e-01	4.786300923226383e-01
