%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
40	1.363204357647352e-01	1.380384264602885e-01
%
% index = 114, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-01
% function evaluation | indicator value | target hit
1	1.038495087213164e+00	1.047128548050900e+00
3	8.973597436630584e-01	9.120108393559098e-01
4	8.157171709068378e-01	8.317637711026710e-01
6	7.526451817565845e-01	7.585775750291838e-01
15	7.386157937973254e-01	7.413102413009175e-01
19	7.126294901268290e-01	7.244359600749900e-01
20	4.264777077459225e-01	4.265795188015927e-01
22	4.167294592276050e-01	4.168693834703354e-01
23	3.855215428769975e-01	3.890451449942806e-01
26	2.980292966873090e-01	3.019951720402016e-01
29	2.452755399847376e-01	2.454708915685030e-01
39	1.534664924982413e-01	1.548816618912481e-01
40	1.534664924982413e-01	1.548816618912481e-01
%
% index = 115, name = bbob_f001_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.434259187569851e+00	2.454708915685031e+00
2	2.147776727531044e+00	2.187761623949553e+00
3	1.716942106725410e+00	1.737800828749375e+00
6	1.575404508295000e+00	1.584893192461114e+00
7	1.430440588398500e+00	1.445439770745927e+00
9	1.380211574917500e+00	1.380384264602885e+00
11	1.335048905178000e+00	1.348962882591654e+00
15	1.243146458090500e+00	1.258925411794167e+00
18	1.106082293074000e+00	1.122018454301963e+00
20	1.000000000000500e+00	1.023292992280754e+00
21	5.897075511556733e-01	6.025595860743578e-01
22	5.875849944380462e-01	5.888436553555889e-01
30	5.352957105013590e-01	5.370317963702527e-01
40	5.259908848409598e-01	5.370317963702527e-01
%
% index = 116, name = bbob_f001_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.483430213234104e+00	2.511886431509580e+00
4	2.225344918209000e+00	2.238721138568339e+00
16	2.047857941324000e+00	2.089296130854040e+00
18	1.804121333422500e+00	1.819700858609983e+00
19	9.844995491592715e-01	1.000000000000000e+00
28	8.682019378068065e-01	8.709635899560807e-01
30	7.414610324286337e-01	7.585775750291838e-01
31	7.312564138881701e-01	7.413102413009175e-01
39	6.357025401159734e-01	6.456542290346555e-01
40	6.357025401159734e-01	6.456542290346555e-01
%
% index = 117, name = bbob_f001_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.490017847026244e-01	9.549925860214360e-01
4	8.849782422148748e-01	8.912509381337456e-01
9	6.677310057060886e-01	6.760829753919817e-01
10	6.451379763663065e-01	6.456542290346555e-01
30	6.255709645099125e-01	6.309573444801932e-01
31	6.044474631285728e-01	6.165950018614822e-01
33	6.014669964169213e-01	6.025595860743578e-01
40	5.924239381328036e-01	6.025595860743578e-01
%
% index = 118, name = bbob_f001_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.006520105299266e-01	6.025595860743578e-01
2	5.791659658746353e-01	5.888436553555889e-01
6	5.483076920096968e-01	5.495408738576245e-01
7	5.338338937127740e-01	5.370317963702527e-01
15	5.200410254776824e-01	5.248074602497725e-01
18	4.976548783254330e-01	5.011872336272722e-01
24	4.280741499460406e-01	4.365158322401660e-01
32	4.064728097486419e-01	4.073802778041127e-01
33	3.414124070383081e-01	3.467368504525316e-01
34	3.120210235076832e-01	3.162277660168379e-01
40	3.099215069067963e-01	3.162277660168379e-01
%
% index = 119, name = bbob_f001_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.646611457284940e-01	6.760829753919817e-01
2	6.096874356368129e-01	6.165950018614822e-01
4	5.994886814504687e-01	6.025595860743578e-01
14	5.878709626822948e-01	5.888436553555889e-01
17	5.699497615303125e-01	5.754399373371569e-01
18	5.516696393227050e-01	5.623413251903491e-01
19	4.663992564901175e-01	4.677351412871982e-01
20	3.215797264693981e-01	3.235936569296283e-01
22	2.662882389147607e-01	2.691534803926916e-01
33	2.619651588285398e-01	2.630267991895382e-01
40	1.842084755743508e-01	1.862087136662867e-01
