%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
64	7.598277166454666e-01	7.762471166286917e-01
68	7.409022320103397e-01	7.413102413009175e-01
75	6.399727822200775e-01	6.456542290346555e-01
77	5.984068620585448e-01	6.025595860743578e-01
80	5.805498468389108e-01	5.888436553555889e-01
87	5.731652015550790e-01	5.754399373371569e-01
100	5.632622576705151e-01	5.754399373371569e-01
%
% index = 1893, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-01
% function evaluation | indicator value | target hit
1	4.611924483474250e-01	4.677351412871982e-01
3	4.407106851320743e-01	4.466835921509631e-01
6	4.331590953429052e-01	4.365158322401660e-01
7	4.215056199168481e-01	4.265795188015927e-01
12	4.003833609902631e-01	4.073802778041127e-01
14	3.895243773882571e-01	3.981071705534972e-01
15	3.348077971217378e-01	3.388441561392025e-01
16	3.164483395763105e-01	3.235936569296283e-01
17	2.907477042365402e-01	2.951209226666385e-01
18	2.735424479463137e-01	2.754228703338166e-01
24	2.689369237407188e-01	2.691534803926916e-01
28	2.607556376949863e-01	2.630267991895382e-01
36	2.503662026285870e-01	2.511886431509580e-01
42	2.434817148833138e-01	2.454708915685030e-01
43	2.228427652564332e-01	2.238721138568339e-01
44	1.946246202791262e-01	1.949844599758045e-01
45	1.837994279429483e-01	1.862087136662867e-01
47	1.809111670584133e-01	1.819700858609984e-01
62	1.675547035469507e-01	1.698243652461744e-01
75	1.649311825731867e-01	1.659586907437560e-01
83	1.615918117071773e-01	1.621810097358930e-01
100	1.608956064174605e-01	1.621810097358930e-01
%
% index = 1894, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-01
% function evaluation | indicator value | target hit
1	3.075802496306410e+00	3.090295432513591e+00
2	2.971412680692612e+00	3.019951720402016e+00
27	2.881239667875620e+00	2.884031503126606e+00
28	2.786047990688144e+00	2.818382931264454e+00
30	2.699576325649952e+00	2.754228703338166e+00
42	2.677729250429047e+00	2.691534803926916e+00
43	1.987968445178661e+00	1.995262314968880e+00
44	1.732539599916910e+00	1.737800828749375e+00
46	1.389537751223397e+00	1.412537544622754e+00
50	1.349669593432620e+00	1.380384264602885e+00
52	1.177858344062620e+00	1.202264434617413e+00
62	9.478600587397230e-01	9.549925860214360e-01
74	9.039750663780620e-01	9.120108393559098e-01
100	8.944882378474659e-01	9.120108393559098e-01
%
% index = 1895, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-01
% function evaluation | indicator value | target hit
1	9.989836533402139e-01	1.000000000000000e+00
21	9.670031667346597e-01	9.772372209558107e-01
41	9.542706583965109e-01	9.549925860214360e-01
43	9.007807590381428e-01	9.120108393559098e-01
44	8.372064357777889e-01	8.511380382023764e-01
45	8.168735201257677e-01	8.317637711026710e-01
46	7.673567023597488e-01	7.762471166286917e-01
49	7.453660714380443e-01	7.585775750291838e-01
52	7.318360924134402e-01	7.413102413009175e-01
58	6.950644491030941e-01	7.079457843841379e-01
59	6.741311543190811e-01	6.760829753919817e-01
60	6.290463255591037e-01	6.309573444801932e-01
69	6.141880328879388e-01	6.165950018614822e-01
94	5.976169948097282e-01	6.025595860743578e-01
96	5.532692407640351e-01	5.623413251903491e-01
100	5.532692407640351e-01	5.623413251903491e-01
%
% index = 1896, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370730e-01
% function evaluation | indicator value | target hit
1	3.486503359411827e-01	3.548133892335755e-01
2	3.168472488358277e-01	3.235936569296283e-01
4	3.011351077601401e-01	3.019951720402016e-01
11	2.850011004926192e-01	2.884031503126606e-01
13	2.812377741996296e-01	2.818382931264454e-01
19	2.744715012231281e-01	2.754228703338166e-01
20	2.651242359262627e-01	2.691534803926916e-01
21	2.597040637967118e-01	2.630267991895382e-01
22	2.562788771358888e-01	2.570395782768864e-01
41	2.422139788789398e-01	2.454708915685030e-01
42	2.385693445842139e-01	2.398832919019490e-01
51	2.312084084349261e-01	2.344228815319922e-01
52	2.068056049556131e-01	2.089296130854039e-01
53	1.864848923623597e-01	1.905460717963247e-01
54	1.488462712147804e-01	1.513561248436208e-01
59	1.458097538869407e-01	1.479108388168208e-01
67	1.395671276539512e-01	1.412537544622754e-01
92	1.380337142656062e-01	1.380384264602885e-01
93	1.248945565590133e-01	1.258925411794167e-01
100	1.248945565590133e-01	1.258925411794167e-01
%
% index = 1897, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-01
% function evaluation | indicator value | target hit
1	1.248717796669691e+00	1.258925411794167e+00
12	1.173121913440691e+00	1.174897554939530e+00
14	1.136040766107691e+00	1.148153621496883e+00
17	1.114501189452191e+00	1.122018454301963e+00
22	1.087900290136191e+00	1.096478196143185e+00
24	1.050363982843691e+00	1.071519305237606e+00
25	9.783518190201911e-01	1.000000000000000e+00
35	9.438659712556910e-01	9.549925860214360e-01
100	9.438659712556910e-01	9.549925860214360e-01
%
% index = 1898, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-01
% function evaluation | indicator value | target hit
1	5.640685460596069e-01	5.754399373371569e-01
2	5.340123116456187e-01	5.370317963702527e-01
5	5.186631177060701e-01	5.248074602497725e-01
11	5.117550065397677e-01	5.128613839913648e-01
12	4.612340068155516e-01	4.677351412871982e-01
15	4.541284326270955e-01	4.570881896148750e-01
19	4.347550536136227e-01	4.365158322401660e-01
41	4.231183284787131e-01	4.265795188015927e-01
43	4.113614246017487e-01	4.168693834703354e-01
44	4.021405970438611e-01	4.073802778041127e-01
45	3.520336950320101e-01	3.548133892335755e-01
47	3.111300477438078e-01	3.162277660168379e-01
50	3.009242835413288e-01	3.019951720402016e-01
51	2.930142937302048e-01	2.951209226666385e-01
52	2.883598220048479e-01	2.884031503126606e-01
62	2.771188931653691e-01	2.818382931264454e-01
65	2.722692751835268e-01	2.754228703338166e-01
78	2.682023597985929e-01	2.691534803926916e-01
97	2.627626848354763e-01	2.630267991895382e-01
100	2.627626848354763e-01	2.630267991895382e-01
%
% index = 1899, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-01
% function evaluation | indicator value | target hit
1	9.777960237194824e-01	1.000000000000000e+00
3	9.768195656050389e-01	9.772372209558107e-01
33	9.533759884223829e-01	9.549925860214360e-01
42	9.237283732919578e-01	9.332543007969910e-01
43	8.515708677999082e-01	8.709635899560807e-01
44	7.447426448010432e-01	7.585775750291838e-01
62	6.895303162025589e-01	6.918309709189365e-01
63	6.046824575686474e-01	6.165950018614822e-01
64	5.707006466341986e-01	5.754399373371569e-01
72	5.562604154413895e-01	5.623413251903491e-01
73	3.861927499234975e-01	3.890451449942806e-01
77	3.615431810353243e-01	3.630780547701014e-01
83	3.515922081001667e-01	3.548133892335755e-01
85	3.463128115899614e-01	3.467368504525316e-01
91	3.369958363125515e-01	3.388441561392025e-01
95	3.097076454308531e-01	3.162277660168379e-01
99	3.081613370161245e-01	3.090295432513591e-01
100	3.081613370161245e-01	3.090295432513591e-01
%
% index = 1900, name = bbob_f002_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044659181624967e+01	1.047128548050900e+01
6	9.131484024875894e+00	9.332543007969910e+00
36	7.746010829430340e+00	7.762471166286917e+00
42	6.344672630347776e+00	6.456542290346556e+00
43	2.170433071088500e+00	2.187761623949553e+00
44	1.007905763406500e+00	1.023292992280754e+00
51	9.140445552119931e-01	9.332543007969910e-01
64	8.688840427304534e-01	8.709635899560807e-01
65	7.323755800282793e-01	7.413102413009175e-01
76	7.204327299544226e-01	7.244359600749900e-01
80	7.064794516710344e-01	7.079457843841379e-01
90	6.885322628530279e-01	6.918309709189365e-01
100	6.830475191132446e-01	6.918309709189365e-01
%
% index = 1901, name = bbob_f002_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.535458175712506e-01	6.606934480075960e-01
2	6.287316074055032e-01	6.309573444801932e-01
11	5.824594639437286e-01	5.888436553555889e-01
12	5.753832403135550e-01	5.754399373371569e-01
41	4.796553665052649e-01	4.897788193684462e-01
42	3.895662339169307e-01	3.981071705534972e-01
43	2.768884933476814e-01	2.818382931264454e-01
44	2.531158147138964e-01	2.570395782768864e-01
45	2.293908905074005e-01	2.344228815319922e-01
46	2.111195331474767e-01	2.137962089502232e-01
47	2.051196210156184e-01	2.089296130854039e-01
48	1.742737254637658e-01	1.778279410038923e-01
49	1.737160843192885e-01	1.737800828749375e-01
51	1.692954054112843e-01	1.698243652461744e-01
56	1.627491786990720e-01	1.659586907437560e-01
57	1.604275034801124e-01	1.621810097358930e-01
59	1.559594767725563e-01	1.584893192461113e-01
60	1.509258075101003e-01	1.513561248436208e-01
100	1.488176790625241e-01	1.513561248436208e-01
%
% index = 1902, name = bbob_f002_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.531265794382300e-01	7.585775750291838e-01
4	6.709433685393471e-01	6.760829753919817e-01
8	6.582581970365320e-01	6.606934480075960e-01
12	5.124028555963975e-01	5.128613839913648e-01
13	3.551961722621187e-01	3.630780547701014e-01
15	3.535352739144894e-01	3.548133892335755e-01
16	3.340047377546985e-01	3.388441561392025e-01
18	3.270541712021346e-01	3.311311214825911e-01
21	3.208542953602614e-01	3.235936569296283e-01
23	3.112124399225243e-01	3.162277660168379e-01
28	3.065798131107562e-01	3.090295432513591e-01
44	2.940731876658772e-01	2.951209226666385e-01
51	2.878854141641056e-01	2.884031503126606e-01
100	2.822422979886724e-01	2.884031503126606e-01
%
% index = 1903, name = bbob_f002_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.803078542128500e+00	5.888436553555890e+00
11	5.557060661458500e+00	5.623413251903491e+00
41	5.411854345696500e+00	5.495408738576246e+00
42	5.224664796405641e+00	5.248074602497725e+00
43	3.659309155816000e+00	3.715352290971725e+00
44	6.738642521767437e-01	6.760829753919817e-01
46	6.458158342482441e-01	6.606934480075960e-01
47	6.227355121174319e-01	6.309573444801932e-01
48	4.719157800970427e-01	4.786300923226383e-01
49	4.660319902952561e-01	4.677351412871982e-01
64	4.292788051767272e-01	4.365158322401660e-01
73	3.389176177747470e-01	3.467368504525316e-01
75	3.152893707831461e-01	3.162277660168379e-01
80	2.966794160828252e-01	3.019951720402016e-01
86	2.940484154919896e-01	2.951209226666385e-01
100	2.897624360599745e-01	2.951209226666385e-01
%
% index = 1904, name = bbob_f002_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.054149108464500e+00	1.071519305237606e+00
5	1.043948239441500e+00	1.047128548050900e+00
6	9.154042659743795e-01	9.332543007969910e-01
35	9.028152333419572e-01	9.120108393559098e-01
36	7.820082305739539e-01	7.943282347242815e-01
42	6.589270043435709e-01	6.606934480075960e-01
43	3.796553853818061e-01	3.801893963205612e-01
44	3.073832515245281e-01	3.090295432513591e-01
45	2.991032493750354e-01	3.019951720402016e-01
48	2.932454353455078e-01	2.951209226666385e-01
49	2.764662518882094e-01	2.818382931264454e-01
50	2.635222632209199e-01	2.691534803926916e-01
51	2.545216707046708e-01	2.570395782768864e-01
53	2.484796772470478e-01	2.511886431509580e-01
54	2.437932936630538e-01	2.454708915685030e-01
55	2.391697653044423e-01	2.398832919019490e-01
57	1.909589361412160e-01	1.949844599758045e-01
58	1.353506417474397e-01	1.380384264602885e-01
100	1.353506417474397e-01	1.380384264602885e-01
