%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
1285	8.908668867299019e-02	8.912509381337455e-02
1294	7.736762196085323e-02	7.762471166286916e-02
1380	7.585528247210160e-02	7.585775750291836e-02
1466	5.519320464216015e-02	5.623413251903491e-02
1488	5.494329250712071e-02	5.495408738576246e-02
1538	5.364072947515697e-02	5.370317963702527e-02
1760	5.241052433590543e-02	5.248074602497726e-02
1877	5.127153552632346e-02	5.128613839913648e-02
1989	4.601493693382330e-02	4.677351412871981e-02
2117	4.557369613802731e-02	4.570881896148749e-02
2305	3.692947579092754e-02	3.715352290971726e-02
2480	3.580305416460283e-02	3.630780547701014e-02
2669	3.547939521824306e-02	3.548133892335755e-02
2710	3.280111601480817e-02	3.311311214825911e-02
2761	2.946930229873923e-02	2.951209226666385e-02
3011	2.873219192136867e-02	2.884031503126606e-02
3614	2.792501660159885e-02	2.818382931264454e-02
4251	2.747334919099587e-02	2.754228703338166e-02
4498	2.561615014299568e-02	2.570395782768863e-02
5038	2.464067664815939e-02	2.511886431509579e-02
5087	2.384700562607622e-02	2.398832919019490e-02
5931	2.293998897896099e-02	2.344228815319923e-02
6486	2.208534117487748e-02	2.238721138568340e-02
7172	2.187687038148678e-02	2.187761623949553e-02
7406	2.114904697498399e-02	2.137962089502233e-02
7859	2.021053301271003e-02	2.041737944669529e-02
8257	1.958738080722300e-02	1.995262314968880e-02
8342	1.908844649605601e-02	1.949844599758046e-02
8445	1.549526221393127e-02	1.584893192461113e-02
8476	1.548161959249295e-02	1.548816618912481e-02
8706	1.449452144868424e-02	1.479108388168207e-02
8752	1.445421744234088e-02	1.445439770745927e-02
8844	1.392944717058753e-02	1.412537544622754e-02
9090	1.380164084065705e-02	1.380384264602885e-02
9103	1.309975900532878e-02	1.318256738556407e-02
9341	1.265387326025558e-02	1.288249551693134e-02
9726	1.258740522707535e-02	1.258925411794167e-02
11676	1.230237857182082e-02	1.230268770812382e-02
11773	1.202190393862157e-02	1.202264434617413e-02
12582	1.162286161142267e-02	1.174897554939530e-02
13230	1.142806227637405e-02	1.148153621496883e-02
13389	1.113314854497915e-02	1.122018454301964e-02
14256	1.071183156032762e-02	1.071519305237606e-02
14592	1.047096629468258e-02	1.047128548050900e-02
14612	9.921078589503862e-03	1.000000000000000e-02
15758	9.771589123887092e-03	9.772372209558112e-03
16475	9.547819200684704e-03	9.549925860214359e-03
16950	9.332083407694203e-03	9.332543007969915e-03
17800	9.115879379637426e-03	9.120108393559097e-03
19229	8.551125986258401e-03	8.709635899560805e-03
19662	8.510571641321851e-03	8.511380382023767e-03
20161	8.316274528282097e-03	8.317637711026709e-03
20530	8.109702402171237e-03	8.128305161640995e-03
21386	7.942311693228232e-03	7.943282347242814e-03
21937	7.762400706039507e-03	7.762471166286920e-03
22047	7.565393121252595e-03	7.585775750291836e-03
22653	7.412072361688948e-03	7.413102413009177e-03
23273	7.166520823519540e-03	7.244359600749898e-03
23984	7.077061454405120e-03	7.079457843841380e-03
24419	6.909179416805578e-03	6.918309709189363e-03
25867	6.733347546131196e-03	6.760829753919818e-03
26258	6.586497945595071e-03	6.606934480075957e-03
28921	6.446025553202728e-03	6.456542290346556e-03
29739	6.309215961328940e-03	6.309573444801930e-03
29895	5.774715235896899e-03	5.888436553555890e-03
30600	5.754236419853398e-03	5.754399373371567e-03
30754	5.517584416834587e-03	5.623413251903491e-03
31324	5.474671886010474e-03	5.495408738576248e-03
33278	5.370126418738463e-03	5.370317963702527e-03
35731	5.018533014306215e-03	5.128613839913648e-03
36069	5.011833346056815e-03	5.011872336272725e-03
38685	4.838680401976991e-03	4.897788193684461e-03
40595	4.747700355815621e-03	4.786300923226385e-03
44150	4.676988691221573e-03	4.677351412871981e-03
48451	4.539990785438541e-03	4.570881896148752e-03
50463	4.466753258188461e-03	4.466835921509630e-03
51819	4.364616360568951e-03	4.365158322401661e-03
53939	4.264174159796852e-03	4.265795188015926e-03
56772	4.140129253008662e-03	4.168693834703355e-03
58589	4.073262263508792e-03	4.073802778041126e-03
62792	3.885415868921993e-03	3.890451449942805e-03
64086	3.800797610206907e-03	3.801893963205613e-03
64557	3.713192157481893e-03	3.715352290971724e-03
66015	3.466370055274393e-03	3.467368504525317e-03
66428	3.388429616114408e-03	3.388441561392024e-03
68830	3.301891030533022e-03	3.311311214825911e-03
68831	3.231378913424732e-03	3.235936569296281e-03
72040	3.162215456353423e-03	3.162277660168379e-03
72631	3.084542349183095e-03	3.090295432513592e-03
76531	3.019930251702108e-03	3.019951720402016e-03
78268	2.951208314280862e-03	2.951209226666387e-03
81286	2.819470981222816e-03	2.884031503126605e-03
81359	2.818340832216881e-03	2.818382931264455e-03
84994	2.754184448690022e-03	2.754228703338166e-03
86734	2.671386313845669e-03	2.691534803926917e-03
89684	2.629838806039508e-03	2.630267991895381e-03
90815	2.569875448971026e-03	2.570395782768865e-03
95402	2.484553866218042e-03	2.511886431509579e-03
97320	2.445893902070506e-03	2.454708915685031e-03
100191	2.391230541309075e-03	2.398832919019490e-03
103619	2.177275944631574e-03	2.187761623949552e-03
104451	2.121025564785328e-03	2.137962089502233e-03
104466	2.067690829538726e-03	2.089296130854039e-03
109849	2.000623886901365e-03	2.041737944669530e-03
110927	1.995254607036867e-03	1.995262314968879e-03
111490	1.947498129876268e-03	1.949844599758046e-03
112837	1.871645371418040e-03	1.905460717963246e-03
113380	1.859416438383166e-03	1.862087136662868e-03
114647	1.793058914919654e-03	1.819700858609983e-03
118441	1.748772501354079e-03	1.778279410038923e-03
120323	1.736876461953418e-03	1.737800828749376e-03
124947	1.698243619135065e-03	1.698243652461744e-03
128257	1.632826494476713e-03	1.659586907437561e-03
131128	1.617461322428349e-03	1.621810097358930e-03
133098	1.527588871914953e-03	1.548816618912481e-03
137773	1.513526785574149e-03	1.513561248436209e-03
142059	1.479093407998011e-03	1.479108388168207e-03
144710	1.370861978603144e-03	1.380384264602885e-03
146082	1.303409274852285e-03	1.318256738556408e-03
147547	1.282898176823144e-03	1.288249551693134e-03
147842	1.258348642845908e-03	1.258925411794167e-03
150441	1.194304395890078e-03	1.202264434617413e-03
156779	1.174842480365923e-03	1.174897554939529e-03
169779	1.134587001913601e-03	1.148153621496883e-03
174745	1.048846966673400e-03	1.071519305237606e-03
175739	1.046505074132065e-03	1.047128548050900e-03
183589	9.938809406411231e-04	1.000000000000000e-03
184370	9.498316462964729e-04	9.549925860214359e-04
188463	9.328620863393589e-04	9.332543007969915e-04
193010	9.110127286184877e-04	9.120108393559096e-04
197088	8.911610629093181e-04	8.912509381337459e-04
199704	8.593122373585782e-04	8.709635899560805e-04
202491	8.511314312421581e-04	8.511380382023768e-04
208645	8.314526151901314e-04	8.317637711026709e-04
210072	8.128230537010062e-04	8.128305161640995e-04
216658	7.884013513264065e-04	7.943282347242813e-04
222388	7.762365731996956e-04	7.762471166286919e-04
228200	7.489082340820241e-04	7.585775750291835e-04
233105	7.412095259193840e-04	7.413102413009177e-04
233355	7.222865302631831e-04	7.244359600749898e-04
244345	7.078415050100206e-04	7.079457843841380e-04
249526	6.917778060275825e-04	6.918309709189362e-04
250636	6.760629013814468e-04	6.760829753919819e-04
257593	6.598713821704960e-04	6.606934480075957e-04
259617	6.456441125414214e-04	6.456542290346556e-04
263609	6.204558130361582e-04	6.309573444801930e-04
264075	6.165888604116043e-04	6.165950018614823e-04
270565	6.018456196588140e-04	6.025595860743575e-04
274306	5.885090043984409e-04	5.888436553555889e-04
283243	5.753442788131169e-04	5.754399373371566e-04
284226	5.183255136632647e-04	5.248074602497728e-04
284927	5.119494683964998e-04	5.128613839913648e-04
292264	5.011747478922413e-04	5.011872336272725e-04
293264	4.867589693077212e-04	4.897788193684461e-04
297025	4.652585687222599e-04	4.677351412871981e-04
300286	4.565685121170615e-04	4.570881896148752e-04
300626	4.298838506436864e-04	4.365158322401661e-04
302997	4.244652620607470e-04	4.265795188015926e-04
305965	4.168329537471704e-04	4.168693834703355e-04
311533	4.073788096242703e-04	4.073802778041126e-04
315962	3.919428542269454e-04	3.981071705534974e-04
320304	3.889526454232684e-04	3.890451449942805e-04
330404	3.786684053246336e-04	3.801893963205612e-04
334675	3.668507722934811e-04	3.715352290971724e-04
339544	3.624835799923565e-04	3.630780547701014e-04
342791	3.547981209234274e-04	3.548133892335753e-04
356092	3.466455392331369e-04	3.467368504525317e-04
365187	3.330527987059906e-04	3.388441561392024e-04
370051	3.311293089808265e-04	3.311311214825911e-04
383891	3.219843509175702e-04	3.235936569296281e-04
392395	3.162145697445107e-04	3.162277660168379e-04
397729	2.959455917161957e-04	3.019951720402016e-04
398208	2.945802098255346e-04	2.951209226666387e-04
409256	2.873415557487213e-04	2.884031503126605e-04
416865	2.817930039489269e-04	2.818382931264455e-04
435910	2.729856679242193e-04	2.754228703338166e-04
447118	2.656980285730137e-04	2.691534803926917e-04
454333	2.625342096969074e-04	2.630267991895381e-04
462062	2.570050238197563e-04	2.570395782768865e-04
480310	2.511834474682173e-04	2.511886431509580e-04
491126	2.449927615552072e-04	2.454708915685031e-04
506110	2.398583025642331e-04	2.398832919019490e-04
523719	2.328368747211984e-04	2.344228815319923e-04
525118	2.240457382027827e-04	2.290867652767772e-04
527000	2.238702064663034e-04	2.238721138568340e-04
550019	2.184427323703719e-04	2.187761623949552e-04
553664	2.118312645164044e-04	2.137962089502232e-04
572057	2.089255924613287e-04	2.089296130854039e-04
581913	2.041732088450265e-04	2.041737944669530e-04
593451	1.979458856758987e-04	1.995262314968879e-04
599405	1.947979438019498e-04	1.949844599758046e-04
621103	1.864898350100175e-04	1.905460717963246e-04
622341	1.862081157012474e-04	1.862087136662868e-04
640631	1.805757260000540e-04	1.819700858609983e-04
652497	1.778248381333336e-04	1.778279410038923e-04
672527	1.737794565687123e-04	1.737800828749376e-04
695362	1.647842203883476e-04	1.659586907437562e-04
713237	1.621791679778939e-04	1.621810097358930e-04
726334	1.584891000299127e-04	1.584893192461114e-04
727936	1.500205574078706e-04	1.513561248436209e-04
744828	1.472355148692817e-04	1.479108388168207e-04
764740	1.425282633805702e-04	1.445439770745928e-04
778777	1.412532824546231e-04	1.412537544622754e-04
797699	1.380366320139492e-04	1.380384264602885e-04
817299	1.326599474642531e-04	1.348962882591653e-04
830136	1.318209645639890e-04	1.318256738556407e-04
882551	1.288226098289380e-04	1.288249551693134e-04
907226	1.245280451185327e-04	1.258925411794167e-04
915890	1.224164393498484e-04	1.230268770812381e-04
925392	1.198670196770335e-04	1.202264434617413e-04
964555	1.174893598968607e-04	1.174897554939529e-04
987396	1.139771942207934e-04	1.148153621496883e-04
998357	1.122000929939526e-04	1.122018454301963e-04
1005103	1.078255433234476e-04	1.096478196143185e-04
1018602	1.071516732221722e-04	1.071519305237606e-04
1053999	1.029974820725421e-04	1.047128548050900e-04
1054316	1.021135147950547e-04	1.023292992280754e-04
1094235	9.999846199282292e-05	1.000000000000000e-04
1122110	9.762722829942394e-05	9.772372209558111e-05
1138669	9.482546607086917e-05	9.549925860214369e-05
1179056	9.332493024483135e-05	9.332543007969905e-05
1200001	9.186087906243312e-05	9.332543007969905e-05
%
% index = 3466, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-01
% function evaluation | indicator value | target hit
1	1.041918829680330e+00	1.047128548050900e+00
118	8.238015345448381e-01	8.317637711026710e-01
166	7.779346981073509e-01	7.943282347242815e-01
188	7.754435778233434e-01	7.762471166286917e-01
202	7.061310069486364e-01	7.079457843841379e-01
246	6.748005422745595e-01	6.760829753919817e-01
339	6.550451879817947e-01	6.606934480075960e-01
349	6.419989665485819e-01	6.456542290346555e-01
358	6.142893939578443e-01	6.165950018614822e-01
404	4.276868822892629e-01	4.365158322401660e-01
433	3.520357973761954e-01	3.548133892335755e-01
492	3.343165817670647e-01	3.388441561392025e-01
519	3.294170107591590e-01	3.311311214825911e-01
551	3.235719001656846e-01	3.235936569296283e-01
571	3.098303743843618e-01	3.162277660168379e-01
611	3.083785178731232e-01	3.090295432513591e-01
672	3.001118647781243e-01	3.019951720402016e-01
747	2.590075002371562e-01	2.630267991895382e-01
748	1.935121050056016e-01	1.949844599758045e-01
854	1.845964836178756e-01	1.862087136662867e-01
878	1.667607551190708e-01	1.698243652461744e-01
952	1.657400654723247e-01	1.659586907437560e-01
975	1.610764142942631e-01	1.621810097358930e-01
1012	1.516878419751909e-01	1.548816618912481e-01
1013	1.513444641562436e-01	1.513561248436208e-01
1093	1.463246179507535e-01	1.479108388168208e-01
1149	1.417293709669277e-01	1.445439770745928e-01
1193	1.402365064800549e-01	1.412537544622754e-01
1263	1.377564494350769e-01	1.380384264602885e-01
1264	1.285561551606195e-01	1.288249551693134e-01
1311	6.776349069513021e-02	6.918309709189366e-02
1314	6.715115711293573e-02	6.760829753919818e-02
1363	6.414877718212886e-02	6.456542290346556e-02
1392	6.167662190222867e-02	6.309573444801933e-02
1393	6.115789763159518e-02	6.165950018614822e-02
1396	5.960964793293089e-02	6.025595860743578e-02
1449	5.884026536626374e-02	5.888436553555890e-02
1604	5.751865165829539e-02	5.754399373371569e-02
1612	5.383496930773191e-02	5.495408738576246e-02
1617	5.258671819937855e-02	5.370317963702527e-02
1630	5.243618194999167e-02	5.248074602497726e-02
1771	5.117913775012117e-02	5.128613839913648e-02
1812	3.949354785843673e-02	3.981071705534973e-02
1867	3.883799141157385e-02	3.890451449942807e-02
2016	3.786230639306520e-02	3.801893963205612e-02
2177	3.710439884335515e-02	3.715352290971726e-02
2466	3.592351673100747e-02	3.630780547701014e-02
2597	3.430111471562480e-02	3.467368504525317e-02
2728	3.385890912505407e-02	3.388441561392026e-02
3316	3.307589813313216e-02	3.311311214825911e-02
3530	3.198676953954949e-02	3.235936569296283e-02
3766	3.132313652711438e-02	3.162277660168379e-02
3839	2.926653723479367e-02	2.951209226666385e-02
4015	2.879306103654544e-02	2.884031503126606e-02
4189	2.685445846700429e-02	2.691534803926915e-02
4275	2.435044188031266e-02	2.454708915685030e-02
4354	2.396382607569170e-02	2.398832919019490e-02
4593	2.139864587435936e-02	2.187761623949553e-02
4686	2.137858749160582e-02	2.137962089502233e-02
5390	2.038293280223724e-02	2.041737944669529e-02
5391	1.982274243546545e-02	1.995262314968880e-02
5415	1.923025451943172e-02	1.949844599758046e-02
5749	1.904682458240592e-02	1.905460717963247e-02
5963	1.851984423174391e-02	1.862087136662868e-02
6129	1.815305681593138e-02	1.819700858609984e-02
6530	1.733724290516725e-02	1.737800828749375e-02
6591	1.501812750310849e-02	1.513561248436208e-02
6702	1.469102873315664e-02	1.479108388168207e-02
6800	1.435150350311909e-02	1.445439770745927e-02
7008	1.393059544263542e-02	1.412537544622754e-02
7210	1.375012530785924e-02	1.380384264602885e-02
7404	1.348195518499296e-02	1.348962882591653e-02
7495	1.316449245527773e-02	1.318256738556407e-02
7503	1.240923933857019e-02	1.258925411794167e-02
7554	1.228162978160352e-02	1.230268770812382e-02
7662	1.202071504038638e-02	1.202264434617413e-02
7891	1.174830100449731e-02	1.174897554939530e-02
8089	1.134195242201363e-02	1.148153621496883e-02
8216	1.121175020057963e-02	1.122018454301964e-02
8480	1.095594872943961e-02	1.096478196143185e-02
8614	1.015028212200997e-02	1.023292992280754e-02
8828	9.993447325284954e-03	1.000000000000000e-02
9392	9.765819417640653e-03	9.772372209558112e-03
9619	9.525456246570752e-03	9.549925860214359e-03
9730	9.281614438489294e-03	9.332543007969915e-03
9749	9.110350402118939e-03	9.120108393559097e-03
10155	8.908460649195704e-03	8.912509381337459e-03
10343	8.543886408295620e-03	8.709635899560805e-03
10406	8.508351722139706e-03	8.511380382023767e-03
10662	8.286161879565213e-03	8.317637711026709e-03
10832	8.127116908326126e-03	8.128305161640995e-03
11125	7.683714255434793e-03	7.762471166286920e-03
11203	7.515979121853977e-03	7.585775750291836e-03
11361	7.387672350681829e-03	7.413102413009177e-03
11525	7.238603861912218e-03	7.244359600749898e-03
11867	7.069647427044634e-03	7.079457843841380e-03
11941	6.817086894222446e-03	6.918309709189363e-03
12112	6.717725964889731e-03	6.760829753919818e-03
12703	6.235939478295149e-03	6.309573444801930e-03
13019	6.159722641008725e-03	6.165950018614822e-03
13217	6.022560145147349e-03	6.025595860743574e-03
13863	5.884230323818240e-03	5.888436553555890e-03
14543	5.718482955034965e-03	5.754399373371567e-03
14756	5.599233634836054e-03	5.623413251903491e-03
14904	5.487839970582109e-03	5.495408738576248e-03
15366	5.353356042185342e-03	5.370317963702527e-03
16271	5.134412222877138e-03	5.248074602497728e-03
16434	5.127285545306726e-03	5.128613839913648e-03
16967	4.933055616939797e-03	5.011872336272725e-03
17383	4.892571480610841e-03	4.897788193684461e-03
18021	4.746730301703916e-03	4.786300923226385e-03
18513	4.584698601268977e-03	4.677351412871981e-03
18605	4.564141452550352e-03	4.570881896148752e-03
20518	4.423665782358754e-03	4.466835921509630e-03
21273	4.363915217762138e-03	4.365158322401661e-03
23955	4.260694307171131e-03	4.265795188015926e-03
24659	4.137032327601653e-03	4.168693834703355e-03
25607	4.073045267252051e-03	4.073802778041126e-03
26873	3.945068022055853e-03	3.981071705534973e-03
27065	3.809188998958435e-03	3.890451449942805e-03
27106	3.787520141481981e-03	3.801893963205613e-03
28342	3.699123443028696e-03	3.715352290971724e-03
29497	3.630756220987741e-03	3.630780547701014e-03
30000	3.487922898269491e-03	3.548133892335753e-03
30171	3.441757552458569e-03	3.467368504525317e-03
31418	3.382481198969778e-03	3.388441561392024e-03
32656	3.233614047019384e-03	3.235936569296281e-03
34030	3.162020526484510e-03	3.162277660168379e-03
35238	3.089303049348957e-03	3.090295432513592e-03
36672	2.939688766825710e-03	2.951209226666387e-03
37445	2.865642034701965e-03	2.884031503126605e-03
37909	2.681030719917099e-03	2.691534803926917e-03
38880	2.486216084573112e-03	2.511886431509579e-03
40393	2.454706254343519e-03	2.454708915685031e-03
42020	2.311240364241463e-03	2.344228815319923e-03
42860	2.290503062741256e-03	2.290867652767772e-03
48386	2.238623473175272e-03	2.238721138568340e-03
53479	2.187759696713032e-03	2.187761623949552e-03
57751	2.071718489270680e-03	2.089296130854039e-03
61474	2.031360970953244e-03	2.041737944669530e-03
65310	1.986973261987601e-03	1.995262314968879e-03
72891	1.717452187860902e-03	1.737800828749376e-03
76382	1.687375562712590e-03	1.698243652461744e-03
87411	1.659337873994748e-03	1.659586907437561e-03
88720	1.577733371021961e-03	1.584893192461114e-03
88963	1.508068229440496e-03	1.513561248436209e-03
90509	1.461790346336200e-03	1.479108388168207e-03
96058	1.445250347421934e-03	1.445439770745928e-03
106365	1.411784726811471e-03	1.412537544622754e-03
116791	1.333852825304516e-03	1.348962882591653e-03
122222	1.316781922577559e-03	1.318256738556408e-03
127387	1.285055146091341e-03	1.288249551693134e-03
139933	1.255955066944536e-03	1.258925411794167e-03
142665	1.228590589770318e-03	1.230268770812381e-03
149928	1.200835275331102e-03	1.202264434617413e-03
158957	1.152406239829151e-03	1.174897554939529e-03
161636	1.148127849143199e-03	1.148153621496883e-03
162769	1.122011811247825e-03	1.122018454301963e-03
170010	1.096111463142035e-03	1.096478196143185e-03
175939	1.059655543620086e-03	1.071519305237606e-03
184219	1.047117159398980e-03	1.047128548050900e-03
198170	1.023292569632184e-03	1.023292992280754e-03
209395	9.651424001317910e-04	9.772372209558111e-04
223042	9.549908224943948e-04	9.549925860214359e-04
225699	9.229277392548418e-04	9.332543007969915e-04
227894	8.976236660955816e-04	9.120108393559096e-04
232885	8.911124301782536e-04	8.912509381337459e-04
248408	8.706861858202020e-04	8.709635899560805e-04
266254	8.511375479912653e-04	8.511380382023768e-04
281703	8.248951084744993e-04	8.317637711026709e-04
283760	8.062330810921781e-04	8.128305161640995e-04
285316	7.929401842043937e-04	7.943282347242813e-04
288965	7.266124794692574e-04	7.413102413009177e-04
291758	7.243886517221965e-04	7.244359600749898e-04
301866	6.696483492234506e-04	6.760829753919819e-04
309896	6.516746398397277e-04	6.606934480075957e-04
320378	6.450272326579132e-04	6.456542290346556e-04
330268	6.309562979205374e-04	6.309573444801930e-04
340355	5.817279855672153e-04	5.888436553555889e-04
343009	5.638765671558410e-04	5.754399373371566e-04
344830	5.600072230204090e-04	5.623413251903491e-04
353942	5.422763586658830e-04	5.495408738576248e-04
361377	5.333442435394575e-04	5.370317963702527e-04
372807	5.245377112726990e-04	5.248074602497728e-04
387820	5.128554599738155e-04	5.128613839913648e-04
410720	5.011354117465672e-04	5.011872336272725e-04
424423	4.815407379203940e-04	4.897788193684461e-04
434649	4.786204023652374e-04	4.786300923226385e-04
451973	4.424792588699766e-04	4.466835921509630e-04
453188	4.205598114900289e-04	4.265795188015926e-04
462212	4.153473582461098e-04	4.168693834703355e-04
483867	4.072943009654217e-04	4.073802778041126e-04
505138	3.981067319149822e-04	3.981071705534974e-04
525434	3.890275149854849e-04	3.890451449942805e-04
554418	3.801802307342728e-04	3.801893963205612e-04
585521	3.715297409409013e-04	3.715352290971724e-04
609802	3.630769502803721e-04	3.630780547701014e-04
622416	3.547959875942475e-04	3.548133892335753e-04
638822	3.443749211150537e-04	3.467368504525317e-04
650861	3.344187955478528e-04	3.388441561392024e-04
655762	3.300643948843662e-04	3.311311214825911e-04
673652	3.235898760732825e-04	3.235936569296281e-04
683411	3.162265661722508e-04	3.162277660168379e-04
688731	3.077485533301560e-04	3.090295432513592e-04
699482	3.016682484647815e-04	3.019951720402016e-04
734060	2.948833063719514e-04	2.951209226666387e-04
766295	2.872575910880526e-04	2.884031503126605e-04
770451	2.779469848438465e-04	2.818382931264455e-04
787900	2.754138096687786e-04	2.754228703338166e-04
810296	2.589025763275465e-04	2.630267991895381e-04
819423	2.570384647913038e-04	2.570395782768865e-04
837102	2.464044465609883e-04	2.511886431509580e-04
841221	2.454703501097999e-04	2.454708915685031e-04
847646	2.323026407248241e-04	2.344228815319923e-04
855509	2.286515502338826e-04	2.290867652767772e-04
875086	2.238718961312669e-04	2.238721138568340e-04
886462	2.185597894961422e-04	2.187761623949552e-04
895908	2.133165943721815e-04	2.137962089502232e-04
902483	2.054868239532714e-04	2.089296130854039e-04
912898	2.037987750528325e-04	2.041737944669530e-04
938685	1.925348068824162e-04	1.949844599758046e-04
961156	1.905459061768422e-04	1.905460717963246e-04
978342	1.861965546783306e-04	1.862087136662868e-04
996041	1.819656765882360e-04	1.819700858609983e-04
1025382	1.778270485198741e-04	1.778279410038923e-04
1075473	1.737672597895701e-04	1.737800828749376e-04
1124130	1.695773482726093e-04	1.698243652461744e-04
1156910	1.640099558042341e-04	1.659586907437562e-04
1161299	1.485810219354899e-04	1.513561248436209e-04
1175300	1.478680235620367e-04	1.479108388168207e-04
1200000	1.469227595136680e-04	1.479108388168207e-04
%
% index = 3467, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-01
% function evaluation | indicator value | target hit
1	1.093689001583276e+00	1.096478196143185e+00
12	4.627420696364517e-01	4.677351412871982e-01
33	4.510498239346354e-01	4.570881896148750e-01
66	4.353200235716626e-01	4.365158322401660e-01
82	4.238438993670945e-01	4.265795188015927e-01
184	3.852581427903066e-01	3.890451449942806e-01
225	3.712525078119537e-01	3.715352290971726e-01
313	3.471897495211236e-01	3.548133892335755e-01
329	3.466851335121469e-01	3.467368504525316e-01
346	3.331004233384690e-01	3.388441561392025e-01
362	2.715244327722754e-01	2.754228703338166e-01
366	2.384144226441816e-01	2.398832919019490e-01
375	2.327735272093944e-01	2.344228815319922e-01
417	2.282445628240386e-01	2.290867652767773e-01
458	2.226046058523506e-01	2.238721138568339e-01
484	1.963176788394192e-01	1.995262314968880e-01
530	1.932596941870673e-01	1.949844599758045e-01
555	1.892594597345394e-01	1.905460717963247e-01
590	1.830305252889939e-01	1.862087136662867e-01
597	1.810781302507500e-01	1.819700858609984e-01
622	1.698876515918477e-01	1.737800828749375e-01
636	1.697250707529303e-01	1.698243652461744e-01
669	1.658842432981856e-01	1.659586907437560e-01
729	1.590162813342025e-01	1.621810097358930e-01
731	1.584467747011995e-01	1.584893192461113e-01
780	1.545522473064123e-01	1.548816618912481e-01
791	1.486881168635577e-01	1.513561248436208e-01
800	1.479004580065362e-01	1.479108388168208e-01
805	1.340217322551693e-01	1.348962882591654e-01
852	1.306636645738986e-01	1.318256738556407e-01
870	1.151540027248797e-01	1.174897554939529e-01
892	1.098146966126704e-01	1.122018454301964e-01
932	1.093793767397768e-01	1.096478196143185e-01
941	1.020950325717411e-01	1.023292992280754e-01
968	9.665842471714936e-02	9.772372209558107e-02
1039	9.518814845660739e-02	9.549925860214359e-02
1046	7.946320523234351e-02	8.128305161640990e-02
1054	7.567520756121171e-02	7.585775750291836e-02
1065	7.410686117748100e-02	7.413102413009177e-02
1076	7.225952965618465e-02	7.244359600749903e-02
1129	6.854530684520010e-02	6.918309709189366e-02
1145	6.738020342148343e-02	6.760829753919818e-02
1217	6.478262191766393e-02	6.606934480075961e-02
1228	5.919648691942325e-02	6.025595860743578e-02
1237	5.570346071449062e-02	5.623413251903491e-02
1242	3.967061962693230e-02	3.981071705534973e-02
1262	3.835511263431202e-02	3.890451449942807e-02
1296	3.786125086995817e-02	3.801893963205612e-02
1310	3.605334351219436e-02	3.630780547701014e-02
