%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
38	8.983011835035626e-02	9.120108393559097e-02
39	8.442939625025769e-02	8.511380382023763e-02
40	7.782209701750664e-02	7.943282347242814e-02
%
% index = 53, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 8.102284843705940e-01
% function evaluation | indicator value | target hit
1	1.788013874628556e+01	1.819700858609983e+01
2	1.673156130712784e+01	1.698243652461744e+01
5	1.650414421036361e+01	1.659586907437561e+01
14	1.574665797008206e+01	1.584893192461113e+01
17	1.532958068155981e+01	1.548816618912481e+01
18	1.410402152489665e+01	1.412537544622754e+01
19	8.596814011220459e+00	8.709635899560805e+00
20	8.102284843705940e-01	8.128305161640993e-01
21	6.428360532437546e-01	6.456542290346555e-01
22	3.877584284869201e-01	3.890451449942806e-01
26	1.852374518505765e-01	1.862087136662867e-01
27	1.637946010937417e-01	1.659586907437560e-01
30	1.334718529157263e-01	1.348962882591654e-01
37	1.207913765816356e-01	1.230268770812381e-01
38	9.124971587090847e-02	9.332543007969910e-02
39	6.830542479762947e-02	6.918309709189366e-02
40	5.892210334295367e-02	6.025595860743578e-02
%
% index = 54, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.543091224430560e-01
% function evaluation | indicator value | target hit
1	4.441772600996894e-01	4.466835921509631e-01
2	4.338736664284080e-01	4.365158322401660e-01
4	4.261802922360103e-01	4.265795188015927e-01
7	4.052188253012958e-01	4.073802778041127e-01
8	3.824089698820552e-01	3.890451449942806e-01
9	3.325516497405621e-01	3.388441561392025e-01
10	3.223141043199373e-01	3.235936569296283e-01
14	2.613068876008851e-01	2.630267991895382e-01
18	2.075885899416877e-01	2.089296130854039e-01
19	7.220375837272541e-02	7.244359600749903e-02
24	7.033329845864333e-02	7.079457843841380e-02
26	5.065773761065029e-02	5.128613839913648e-02
27	4.952989851416856e-02	5.011872336272722e-02
28	4.241493329513368e-02	4.265795188015926e-02
37	2.341321195001600e-02	2.344228815319923e-02
39	2.158152643526112e-02	2.187761623949553e-02
40	1.950239465256343e-02	1.995262314968880e-02
%
% index = 55, name = bbob_f001_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.634944488095632e-01	2.691534803926916e-01
3	2.489402414650879e-01	2.511886431509580e-01
4	2.343152880376275e-01	2.344228815319922e-01
6	2.266425865381353e-01	2.290867652767773e-01
15	2.123611200108564e-01	2.137962089502232e-01
18	1.930320147605114e-01	1.949844599758045e-01
19	1.236728804350687e-01	1.258925411794167e-01
21	7.404066116654906e-02	7.413102413009177e-02
27	6.830688238383331e-02	6.918309709189366e-02
30	5.980407244736330e-02	6.025595860743578e-02
31	3.608546927098288e-02	3.630780547701014e-02
32	1.987889751741700e-02	1.995262314968880e-02
33	1.754517972199054e-02	1.778279410038923e-02
34	1.394810644018296e-02	1.412537544622754e-02
35	1.328788411002624e-02	1.348962882591653e-02
36	1.310916840340914e-02	1.318256738556407e-02
38	1.209218472396578e-02	1.230268770812382e-02
40	1.209218472396578e-02	1.230268770812382e-02
%
% index = 56, name = bbob_f001_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.472211791087040e+00	1.479108388168207e+00
2	1.437418362320229e+00	1.445439770745927e+00
5	1.311516793208861e+00	1.318256738556407e+00
20	1.000000000000000e+00	1.000000000000000e+00
21	9.000833477067456e-01	9.120108393559098e-01
22	8.239342672556748e-01	8.317637711026710e-01
28	6.864770387053520e-01	6.918309709189365e-01
30	5.231293991654542e-01	5.248074602497725e-01
31	2.095343557229244e-01	2.137962089502232e-01
34	1.917615745418327e-01	1.949844599758045e-01
37	1.834232345519943e-01	1.862087136662867e-01
38	1.491908326831388e-01	1.513561248436208e-01
40	1.460086178780943e-01	1.479108388168208e-01
%
% index = 57, name = bbob_f001_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.970835106068144e-01	1.995262314968880e-01
2	1.762490392273366e-01	1.778279410038923e-01
4	1.673207204387891e-01	1.698243652461744e-01
6	1.613908338935087e-01	1.621810097358930e-01
7	1.565615625378664e-01	1.584893192461113e-01
14	1.374610394138183e-01	1.380384264602885e-01
18	1.199888876865930e-01	1.202264434617413e-01
19	7.285724094220136e-02	7.413102413009177e-02
21	7.098824291445482e-02	7.244359600749903e-02
26	6.307275734642803e-02	6.309573444801933e-02
28	6.061956498106080e-02	6.165950018614822e-02
37	5.842991971543954e-02	5.888436553555890e-02
39	4.587462755775329e-02	4.677351412871981e-02
40	4.376241441841133e-02	4.466835921509630e-02
%
% index = 58, name = bbob_f001_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.005822317029747e-01	5.011872336272722e-01
2	4.663596207863228e-01	4.677351412871982e-01
6	4.560519808394889e-01	4.570881896148750e-01
7	4.464980016194733e-01	4.466835921509631e-01
14	4.104530103124796e-01	4.168693834703354e-01
18	3.782988472634743e-01	3.801893963205612e-01
19	2.757174845868566e-01	2.818382931264454e-01
21	2.577492766843041e-01	2.630267991895382e-01
26	2.396437344287486e-01	2.398832919019490e-01
31	2.267608198782912e-01	2.290867652767773e-01
35	2.210098628095918e-01	2.238721138568339e-01
37	2.145015091610323e-01	2.187761623949552e-01
38	1.594765131202412e-01	1.621810097358930e-01
39	1.548020116750098e-01	1.548816618912481e-01
40	1.348486603405260e-01	1.348962882591654e-01
%
% index = 59, name = bbob_f001_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.263299284103346e-01	7.413102413009175e-01
4	7.085174114457531e-01	7.244359600749900e-01
5	6.975731775033785e-01	7.079457843841379e-01
6	6.914298896261869e-01	6.918309709189365e-01
16	6.665718255029400e-01	6.760829753919817e-01
17	6.597992186268342e-01	6.606934480075960e-01
18	6.278624294315458e-01	6.309573444801932e-01
19	5.081879398900696e-01	5.128613839913648e-01
20	1.870737991269886e-01	1.905460717963247e-01
23	1.815656705994697e-01	1.819700858609984e-01
26	1.743008806020951e-01	1.778279410038923e-01
28	1.591838143813905e-01	1.621810097358930e-01
29	1.538107745978021e-01	1.548816618912481e-01
30	1.357565837303972e-01	1.380384264602885e-01
31	1.239557053697405e-01	1.258925411794167e-01
32	1.223663333145839e-01	1.230268770812381e-01
37	1.142862715811680e-01	1.148153621496883e-01
38	8.843306606418588e-02	8.912509381337455e-02
40	6.735354735649890e-02	6.760829753919818e-02
