%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
23	3.195003854431090e-01	3.235936569296283e-01
29	3.157541831018374e-01	3.162277660168379e-01
39	3.063399027376524e-01	3.090295432513591e-01
41	2.589355007464839e-01	2.630267991895382e-01
42	2.082009101793927e-01	2.089296130854039e-01
43	1.451864098346016e-01	1.479108388168208e-01
62	1.377666597763656e-01	1.380384264602885e-01
70	1.338290496484602e-01	1.348962882591654e-01
71	1.250462555341934e-01	1.258925411794167e-01
72	1.095679543866703e-01	1.096478196143185e-01
73	8.165601998319882e-02	8.317637711026708e-02
76	7.802455823588961e-02	7.943282347242814e-02
78	7.747195572946963e-02	7.762471166286916e-02
81	7.077892575445444e-02	7.079457843841380e-02
82	5.672902821466796e-02	5.754399373371569e-02
83	5.425281271546933e-02	5.495408738576246e-02
86	4.274826373006835e-02	4.365158322401658e-02
87	2.913599124709398e-02	2.951209226666385e-02
88	2.404409724579504e-02	2.454708915685030e-02
90	2.346546125664795e-02	2.398832919019490e-02
91	1.531196808724533e-02	1.548816618912481e-02
94	1.439162913542313e-02	1.445439770745927e-02
95	1.405036492138234e-02	1.412537544622754e-02
96	1.352355896262991e-02	1.380384264602885e-02
97	1.341765144216178e-02	1.348962882591653e-02
98	1.109590908193625e-02	1.122018454301964e-02
100	1.068512395214616e-02	1.071519305237606e-02
%
% index = 1820, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-01
% function evaluation | indicator value | target hit
1	6.677743951360640e-01	6.760829753919817e-01
7	6.558425987603448e-01	6.606934480075960e-01
9	6.382903101304099e-01	6.456542290346555e-01
11	6.072169527737450e-01	6.165950018614822e-01
12	5.742324254724969e-01	5.754399373371569e-01
13	5.467658061711249e-01	5.495408738576245e-01
14	4.869442401316502e-01	4.897788193684462e-01
15	4.779229957465922e-01	4.786300923226383e-01
23	4.662146974851169e-01	4.677351412871982e-01
24	4.564330178814114e-01	4.570881896148750e-01
25	4.313124003057718e-01	4.365158322401660e-01
26	4.221473355748309e-01	4.265795188015927e-01
41	3.943128021825328e-01	3.981071705534972e-01
42	3.827765082471973e-01	3.890451449942806e-01
43	3.721582992699988e-01	3.801893963205612e-01
44	3.658873772804729e-01	3.715352290971726e-01
45	3.598606954063466e-01	3.630780547701014e-01
47	3.401362609724868e-01	3.467368504525316e-01
48	3.349367336780579e-01	3.388441561392025e-01
71	3.311234144758207e-01	3.311311214825911e-01
73	2.150730336104866e-01	2.187761623949552e-01
74	4.758170632337455e-02	4.786300923226382e-02
76	4.063877065804200e-02	4.073802778041128e-02
78	2.748416041299429e-02	2.754228703338166e-02
80	1.846027262386829e-02	1.862087136662868e-02
81	1.485296043387718e-02	1.513561248436208e-02
83	1.280761325752489e-02	1.288249551693134e-02
84	1.226103507560561e-02	1.230268770812382e-02
88	1.095993658935401e-02	1.096478196143185e-02
89	4.958963594129950e-03	5.011872336272725e-03
90	4.177902540284384e-03	4.265795188015926e-03
93	3.907627624246124e-03	3.981071705534973e-03
96	3.883218961645230e-03	3.890451449942805e-03
100	3.734932722565421e-03	3.801893963205613e-03
%
% index = 1821, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.697319230381450e-01
% function evaluation | indicator value | target hit
1	7.432106902492639e-01	7.585775750291838e-01
2	7.333304442274886e-01	7.413102413009175e-01
11	7.154817548581216e-01	7.244359600749900e-01
12	6.979567816563754e-01	7.079457843841379e-01
13	6.314507909720541e-01	6.456542290346555e-01
15	6.066049783467445e-01	6.165950018614822e-01
41	5.974901028936361e-01	6.025595860743578e-01
53	5.861564394211387e-01	5.888436553555889e-01
54	5.571752049715022e-01	5.623413251903491e-01
55	4.867591570640968e-01	4.897788193684462e-01
56	4.518998655944145e-01	4.570881896148750e-01
62	4.411727275244623e-01	4.466835921509631e-01
66	4.264419043472638e-01	4.265795188015927e-01
72	3.798950833609542e-01	3.801893963205612e-01
73	2.739730207501013e-01	2.754228703338166e-01
74	2.684238796998892e-01	2.691534803926916e-01
76	2.015219290211777e-01	2.041737944669530e-01
77	1.832932773704831e-01	1.862087136662867e-01
80	1.439305402296979e-01	1.445439770745928e-01
87	1.343849479190525e-01	1.348962882591654e-01
88	1.292733398892469e-01	1.318256738556407e-01
93	8.948951228877366e-02	9.120108393559097e-02
94	8.639095224679183e-02	8.709635899560805e-02
96	7.885608780130116e-02	7.943282347242814e-02
99	7.627616641231605e-02	7.762471166286916e-02
100	7.625626267686447e-02	7.762471166286916e-02
%
% index = 1822, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999346332141720e-01
% function evaluation | indicator value | target hit
1	1.358748308670078e+00	1.380384264602885e+00
6	1.234896184061988e+00	1.258925411794167e+00
13	9.975934266462212e-01	1.000000000000000e+00
14	4.578264280934570e-01	4.677351412871982e-01
15	3.991997341400524e-01	4.073802778041127e-01
16	3.664409254227914e-01	3.715352290971726e-01
17	2.692537787927198e-01	2.754228703338166e-01
18	8.021051966520110e-02	8.128305161640990e-02
21	7.232949463220484e-02	7.244359600749903e-02
23	5.491517796735956e-02	5.495408738576246e-02
25	4.590286507594776e-02	4.677351412871981e-02
27	4.552854891271352e-02	4.570881896148749e-02
28	4.097735217091447e-02	4.168693834703355e-02
29	3.731075654996585e-02	3.801893963205612e-02
34	3.602751599192555e-02	3.630780547701014e-02
40	3.000406964119295e-02	3.019951720402016e-02
42	2.905606371292391e-02	2.951209226666385e-02
43	2.735690079852759e-02	2.754228703338166e-02
44	2.661075935772583e-02	2.691534803926915e-02
50	2.630064440265101e-02	2.630267991895381e-02
73	1.477484766846382e-02	1.479108388168207e-02
76	1.348073924490911e-02	1.348962882591653e-02
79	1.283959636444920e-02	1.288249551693134e-02
81	1.200120128905424e-02	1.202264434617413e-02
82	6.034657447675729e-03	6.165950018614822e-03
95	5.990880396329556e-03	6.025595860743574e-03
100	5.960382064163605e-03	6.025595860743574e-03
%
% index = 1823, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999739977836790e-01
% function evaluation | indicator value | target hit
1	1.583283994215179e+00	1.584893192461114e+00
11	1.497953737827179e+00	1.513561248436208e+00
16	1.467677330532679e+00	1.479108388168207e+00
18	1.441520124080179e+00	1.445439770745927e+00
19	1.389337545788679e+00	1.412537544622754e+00
20	1.228431320621679e+00	1.230268770812382e+00
21	1.038060779207179e+00	1.047128548050900e+00
22	7.553611771090930e-01	7.585775750291838e-01
23	5.959149757251396e-01	6.025595860743578e-01
24	5.742714412632666e-01	5.754399373371569e-01
25	4.044071633700079e-01	4.073802778041127e-01
29	3.734717593547163e-01	3.801893963205612e-01
30	3.701193554036636e-01	3.715352290971726e-01
34	3.547921806433763e-01	3.548133892335755e-01
37	3.436908836451569e-01	3.467368504525316e-01
42	3.386605414616137e-01	3.388441561392025e-01
66	3.311200902936752e-01	3.311311214825911e-01
76	2.978210302532274e-01	3.019951720402016e-01
78	1.402218424499209e-01	1.412537544622754e-01
79	3.116789243378959e-02	3.162277660168379e-02
80	3.035957657971555e-02	3.090295432513590e-02
82	1.216889597624948e-02	1.230268770812382e-02
83	4.859791777153677e-03	4.897788193684461e-03
85	1.723908034180988e-03	1.737800828749376e-03
86	1.690677954131359e-03	1.698243652461744e-03
87	1.372698058488053e-03	1.380384264602885e-03
88	1.045890083093859e-03	1.047128548050900e-03
90	8.110908234348901e-04	8.128305161640995e-04
91	7.887384724923896e-04	7.943282347242813e-04
92	7.244553148570976e-04	7.413102413009177e-04
93	7.057710495704805e-04	7.079457843841380e-04
100	6.956396302122414e-04	7.079457843841380e-04
%
% index = 1824, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-01
% function evaluation | indicator value | target hit
1	1.364234361155875e+00	1.380384264602885e+00
11	1.287073916932375e+00	1.288249551693134e+00
35	1.258097836679375e+00	1.258925411794167e+00
41	9.283886551316091e-01	9.332543007969910e-01
42	7.517777425185423e-01	7.585775750291838e-01
43	6.150189578653925e-01	6.165950018614822e-01
44	4.613267547842237e-01	4.677351412871982e-01
48	4.512049639720772e-01	4.570881896148750e-01
52	4.287421574203342e-01	4.365158322401660e-01
53	4.103375028407880e-01	4.168693834703354e-01
54	4.045378603853604e-01	4.073802778041127e-01
62	3.961126754281209e-01	3.981071705534972e-01
71	3.443175269618973e-01	3.467368504525316e-01
72	3.022047304352047e-01	3.090295432513591e-01
73	3.006037437907219e-01	3.019951720402016e-01
76	2.942676823855110e-01	2.951209226666385e-01
79	2.880462962783393e-01	2.884031503126606e-01
91	2.620999519464215e-01	2.630267991895382e-01
93	2.130490692877118e-01	2.137962089502232e-01
94	2.038912974180296e-01	2.041737944669530e-01
95	1.979560399680832e-01	1.995262314968880e-01
96	1.816077797313242e-01	1.819700858609984e-01
97	1.767553543466357e-01	1.778279410038923e-01
98	1.610200004493065e-01	1.621810097358930e-01
99	1.550983128548121e-01	1.584893192461113e-01
100	1.487110904170474e-01	1.513561248436208e-01
%
% index = 1825, name = bbob_f002_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.350191795922167e-01	9.549925860214360e-01
6	9.064736537709723e-01	9.120108393559098e-01
13	8.409743784287091e-01	8.511380382023764e-01
14	4.184865597082427e-01	4.265795188015927e-01
15	3.557648984677789e-01	3.630780547701014e-01
17	2.375084914174214e-01	2.398832919019490e-01
18	1.954690243012266e-01	1.995262314968880e-01
19	1.836426716968551e-01	1.862087136662867e-01
20	1.508811341491322e-01	1.513561248436208e-01
21	1.402640764856128e-01	1.412537544622754e-01
22	1.300558797879658e-01	1.318256738556407e-01
23	1.265652439173260e-01	1.288249551693134e-01
24	1.214030050516107e-01	1.230268770812381e-01
25	1.199754105556846e-01	1.202264434617413e-01
28	1.174670993075352e-01	1.174897554939529e-01
30	1.108161515019571e-01	1.122018454301964e-01
36	5.499681738739581e-02	5.623413251903491e-02
37	5.491173376868197e-02	5.495408738576246e-02
42	5.302550650148530e-02	5.370317963702527e-02
44	4.820224901603631e-02	4.897788193684462e-02
45	4.682691369859049e-02	4.786300923226382e-02
46	4.628446409506592e-02	4.677351412871981e-02
53	4.548008384426383e-02	4.570881896148749e-02
56	4.416598394368565e-02	4.466835921509630e-02
57	3.943539841760446e-02	3.981071705534973e-02
58	3.830533095124777e-02	3.890451449942807e-02
64	3.770736236700156e-02	3.801893963205612e-02
70	3.690876594201309e-02	3.715352290971726e-02
72	3.561753530048040e-02	3.630780547701014e-02
73	2.558703059987577e-02	2.570395782768863e-02
74	2.339511063632360e-02	2.344228815319923e-02
76	2.122076901336234e-02	2.137962089502233e-02
77	2.086979947718537e-02	2.089296130854040e-02
79	1.842565253938877e-02	1.862087136662868e-02
80	8.624398744983997e-03	8.709635899560805e-03
81	7.961185027118733e-03	8.128305161640995e-03
82	6.766024346986810e-03	6.918309709189363e-03
83	6.480749225937554e-03	6.606934480075957e-03
84	4.552735543989384e-03	4.570881896148752e-03
85	3.415866831633085e-03	3.467368504525317e-03
87	3.362262884332723e-03	3.388441561392024e-03
88	2.975913419741238e-03	3.019951720402016e-03
89	2.686302757417103e-03	2.691534803926917e-03
90	2.549667411900214e-03	2.570395782768865e-03
100	2.548113913475647e-03	2.570395782768865e-03
%
% index = 1826, name = bbob_f002_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.940065456990000e+00	1.949844599758045e+00
7	1.904432090319000e+00	1.905460717963247e+00
12	1.817418268391500e+00	1.819700858609983e+00
13	1.234689104563000e+00	1.258925411794167e+00
14	9.252140011810625e-01	9.332543007969910e-01
15	5.640101446690871e-01	5.754399373371569e-01
16	5.291840676265263e-01	5.370317963702527e-01
71	4.643348779720351e-01	4.677351412871982e-01
74	4.570160791116149e-01	4.570881896148750e-01
75	4.453364086665813e-01	4.466835921509631e-01
76	3.628675054407173e-01	3.630780547701014e-01
77	9.421465649416771e-02	9.549925860214359e-02
78	5.131996480581269e-02	5.248074602497726e-02
79	4.187815975761966e-02	4.265795188015926e-02
80	2.273587886702488e-02	2.290867652767773e-02
81	1.443874723924821e-02	1.445439770745927e-02
84	1.175600688428036e-02	1.202264434617413e-02
85	1.011074047764926e-02	1.023292992280754e-02
86	8.817671727022192e-03	8.912509381337459e-03
87	5.643266018046766e-03	5.754399373371567e-03
88	4.793487700765375e-03	4.897788193684461e-03
89	4.411311982064348e-03	4.466835921509630e-03
90	4.225155625514176e-03	4.265795188015926e-03
92	4.036487836576841e-03	4.073802778041126e-03
95	3.973234880457976e-03	3.981071705534973e-03
100	3.972128168251987e-03	3.981071705534973e-03
%
% index = 1827, name = bbob_f002_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384684983180000e+00	1.412537544622754e+00
5	1.354962152288000e+00	1.380384264602885e+00
11	1.212911684437500e+00	1.230268770812382e+00
14	1.176164677007000e+00	1.202264434617413e+00
15	1.078414684709000e+00	1.096478196143185e+00
16	7.700724496000600e-01	7.762471166286917e-01
17	7.067254837953277e-01	7.079457843841379e-01
20	6.473738113175542e-01	6.606934480075960e-01
22	6.169465961845344e-01	6.309573444801932e-01
23	6.145083573240455e-01	6.165950018614822e-01
35	5.290294752360517e-01	5.370317963702527e-01
42	4.390818016671892e-01	4.466835921509631e-01
43	2.763899739861074e-01	2.818382931264454e-01
65	2.543468793220943e-01	2.570395782768864e-01
68	2.347130363779861e-01	2.398832919019490e-01
70	2.316612017524611e-01	2.344228815319922e-01
72	2.253382049587125e-01	2.290867652767773e-01
73	2.230363053686629e-01	2.238721138568339e-01
75	1.946839177953883e-01	1.949844599758045e-01
88	1.883380029025330e-01	1.905460717963247e-01
89	1.684217731301257e-01	1.698243652461744e-01
90	1.487787551514494e-01	1.513561248436208e-01
91	1.418244496994290e-01	1.445439770745928e-01
92	1.187421607793381e-01	1.202264434617413e-01
93	1.153926015506339e-01	1.174897554939529e-01
94	1.135616200682044e-01	1.148153621496883e-01
96	8.477332904287893e-02	8.511380382023763e-02
98	7.782709602395821e-02	7.943282347242814e-02
99	7.740524583368114e-02	7.762471166286916e-02
100	6.937024598929509e-02	7.079457843841380e-02
%
% index = 1828, name = bbob_f002_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068462008085000e+00	1.071519305237606e+00
11	1.023165230366500e+00	1.023292992280754e+00
13	7.224801827961146e-01	7.244359600749900e-01
14	5.758879430104666e-01	5.888436553555889e-01
15	5.740638563688567e-01	5.754399373371569e-01
22	5.554048996448893e-01	5.623413251903491e-01
23	4.900286645705699e-01	5.011872336272722e-01
24	3.455407743010834e-01	3.467368504525316e-01
25	1.843359241004031e-01	1.862087136662867e-01
26	1.587165493503833e-01	1.621810097358930e-01
27	1.463162079354513e-01	1.479108388168208e-01
29	1.365261556321942e-01	1.380384264602885e-01
30	1.279145411601827e-01	1.288249551693134e-01
35	1.211314936412189e-01	1.230268770812381e-01
41	1.200801538355345e-01	1.202264434617413e-01
42	1.085480830424437e-01	1.096478196143185e-01
43	9.123110657467393e-02	9.332543007969910e-02
44	8.969760358951351e-02	9.120108393559097e-02
45	8.689691873022465e-02	8.709635899560805e-02
67	8.446984002451119e-02	8.511380382023763e-02
68	8.310924797662955e-02	8.317637711026708e-02
71	7.889844707221283e-02	7.943282347242814e-02
72	7.165832116614346e-02	7.244359600749903e-02
73	6.192553427274938e-02	6.309573444801933e-02
74	5.735943887571326e-02	5.754399373371569e-02
75	4.996023044227238e-02	5.011872336272722e-02
77	4.605109508821426e-02	4.677351412871981e-02
78	2.959954972828061e-02	3.019951720402016e-02
79	2.921028209810284e-02	2.951209226666385e-02
80	2.769357075727186e-02	2.818382931264454e-02
81	2.628850700106122e-02	2.630267991895381e-02
82	2.194441760937083e-02	2.238721138568340e-02
83	2.063720902928767e-02	2.089296130854040e-02
84	1.904978365399546e-02	1.905460717963247e-02
85	1.773492053093018e-02	1.778279410038923e-02
87	1.571765026483496e-02	1.584893192461113e-02
88	1.547995235516342e-02	1.548816618912481e-02
90	1.419852636562802e-02	1.445439770745927e-02
92	1.204296590889564e-02	1.230268770812382e-02
94	1.031139843037310e-02	1.047128548050900e-02
96	8.928795577845317e-03	9.120108393559097e-03
97	8.824113033635839e-03	8.912509381337459e-03
99	8.186885708856284e-03	8.317637711026709e-03
100	8.186885708856284e-03	8.317637711026709e-03
%
% index = 1829, name = bbob_f002_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.365640117013000e+00	3.388441561392026e+00
6	2.902213029811000e+00	2.951209226666386e+00
13	2.304602901804000e+00	2.344228815319922e+00
22	1.114052410705000e+00	1.122018454301963e+00
35	1.031247478827500e+00	1.047128548050900e+00
36	8.717177237472390e-01	8.912509381337456e-01
42	6.949423345847348e-01	7.079457843841379e-01
43	3.495735865567885e-01	3.548133892335755e-01
44	2.221649079378056e-01	2.238721138568339e-01
45	1.744262617321189e-01	1.778279410038923e-01
48	1.610968418562951e-01	1.621810097358930e-01
49	1.464074523383467e-01	1.479108388168208e-01
50	1.373634855401402e-01	1.380384264602885e-01
51	1.201855621458580e-01	1.202264434617413e-01
54	1.101280490684099e-01	1.122018454301964e-01
55	1.071712040886560e-01	1.096478196143185e-01
56	1.043543805255372e-01	1.047128548050900e-01
64	1.020755302805976e-01	1.023292992280754e-01
65	9.985852479688484e-02	1.000000000000000e-01
77	9.759934541900406e-02	9.772372209558107e-02
80	9.361358281191279e-02	9.549925860214359e-02
81	9.167535671806293e-02	9.332543007969910e-02
85	9.019021812596595e-02	9.120108393559097e-02
91	8.737997445874779e-02	8.912509381337455e-02
93	8.464987603131080e-02	8.511380382023763e-02
98	8.151692811373956e-02	8.317637711026708e-02
99	8.043349435256042e-02	8.128305161640990e-02
100	7.857699899883985e-02	7.943282347242814e-02
