%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
86	1.546038166631892e-01	1.548816618912481e-01
91	1.466199489967369e-01	1.479108388168208e-01
92	1.442691434409206e-01	1.445439770745928e-01
93	1.206688843098526e-01	1.230268770812381e-01
94	1.185889024529588e-01	1.202264434617413e-01
96	1.113524652388461e-01	1.122018454301964e-01
97	1.077398676879264e-01	1.096478196143185e-01
98	1.066112556431070e-01	1.071519305237607e-01
99	1.045672097001924e-01	1.047128548050900e-01
100	1.042256644620968e-01	1.047128548050900e-01
%
% index = 1684, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592771211978340e-01
% function evaluation | indicator value | target hit
1	9.148094032181221e-01	9.332543007969910e-01
2	8.968291620219638e-01	9.120108393559098e-01
12	8.756314750387096e-01	8.912509381337456e-01
13	7.990603907410055e-01	8.128305161640993e-01
14	5.803597155170429e-01	5.888436553555889e-01
15	4.186501533151941e-01	4.265795188015927e-01
16	3.754308806986182e-01	3.801893963205612e-01
19	3.631390130051940e-01	3.715352290971726e-01
20	3.610882983103592e-01	3.630780547701014e-01
25	3.450052718412151e-01	3.467368504525316e-01
36	3.036011912275843e-01	3.090295432513591e-01
38	2.989887841630583e-01	3.019951720402016e-01
42	2.372678655613184e-01	2.398832919019490e-01
43	1.120889682047583e-01	1.122018454301964e-01
45	1.046278255637039e-01	1.047128548050900e-01
62	9.713737510827780e-02	9.772372209558107e-02
66	8.856036367940423e-02	8.912509381337455e-02
69	8.492866420822331e-02	8.511380382023763e-02
72	7.176019112398491e-02	7.244359600749903e-02
73	5.396094144929553e-02	5.495408738576246e-02
74	5.302523434257878e-02	5.370317963702527e-02
75	5.195906288728336e-02	5.248074602497726e-02
79	5.103636023043678e-02	5.128613839913648e-02
88	4.931242773789435e-02	5.011872336272722e-02
91	4.828711564372756e-02	4.897788193684462e-02
92	3.341481457288364e-02	3.388441561392026e-02
93	2.643677753153428e-02	2.691534803926915e-02
94	2.520614040404523e-02	2.570395782768863e-02
95	2.481131003126247e-02	2.511886431509579e-02
96	2.231987793302326e-02	2.238721138568340e-02
97	2.011765550582256e-02	2.041737944669529e-02
99	1.653360973941631e-02	1.659586907437561e-02
100	1.545924820847422e-02	1.548816618912481e-02
%
% index = 1685, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.705273371807080e-01
% function evaluation | indicator value | target hit
1	9.208947609517912e-01	9.332543007969910e-01
7	8.969462011143813e-01	9.120108393559098e-01
9	8.648990429439266e-01	8.709635899560807e-01
12	8.048827542912329e-01	8.128305161640993e-01
13	7.563625201003281e-01	7.585775750291838e-01
14	6.591137593095021e-01	6.606934480075960e-01
15	6.223226509900506e-01	6.309573444801932e-01
17	6.148217038432837e-01	6.165950018614822e-01
24	5.894881255341196e-01	6.025595860743578e-01
25	5.448530238469415e-01	5.495408738576245e-01
26	5.256122839247490e-01	5.370317963702527e-01
27	5.215383310405109e-01	5.248074602497725e-01
33	5.099383379087283e-01	5.128613839913648e-01
42	4.887588893446524e-01	4.897788193684462e-01
43	4.398970297415518e-01	4.466835921509631e-01
44	3.305337592864220e-01	3.311311214825911e-01
65	3.230564687350368e-01	3.235936569296283e-01
69	3.161897069988266e-01	3.162277660168379e-01
73	2.489357719704649e-01	2.511886431509580e-01
74	1.747207897724040e-01	1.778279410038923e-01
76	1.487645724442116e-01	1.513561248436208e-01
77	1.388984474465342e-01	1.412537544622754e-01
78	1.345033013074497e-01	1.348962882591654e-01
81	1.231567571887279e-01	1.258925411794167e-01
82	1.179787774582911e-01	1.202264434617413e-01
83	1.133052568655923e-01	1.148153621496883e-01
91	1.016743295373189e-01	1.023292992280754e-01
93	8.816090545333688e-02	8.912509381337455e-02
95	8.113691075926488e-02	8.128305161640990e-02
96	6.663225189736310e-02	6.760829753919818e-02
97	6.131240641863200e-02	6.165950018614822e-02
99	5.662185588363922e-02	5.754399373371569e-02
100	5.349592495722499e-02	5.370317963702527e-02
%
% index = 1686, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.039124291655810e-01
% function evaluation | indicator value | target hit
1	5.944385962520117e-01	6.025595860743578e-01
2	5.872156332718970e-01	5.888436553555889e-01
12	5.672041774481174e-01	5.754399373371569e-01
13	5.076195241017772e-01	5.128613839913648e-01
14	3.930610680890038e-01	3.981071705534972e-01
15	3.410279459974422e-01	3.467368504525316e-01
16	3.308021459937006e-01	3.311311214825911e-01
42	3.181095638558928e-01	3.235936569296283e-01
43	2.978516793168526e-01	3.019951720402016e-01
44	2.492506213361061e-01	2.511886431509580e-01
67	2.434523830643762e-01	2.454708915685030e-01
72	2.306590560827206e-01	2.344228815319922e-01
73	1.755085414640443e-01	1.778279410038923e-01
74	1.367932400625921e-01	1.380384264602885e-01
75	1.183736477255171e-01	1.202264434617413e-01
77	1.138691366915699e-01	1.148153621496883e-01
78	1.071841506742658e-01	1.096478196143185e-01
80	1.065640533090653e-01	1.071519305237607e-01
85	1.039506470414049e-01	1.047128548050900e-01
92	5.862097630580121e-02	5.888436553555890e-02
93	4.189794629561672e-02	4.265795188015926e-02
96	3.795721694555743e-02	3.801893963205612e-02
98	3.016368038344808e-02	3.019951720402016e-02
99	2.826765926593189e-02	2.884031503126606e-02
100	2.515970800220513e-02	2.570395782768863e-02
%
% index = 1687, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.226453547266110e-01
% function evaluation | indicator value | target hit
1	6.678121692361805e-01	6.760829753919817e-01
6	6.578299082822103e-01	6.606934480075960e-01
12	6.395960945838675e-01	6.456542290346555e-01
13	5.711233757082061e-01	5.754399373371569e-01
14	4.037499779528699e-01	4.073802778041127e-01
15	3.249933571063198e-01	3.311311214825911e-01
16	3.007374473714441e-01	3.019951720402016e-01
17	2.588176513966001e-01	2.630267991895382e-01
18	2.389697797179159e-01	2.398832919019490e-01
23	2.334241404635369e-01	2.344228815319922e-01
28	2.289397600563224e-01	2.290867652767773e-01
32	2.170386863806318e-01	2.187761623949552e-01
41	2.061022985398462e-01	2.089296130854039e-01
42	1.831686961595196e-01	1.862087136662867e-01
43	1.196742665783470e-01	1.202264434617413e-01
62	1.137296513565487e-01	1.148153621496883e-01
66	1.096389461922774e-01	1.096478196143185e-01
71	1.038869646564553e-01	1.047128548050900e-01
72	9.872312208975809e-02	1.000000000000000e-01
73	9.302480913357081e-02	9.332543007969910e-02
74	8.746895273774957e-02	8.912509381337455e-02
76	8.704286817815987e-02	8.709635899560805e-02
91	8.190620309246632e-02	8.317637711026708e-02
93	7.915319497593287e-02	7.943282347242814e-02
94	5.345463039400133e-02	5.370317963702527e-02
97	5.232516558505285e-02	5.248074602497726e-02
98	3.789869570208859e-02	3.801893963205612e-02
99	3.513986396148039e-02	3.548133892335755e-02
100	2.943207200809106e-02	2.951209226666385e-02
%
% index = 1688, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.527706228281769e-01
% function evaluation | indicator value | target hit
1	5.457980026725786e-01	5.495408738576245e-01
3	5.346942369395518e-01	5.370317963702527e-01
16	5.245313102801290e-01	5.248074602497725e-01
20	4.770181747252362e-01	4.786300923226383e-01
21	4.461950870765617e-01	4.466835921509631e-01
23	3.921585688856211e-01	3.981071705534972e-01
25	3.721550363866945e-01	3.801893963205612e-01
28	3.686650683323577e-01	3.715352290971726e-01
29	3.554405565859241e-01	3.630780547701014e-01
30	3.531747810960025e-01	3.548133892335755e-01
33	3.459389645431920e-01	3.467368504525316e-01
35	3.318769624659829e-01	3.388441561392025e-01
42	3.097664204058844e-01	3.162277660168379e-01
43	2.367621505160640e-01	2.398832919019490e-01
44	2.161676641577230e-01	2.187761623949552e-01
62	2.122247367386970e-01	2.137962089502232e-01
65	2.028386757015893e-01	2.041737944669530e-01
72	1.920817416976082e-01	1.949844599758045e-01
73	1.598835868416660e-01	1.621810097358930e-01
74	1.465174954791363e-01	1.479108388168208e-01
83	1.442015259874588e-01	1.445439770745928e-01
92	1.391306496016498e-01	1.412537544622754e-01
93	1.307138313883017e-01	1.318256738556407e-01
94	1.194429445718170e-01	1.202264434617413e-01
95	1.149302650273432e-01	1.174897554939529e-01
96	1.043331198808690e-01	1.047128548050900e-01
98	1.023089108826470e-01	1.023292992280754e-01
100	9.958344387399098e-02	1.000000000000000e-01
%
% index = 1689, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735720e-01
% function evaluation | indicator value | target hit
1	7.290436057832590e-01	7.413102413009175e-01
2	7.171734539082829e-01	7.244359600749900e-01
12	7.018436573912776e-01	7.079457843841379e-01
13	6.432183326222025e-01	6.456542290346555e-01
14	6.104311030199947e-01	6.165950018614822e-01
15	5.819840490645662e-01	5.888436553555889e-01
18	5.407336948464666e-01	5.495408738576245e-01
22	5.357219315366961e-01	5.370317963702527e-01
32	5.243129468206801e-01	5.248074602497725e-01
42	5.029203545438614e-01	5.128613839913648e-01
43	4.351424888598167e-01	4.365158322401660e-01
44	2.609344108024220e-01	2.630267991895382e-01
62	2.526074528434372e-01	2.570395782768864e-01
63	2.506980196334705e-01	2.511886431509580e-01
72	2.406590361092678e-01	2.454708915685030e-01
73	2.155114410002190e-01	2.187761623949552e-01
74	1.585549263781132e-01	1.621810097358930e-01
75	1.480043635846043e-01	1.513561248436208e-01
76	1.470059369047768e-01	1.479108388168208e-01
77	1.390972040528988e-01	1.412537544622754e-01
91	9.279922722614919e-02	9.332543007969910e-02
93	8.094074052728417e-02	8.128305161640990e-02
94	6.585980693917548e-02	6.606934480075961e-02
96	5.375270369581464e-02	5.495408738576246e-02
97	5.056921696458438e-02	5.128613839913648e-02
98	4.879808529570440e-02	4.897788193684462e-02
99	4.160550190544432e-02	4.168693834703355e-02
100	3.883912805704071e-02	3.890451449942807e-02
%
% index = 1690, name = bbob_f001_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.029662071593542e-01	6.165950018614822e-01
3	6.013489156569187e-01	6.025595860743578e-01
12	5.831144131314587e-01	5.888436553555889e-01
13	5.244143348837393e-01	5.248074602497725e-01
14	3.812164424229707e-01	3.890451449942806e-01
15	3.286702001379137e-01	3.311311214825911e-01
17	3.071924639715807e-01	3.090295432513591e-01
18	2.856003840753893e-01	2.884031503126606e-01
21	2.787072104588864e-01	2.818382931264454e-01
22	2.746504286839970e-01	2.754228703338166e-01
29	2.686099260508015e-01	2.691534803926916e-01
42	2.594330930654775e-01	2.630267991895382e-01
43	2.430847322598397e-01	2.454708915685030e-01
44	2.147707764821429e-01	2.187761623949552e-01
62	2.134979156837465e-01	2.137962089502232e-01
71	2.077379022845932e-01	2.089296130854039e-01
72	2.017907152768286e-01	2.041737944669530e-01
73	1.927008003326647e-01	1.949844599758045e-01
74	1.884848844879762e-01	1.905460717963247e-01
75	1.797671350314023e-01	1.819700858609984e-01
76	1.764205894645482e-01	1.778279410038923e-01
91	1.723403673901481e-01	1.737800828749375e-01
92	1.542872892649948e-01	1.548816618912481e-01
94	1.512884338679708e-01	1.513561248436208e-01
96	1.475142760936438e-01	1.479108388168208e-01
99	1.368080808474867e-01	1.380384264602885e-01
100	1.303543513285125e-01	1.318256738556407e-01
%
% index = 1691, name = bbob_f001_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.275369850292000e+00	2.290867652767773e+00
7	2.233577915955500e+00	2.238721138568339e+00
12	2.131525365997000e+00	2.137962089502232e+00
13	1.448082255619000e+00	1.479108388168207e+00
14	7.931772538381172e-01	7.943282347242815e-01
16	7.731075563219375e-01	7.762471166286917e-01
17	7.473702534877095e-01	7.585775750291838e-01
63	7.361407325906780e-01	7.413102413009175e-01
69	7.091816258240848e-01	7.244359600749900e-01
72	6.150486688080399e-01	6.165950018614822e-01
73	3.171811473795703e-01	3.235936569296283e-01
74	1.869901570607293e-01	1.905460717963247e-01
75	1.792359228043915e-01	1.819700858609984e-01
76	1.524123660171515e-01	1.548816618912481e-01
77	1.501620438697356e-01	1.513561248436208e-01
82	1.471626901542260e-01	1.479108388168208e-01
86	1.373400065375081e-01	1.380384264602885e-01
87	1.237704058517884e-01	1.258925411794167e-01
88	1.195345947991292e-01	1.202264434617413e-01
89	1.153311184111327e-01	1.174897554939529e-01
90	1.074929062631176e-01	1.096478196143185e-01
91	8.339890978505338e-02	8.511380382023763e-02
92	6.792327052682468e-02	6.918309709189366e-02
94	6.195582518923493e-02	6.309573444801933e-02
95	5.909481099231750e-02	6.025595860743578e-02
96	5.541963729592903e-02	5.623413251903491e-02
98	5.280943305597063e-02	5.370317963702527e-02
99	5.130079988781200e-02	5.248074602497726e-02
100	5.097918658703704e-02	5.128613839913648e-02
%
% index = 1692, name = bbob_f001_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.235810875819353e-01	5.248074602497725e-01
8	5.046128020949069e-01	5.128613839913648e-01
11	4.997910588181825e-01	5.011872336272722e-01
13	4.890878666070519e-01	4.897788193684462e-01
16	4.776398274677873e-01	4.786300923226383e-01
22	4.671195736335600e-01	4.677351412871982e-01
41	4.539559365129739e-01	4.570881896148750e-01
42	4.396885302016105e-01	4.466835921509631e-01
43	3.865614107196479e-01	3.890451449942806e-01
44	2.574120981146349e-01	2.630267991895382e-01
46	2.479895294273556e-01	2.511886431509580e-01
68	2.447596353059008e-01	2.454708915685030e-01
75	2.311994921573421e-01	2.344228815319922e-01
76	2.083136612371090e-01	2.089296130854039e-01
80	2.019181594383643e-01	2.041737944669530e-01
85	1.985930535525239e-01	1.995262314968880e-01
91	1.801178410268505e-01	1.819700858609984e-01
92	1.464525159068067e-01	1.479108388168208e-01
93	1.431436028512404e-01	1.445439770745928e-01
94	1.350060045759064e-01	1.380384264602885e-01
95	1.118035155087276e-01	1.122018454301964e-01
96	1.011605949679011e-01	1.023292992280754e-01
98	9.704666956528241e-02	9.772372209558107e-02
100	9.539152336809653e-02	9.549925860214359e-02
%
% index = 1693, name = bbob_f001_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.031186302392054e-01	5.128613839913648e-01
2	4.979553299098662e-01	5.011872336272722e-01
8	4.877224063746213e-01	4.897788193684462e-01
12	4.663406261054501e-01	4.677351412871982e-01
13	4.409720324798680e-01	4.466835921509631e-01
22	4.317681910345263e-01	4.365158322401660e-01
23	4.090978173482529e-01	4.168693834703354e-01
24	3.949440855552426e-01	3.981071705534972e-01
25	3.838191537759680e-01	3.890451449942806e-01
32	3.752666484700231e-01	3.801893963205612e-01
42	3.631838808597302e-01	3.715352290971726e-01
43	3.310355369274267e-01	3.311311214825911e-01
44	2.744418880714390e-01	2.754228703338166e-01
79	2.691063569663905e-01	2.691534803926916e-01
94	2.587345834188474e-01	2.630267991895382e-01
95	2.509693304359696e-01	2.511886431509580e-01
96	2.361035730295148e-01	2.398832919019490e-01
97	2.307908001626523e-01	2.344228815319922e-01
98	2.276597076015697e-01	2.290867652767773e-01
100	2.226168661800250e-01	2.238721138568339e-01
%
% index = 1694, name = bbob_f001_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.342243476896903e+00	4.365158322401660e+00
4	4.057599624849536e+00	4.073802778041127e+00
12	3.570668205338129e+00	3.630780547701014e+00
13	2.732959692991581e+00	2.754228703338166e+00
14	2.664432740908364e+00	2.691534803926916e+00
17	2.585595818770988e+00	2.630267991895382e+00
18	2.449795105949613e+00	2.454708915685031e+00
19	2.062832128757111e+00	2.089296130854040e+00
20	1.790298928913000e+00	1.819700858609983e+00
36	1.754390861770000e+00	1.778279410038923e+00
37	1.734411429856500e+00	1.737800828749375e+00
42	1.604568064836500e+00	1.621810097358930e+00
43	1.209834587799500e+00	1.230268770812382e+00
44	6.157317595564347e-01	6.165950018614822e-01
63	5.580423699453891e-01	5.623413251903491e-01
64	4.250154705891601e-01	4.265795188015927e-01
66	4.116104462811183e-01	4.168693834703354e-01
67	4.062360008137604e-01	4.073802778041127e-01
72	2.409278770071717e-01	2.454708915685030e-01
73	1.755474518088578e-01	1.778279410038923e-01
75	1.696673808196549e-01	1.698243652461744e-01
80	1.648307547834543e-01	1.659586907437560e-01
81	1.595079061189114e-01	1.621810097358930e-01
85	1.584357961714757e-01	1.584893192461113e-01
88	1.525563483421563e-01	1.548816618912481e-01
89	1.482534456398088e-01	1.513561248436208e-01
90	1.423758512221852e-01	1.445439770745928e-01
92	6.816018743533592e-02	6.918309709189366e-02
95	5.642446544173929e-02	5.754399373371569e-02
96	4.803720883577578e-02	4.897788193684462e-02
97	4.262384592605650e-02	4.265795188015926e-02
100	4.183433117189472e-02	4.265795188015926e-02
