%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
38	2.238450356630313e-01	2.238721138568339e-01
41	1.954101629512960e-01	1.995262314968880e-01
42	1.914145351164763e-01	1.949844599758045e-01
44	1.698848117464479e-01	1.737800828749375e-01
45	1.172869941701997e-01	1.174897554939529e-01
46	1.124827847879253e-01	1.148153621496883e-01
48	1.099276331306693e-01	1.122018454301964e-01
49	1.071040985923184e-01	1.071519305237607e-01
50	1.023575239183612e-01	1.047128548050900e-01
51	1.018860086676039e-01	1.023292992280754e-01
56	8.997505134288231e-02	9.120108393559097e-02
57	7.207929103485711e-02	7.244359600749903e-02
58	5.829704068158115e-02	5.888436553555890e-02
59	4.481695214892922e-02	4.570881896148749e-02
60	4.068320527122693e-02	4.073802778041128e-02
%
% index = 878, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404639550387131e-01
% function evaluation | indicator value | target hit
1	3.150228249347713e+00	3.162277660168380e+00
4	3.047452937092713e+00	3.090295432513591e+00
6	2.662240772581213e+00	2.691534803926916e+00
8	2.220988694745213e+00	2.238721138568339e+00
9	9.873366008572131e-01	1.000000000000000e+00
29	9.404639550397131e-01	9.549925860214360e-01
31	7.878051997998239e-01	7.943282347242815e-01
38	7.617462190793325e-01	7.762471166286917e-01
40	7.009539854167142e-01	7.079457843841379e-01
42	6.008476742048230e-01	6.025595860743578e-01
44	4.461149557270261e-01	4.466835921509631e-01
45	1.699179833148825e-01	1.737800828749375e-01
46	1.228538406916625e-01	1.230268770812381e-01
47	1.078497758577006e-01	1.096478196143185e-01
48	7.114639227070152e-02	7.244359600749903e-02
49	6.625681943059447e-02	6.760829753919818e-02
51	6.559698112552792e-02	6.606934480075961e-02
53	6.388054617054539e-02	6.456542290346556e-02
55	4.503190180561589e-02	4.570881896148749e-02
56	4.318332481445097e-02	4.365158322401658e-02
58	3.380850975561467e-02	3.388441561392026e-02
59	2.669490387149698e-02	2.691534803926915e-02
60	2.588592597117556e-02	2.630267991895381e-02
%
% index = 879, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-01
% function evaluation | indicator value | target hit
1	3.962169398686645e-01	3.981071705534972e-01
2	3.856966991629789e-01	3.890451449942806e-01
5	3.794281669158535e-01	3.801893963205612e-01
9	3.637464357869425e-01	3.715352290971726e-01
10	3.561024818835004e-01	3.630780547701014e-01
13	3.505031402820309e-01	3.548133892335755e-01
20	3.389567098961777e-01	3.467368504525316e-01
21	3.374080228306253e-01	3.388441561392025e-01
26	3.214209409139579e-01	3.235936569296283e-01
27	2.628778712859408e-01	2.630267991895382e-01
28	1.163955308717101e-01	1.174897554939529e-01
30	1.073549381043741e-01	1.096478196143185e-01
38	1.007393472114102e-01	1.023292992280754e-01
39	9.966661437961755e-02	1.000000000000000e-01
41	9.330103672378876e-02	9.332543007969910e-02
44	8.870503036081490e-02	8.912509381337455e-02
45	8.082852390463946e-02	8.128305161640990e-02
49	7.857114112194208e-02	7.943282347242814e-02
55	7.740486560001247e-02	7.762471166286916e-02
57	7.427549855647997e-02	7.585775750291836e-02
58	4.474882014385151e-02	4.570881896148749e-02
59	3.224345138416296e-02	3.235936569296283e-02
60	2.771377644292550e-02	2.818382931264454e-02
%
% index = 880, name = bbob_f001_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.657031124324178e-01	2.691534803926916e-01
3	2.529821837669750e-01	2.570395782768864e-01
4	2.502394769916952e-01	2.511886431509580e-01
6	2.425495072710050e-01	2.454708915685030e-01
8	2.346053348990432e-01	2.398832919019490e-01
9	2.230568843401174e-01	2.238721138568339e-01
21	2.101201202587750e-01	2.137962089502232e-01
26	1.929784443511579e-01	1.949844599758045e-01
27	1.377509964244987e-01	1.380384264602885e-01
28	1.280173537894486e-01	1.288249551693134e-01
39	1.214908758302869e-01	1.230268770812381e-01
41	1.201419202082121e-01	1.202264434617413e-01
44	1.111298630806059e-01	1.122018454301964e-01
45	8.796558583261482e-02	8.912509381337455e-02
46	7.608085255383701e-02	7.762471166286916e-02
47	7.491751033689009e-02	7.585775750291836e-02
51	7.220998305605864e-02	7.244359600749903e-02
55	6.210404993805174e-02	6.309573444801933e-02
56	5.568281007206843e-02	5.623413251903491e-02
57	5.472996217220960e-02	5.495408738576246e-02
58	4.628966690726899e-02	4.677351412871981e-02
59	4.085445399805865e-02	4.168693834703355e-02
60	3.847233633204483e-02	3.890451449942807e-02
%
% index = 881, name = bbob_f001_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.410503966142016e+00	5.495408738576246e+00
4	5.361487367799637e+00	5.370317963702527e+00
6	4.606873999811498e+00	4.677351412871983e+00
8	3.943636086363525e+00	3.981071705534972e+00
9	2.970462427919889e+00	3.019951720402016e+00
28	1.387954443838000e+00	1.412537544622754e+00
29	1.000000000000500e+00	1.023292992280754e+00
31	7.683956238858465e-01	7.762471166286917e-01
40	6.864853467423137e-01	6.918309709189365e-01
42	4.695488094284908e-01	4.786300923226383e-01
44	2.985729089044104e-01	3.019951720402016e-01
45	1.529692421684336e-01	1.548816618912481e-01
48	1.423382989627260e-01	1.445439770745928e-01
51	1.412353823183420e-01	1.412537544622754e-01
60	1.398443738709727e-01	1.412537544622754e-01
%
% index = 882, name = bbob_f001_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.308034036393641e-01	8.317637711026710e-01
6	7.902752004611551e-01	7.943282347242815e-01
8	7.640026668755974e-01	7.762471166286917e-01
9	6.816920665158188e-01	6.918309709189365e-01
10	4.758616453527257e-01	4.786300923226383e-01
11	4.242103416042060e-01	4.265795188015927e-01
12	4.127070880675194e-01	4.168693834703354e-01
17	4.061155952358818e-01	4.073802778041127e-01
20	3.412969276360359e-01	3.467368504525316e-01
26	2.625245619771593e-01	2.630267991895382e-01
27	1.804039748497608e-01	1.819700858609984e-01
38	1.619377975850674e-01	1.621810097358930e-01
43	1.579666471570836e-01	1.584893192461113e-01
57	1.283766825632022e-01	1.288249551693134e-01
59	1.235442781541309e-01	1.258925411794167e-01
60	1.231750303000129e-01	1.258925411794167e-01
%
% index = 883, name = bbob_f001_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.859386194894642e-01	4.897788193684462e-01
2	4.551283003035794e-01	4.570881896148750e-01
8	4.420515558023976e-01	4.466835921509631e-01
9	4.252401567360666e-01	4.265795188015927e-01
20	3.880066400959440e-01	3.890451449942806e-01
26	3.586864593071177e-01	3.630780547701014e-01
27	2.650429369782293e-01	2.691534803926916e-01
29	2.464735028145087e-01	2.511886431509580e-01
38	2.302862397271910e-01	2.344228815319922e-01
39	2.288913079858261e-01	2.290867652767773e-01
45	2.228748033200730e-01	2.238721138568339e-01
55	1.536022308344072e-01	1.548816618912481e-01
56	1.435855158390046e-01	1.445439770745928e-01
57	1.372372328156363e-01	1.380384264602885e-01
59	1.254622375335637e-01	1.258925411794167e-01
60	1.209389175170197e-01	1.230268770812381e-01
%
% index = 884, name = bbob_f001_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.360369551089358e-01	6.456542290346555e-01
4	6.303978060214759e-01	6.309573444801932e-01
6	6.123811426366625e-01	6.165950018614822e-01
13	6.023253622264880e-01	6.025595860743578e-01
23	5.832160006735807e-01	5.888436553555889e-01
26	5.511179705006088e-01	5.623413251903491e-01
27	4.599463448760416e-01	4.677351412871982e-01
28	1.798392707863798e-01	1.819700858609984e-01
31	1.744559916648013e-01	1.778279410038923e-01
38	1.679491434836933e-01	1.698243652461744e-01
40	1.654753579015795e-01	1.659586907437560e-01
41	1.566712275336445e-01	1.584893192461113e-01
42	1.499571751211795e-01	1.513561248436208e-01
44	1.329501680326108e-01	1.348962882591654e-01
45	1.179690796302010e-01	1.202264434617413e-01
55	9.824827542491066e-02	1.000000000000000e-01
57	7.884004170760839e-02	7.943282347242814e-02
60	7.308228119175209e-02	7.413102413009177e-02
