%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
22	7.594454969644493e-02	7.762471166286916e-02
27	7.155636391881015e-02	7.244359600749903e-02
28	6.976554291782366e-02	7.079457843841380e-02
30	6.879351333740458e-02	6.918309709189366e-02
31	5.399622099492773e-02	5.495408738576246e-02
32	8.437727275339313e-03	8.511380382023767e-03
33	8.086780227141488e-03	8.128305161640995e-03
35	7.689010146603836e-03	7.762471166286920e-03
37	6.074475393757939e-03	6.165950018614822e-03
38	5.549474512583585e-03	5.623413251903491e-03
39	4.945506440388048e-03	5.011872336272725e-03
40	4.753879528364258e-03	4.786300923226385e-03
%
% index = 189, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816828520720e-01
% function evaluation | indicator value | target hit
1	2.301589779775881e+00	2.344228815319922e+00
4	2.063701891002441e+00	2.089296130854040e+00
6	1.853587381643148e+00	1.862087136662868e+00
7	1.483930842687319e+00	1.513561248436208e+00
19	1.347161557338549e+00	1.348962882591654e+00
20	1.060409803221072e+00	1.071519305237606e+00
23	9.956101523642935e-01	1.000000000000000e+00
24	4.006434178053934e-01	4.073802778041127e-01
40	4.006434178053934e-01	4.073802778041127e-01
%
% index = 190, name = bbob_f002_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.801839793094198e-01	1.000000000000000e+00
4	9.771688791063293e-01	9.772372209558107e-01
5	6.265801725493266e-01	6.309573444801932e-01
6	5.845657605353716e-01	5.888436553555889e-01
7	4.638072487105133e-01	4.677351412871982e-01
11	4.495629253151079e-01	4.570881896148750e-01
12	3.644331972302013e-01	3.715352290971726e-01
17	1.688680991069420e-01	1.698243652461744e-01
18	6.303833364536959e-02	6.309573444801933e-02
19	3.399821789705137e-02	3.467368504525317e-02
21	3.361437106564780e-02	3.388441561392026e-02
26	3.053869009216004e-02	3.090295432513590e-02
30	2.713018707633064e-02	2.754228703338166e-02
31	2.583263191544227e-02	2.630267991895381e-02
32	2.464745709782068e-02	2.511886431509579e-02
34	2.433658378461223e-02	2.454708915685030e-02
40	2.433037628143753e-02	2.454708915685030e-02
%
% index = 191, name = bbob_f002_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.377942965657000e+00	5.495408738576246e+00
5	5.119935445409000e+00	5.128613839913648e+00
7	4.678735957495000e+00	4.786300923226384e+00
9	6.825600138988140e-01	6.918309709189365e-01
16	6.679782881485058e-01	6.760829753919817e-01
17	4.292459710634975e-01	4.365158322401660e-01
18	3.292578537848709e-01	3.311311214825911e-01
19	1.985299365460742e-01	1.995262314968880e-01
21	1.836382964913222e-01	1.862087136662867e-01
22	1.799488034613382e-01	1.819700858609984e-01
23	6.904174273312325e-02	6.918309709189366e-02
24	4.226914669652981e-02	4.265795188015926e-02
29	4.272124302548086e-03	4.365158322401661e-03
30	3.273308878622982e-04	3.311311214825911e-04
31	2.455392264238965e-04	2.511886431509580e-04
32	2.379239689234147e-04	2.398832919019490e-04
37	2.337610810765334e-04	2.344228815319923e-04
40	2.333964352654316e-04	2.344228815319923e-04
%
% index = 192, name = bbob_f002_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.768951984764000e+00	6.918309709189364e+00
5	6.381114821506999e+00	6.456542290346556e+00
17	5.997915000571500e+00	6.025595860743578e+00
18	5.625231427186500e+00	5.754399373371569e+00
19	4.354497003431000e+00	4.365158322401660e+00
20	1.072403999865000e+00	1.096478196143185e+00
21	7.587475282276441e-01	7.762471166286917e-01
23	4.876043983074992e-01	4.897788193684462e-01
29	4.604389871439666e-01	4.677351412871982e-01
35	4.464244088553380e-01	4.466835921509631e-01
36	4.325284988658386e-01	4.365158322401660e-01
38	2.660870785818380e-01	2.691534803926916e-01
39	6.503465167334022e-02	6.606934480075961e-02
40	6.503465167334022e-02	6.606934480075961e-02
%
% index = 193, name = bbob_f002_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.088842638621000e+00	7.244359600749901e+00
3	6.707537420820000e+00	6.760829753919817e+00
7	5.948681155512500e+00	6.025595860743578e+00
8	1.890615271742000e+00	1.905460717963247e+00
10	1.843280890020500e+00	1.862087136662868e+00
11	1.712628394641500e+00	1.737800828749375e+00
12	1.644658852341500e+00	1.659586907437561e+00
15	1.363700368323000e+00	1.380384264602885e+00
18	1.044075683793500e+00	1.047128548050900e+00
19	1.293670974810633e-01	1.318256738556407e-01
20	5.398467425158804e-02	5.495408738576246e-02
21	3.394321169225456e-02	3.467368504525317e-02
23	1.033078387680342e-02	1.047128548050900e-02
24	1.935076188115392e-03	1.949844599758046e-03
29	1.654091164968174e-03	1.659586907437561e-03
30	1.492991931151266e-03	1.513561248436209e-03
31	1.456488348712259e-03	1.479108388168207e-03
33	1.429622736179192e-03	1.445439770745928e-03
34	1.386595947401315e-03	1.412537544622754e-03
35	1.380185878429363e-03	1.380384264602885e-03
39	4.761221737321630e-04	4.786300923226385e-04
40	4.699814470080499e-04	4.786300923226385e-04
%
% index = 194, name = bbob_f002_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.297981767459500e+00	1.318256738556407e+00
3	1.226541968874000e+00	1.230268770812382e+00
15	1.155873171047000e+00	1.174897554939530e+00
18	1.086312408065000e+00	1.096478196143185e+00
19	8.391759450944830e-01	8.511380382023764e-01
20	4.902561172435101e-01	5.011872336272722e-01
21	4.217889667024066e-01	4.265795188015927e-01
22	4.095172639767015e-01	4.168693834703354e-01
24	4.029974869189846e-01	4.073802778041127e-01
27	3.827872481724444e-01	3.890451449942806e-01
30	3.689201662737984e-01	3.715352290971726e-01
31	3.357796478611369e-01	3.388441561392025e-01
33	2.692671413770517e-01	2.754228703338166e-01
34	2.550680758209812e-01	2.570395782768864e-01
35	2.096113149611305e-01	2.137962089502232e-01
37	2.019342241268836e-01	2.041737944669530e-01
39	1.700348539300987e-01	1.737800828749375e-01
40	1.118509715895586e-01	1.122018454301964e-01
