%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
41	4.232907596979130e-02	4.265795188015926e-02
60	4.167628961367653e-02	4.168693834703355e-02
%
% index = 1010, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-01
% function evaluation | indicator value | target hit
1	1.549115374968728e+00	1.584893192461114e+00
7	1.476998577236728e+00	1.479108388168207e+00
25	1.393126875705728e+00	1.412537544622754e+00
26	1.292412432888728e+00	1.318256738556407e+00
27	7.734291331398876e-01	7.762471166286917e-01
28	8.510716128362050e-02	8.511380382023763e-02
29	7.700439281287719e-02	7.762471166286916e-02
30	7.174242237517936e-02	7.244359600749903e-02
32	6.641447544715717e-02	6.760829753919818e-02
33	5.979263045392691e-02	6.025595860743578e-02
34	5.585975388271069e-02	5.623413251903491e-02
46	2.557903447513865e-02	2.570395782768863e-02
48	1.447346771601388e-02	1.479108388168207e-02
49	1.410472934729634e-02	1.412537544622754e-02
50	1.319234755684562e-02	1.348962882591653e-02
51	9.210282756254462e-03	9.332543007969915e-03
52	6.816139043143821e-03	6.918309709189363e-03
53	6.502330364922315e-03	6.606934480075957e-03
54	6.245742036003588e-03	6.309573444801930e-03
55	5.862148950428359e-03	5.888436553555890e-03
57	5.287891256570254e-03	5.370317963702527e-03
58	5.176111910350945e-03	5.248074602497728e-03
60	5.133837906618921e-03	5.248074602497728e-03
%
% index = 1011, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-01
% function evaluation | indicator value | target hit
1	6.221468788374753e+00	6.309573444801933e+00
7	5.827032378103253e+00	5.888436553555890e+00
10	5.090085599672252e+00	5.128613839913648e+00
11	1.392581552955253e+00	1.412537544622754e+00
12	1.058786834534395e-01	1.071519305237607e-01
23	9.737259927310316e-02	9.772372209558107e-02
25	1.993456854897657e-02	1.995262314968880e-02
26	1.159963899356353e-02	1.174897554939530e-02
27	9.005371695409492e-03	9.120108393559097e-03
28	8.799300922139541e-03	8.912509381337459e-03
31	8.484404104605048e-03	8.511380382023767e-03
32	8.255713492156258e-03	8.317637711026709e-03
40	7.415503296465342e-03	7.585775750291836e-03
41	4.992283816492082e-03	5.011872336272725e-03
43	4.253494622903586e-03	4.265795188015926e-03
44	3.872225203644386e-03	3.890451449942805e-03
45	3.737840455851016e-03	3.801893963205613e-03
46	3.501215389420387e-03	3.548133892335753e-03
47	3.290931891394178e-03	3.311311214825911e-03
48	3.114634797858229e-03	3.162277660168379e-03
49	3.024009093399505e-03	3.090295432513592e-03
50	2.682017859964581e-03	2.691534803926917e-03
51	2.241537894964174e-03	2.290867652767772e-03
52	2.172971026741188e-03	2.187761623949552e-03
53	1.964312852679617e-03	1.995262314968879e-03
55	1.936184537295715e-03	1.949844599758046e-03
60	1.924871437874676e-03	1.949844599758046e-03
%
% index = 1012, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-01
% function evaluation | indicator value | target hit
1	2.287807273483379e+01	2.290867652767773e+01
4	2.123544479150879e+01	2.137962089502232e+01
10	1.750930565842785e+00	1.778279410038923e+00
22	1.175389434450785e+00	1.202264434617413e+00
26	5.738094341007809e-01	5.754399373371569e-01
27	4.256055225745304e-01	4.265795188015927e-01
29	2.899449976695279e-01	2.951209226666385e-01
30	1.953412437118633e-01	1.995262314968880e-01
31	1.630153951515340e-01	1.659586907437560e-01
33	1.069205553001998e-01	1.071519305237607e-01
34	9.449299530696020e-02	9.549925860214359e-02
41	9.031580322205235e-02	9.120108393559097e-02
43	8.032806526780634e-02	8.128305161640990e-02
44	7.664855724866693e-02	7.762471166286916e-02
51	5.095474700404734e-02	5.128613839913648e-02
55	4.951444543833494e-02	5.011872336272722e-02
56	4.848340762761127e-02	4.897788193684462e-02
58	4.357610313564786e-02	4.365158322401658e-02
60	3.776313253623675e-02	3.801893963205612e-02
%
% index = 1013, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995655858571900e-01
% function evaluation | indicator value | target hit
1	2.479356516741190e+00	2.511886431509580e+00
4	2.299865574065690e+00	2.344228815319922e+00
9	2.117563597924690e+00	2.137962089502232e+00
10	6.358978888750799e-01	6.456542290346555e-01
11	1.717457139091095e-01	1.737800828749375e-01
12	4.537590661512514e-02	4.570881896148749e-02
14	3.840096489847400e-03	3.890451449942805e-03
21	3.168229701569825e-03	3.235936569296281e-03
26	2.394195652332676e-03	2.398832919019490e-03
27	1.131886514087244e-03	1.148153621496883e-03
28	5.993349432500406e-04	6.025595860743575e-04
39	4.188255950072772e-04	4.265795188015926e-04
42	3.890073025712981e-04	3.890451449942805e-04
44	3.357615768024846e-04	3.388441561392024e-04
55	3.155204341234175e-04	3.162277660168379e-04
57	3.084286448838958e-04	3.090295432513592e-04
58	2.821951088652908e-04	2.884031503126605e-04
59	2.789763351780383e-04	2.818382931264455e-04
60	2.326759964164093e-04	2.344228815319923e-04
%
% index = 1014, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-01
% function evaluation | indicator value | target hit
1	2.213838955687087e+00	2.238721138568339e+00
5	1.977248051741087e+00	1.995262314968880e+00
8	1.758708975722087e+00	1.778279410038923e+00
9	1.058830781875587e+00	1.071519305237606e+00
11	8.617795410935194e-01	8.709635899560807e-01
22	8.452275021245229e-01	8.511380382023764e-01
23	8.254957828017984e-01	8.317637711026710e-01
24	7.810184578549462e-01	7.943282347242815e-01
27	5.838115444854823e-01	5.888436553555889e-01
28	5.077984974743429e-01	5.128613839913648e-01
29	5.000486495959473e-01	5.011872336272722e-01
31	4.611189820680286e-01	4.677351412871982e-01
33	2.206815692796388e-01	2.238721138568339e-01
39	1.977286346505049e-01	1.995262314968880e-01
43	1.652154382934043e-01	1.659586907437560e-01
44	1.275416631728591e-01	1.288249551693134e-01
45	6.454818905154136e-02	6.456542290346556e-02
47	6.222241114091753e-02	6.309573444801933e-02
48	5.460114731564514e-02	5.495408738576246e-02
49	4.270897825250630e-02	4.365158322401658e-02
50	3.837093035496320e-02	3.890451449942807e-02
51	3.744640876790939e-02	3.801893963205612e-02
52	3.180651449966032e-02	3.235936569296283e-02
53	2.589386691573103e-02	2.630267991895381e-02
54	2.374807177421978e-02	2.398832919019490e-02
57	1.639499467255900e-02	1.659586907437561e-02
58	1.192399190243187e-02	1.202264434617413e-02
59	1.168843105123274e-02	1.174897554939530e-02
60	1.168357081673221e-02	1.174897554939530e-02
%
% index = 1015, name = bbob_f002_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.740206887112000e+00	1.778279410038923e+00
4	1.597564667486500e+00	1.621810097358930e+00
6	1.178624508438500e+00	1.202264434617413e+00
8	8.497673569046931e-01	8.511380382023764e-01
9	2.800444904998851e-01	2.818382931264454e-01
10	1.495790591247592e-01	1.513561248436208e-01
11	1.350907728462184e-01	1.380384264602885e-01
12	1.181650514977822e-01	1.202264434617413e-01
13	1.130001470759970e-01	1.148153621496883e-01
14	1.025763772899322e-01	1.047128548050900e-01
15	1.020147625263016e-01	1.023292992280754e-01
18	9.949739007011560e-02	1.000000000000000e-01
22	8.131024945481236e-02	8.317637711026708e-02
26	6.739960728326766e-02	6.760829753919818e-02
27	6.156347337840617e-02	6.165950018614822e-02
29	5.944365358799386e-02	6.025595860743578e-02
40	4.931053771664418e-02	5.011872336272722e-02
44	3.794663882893945e-02	3.801893963205612e-02
45	2.518553758319575e-02	2.570395782768863e-02
46	2.394978864789699e-02	2.398832919019490e-02
47	2.246269664109979e-02	2.290867652767773e-02
48	2.219304425746615e-02	2.238721138568340e-02
49	2.173542953560137e-02	2.187761623949553e-02
52	2.111031404245967e-02	2.137962089502233e-02
56	2.074621029177215e-02	2.089296130854040e-02
59	2.018010063422970e-02	2.041737944669529e-02
60	2.017363671399142e-02	2.041737944669529e-02
%
% index = 1016, name = bbob_f002_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.291632883244379e+00	5.370317963702527e+00
7	4.957545776293580e+00	5.011872336272722e+00
25	4.649096414674776e+00	4.677351412871983e+00
26	4.370445102201394e+00	4.466835921509632e+00
27	3.571306699519762e+00	3.630780547701014e+00
28	2.867043120022792e+00	2.884031503126606e+00
29	2.477118475490000e+00	2.511886431509580e+00
31	2.015651936419000e+00	2.041737944669529e+00
32	1.509255480609000e+00	1.513561248436208e+00
33	1.363891128308500e+00	1.380384264602885e+00
34	9.363796798532478e-01	9.549925860214360e-01
35	8.917265394694950e-01	9.120108393559098e-01
36	6.158132322607182e-01	6.165950018614822e-01
44	5.890140474706104e-01	6.025595860743578e-01
45	5.607077388719532e-01	5.623413251903491e-01
48	5.379151733244969e-01	5.495408738576245e-01
49	3.896124090837340e-01	3.981071705534972e-01
50	1.570375954457189e-01	1.584893192461113e-01
51	6.789164117924218e-02	6.918309709189366e-02
52	6.689711021835121e-02	6.760829753919818e-02
53	6.591567277536614e-02	6.606934480075961e-02
55	6.230969711719703e-02	6.309573444801933e-02
60	6.219647187573840e-02	6.309573444801933e-02
%
% index = 1017, name = bbob_f002_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.506595700328000e+00	1.513561248436208e+00
6	1.355679892640500e+00	1.380384264602885e+00
8	1.214971941262500e+00	1.230268770812382e+00
9	8.484090980239161e-01	8.511380382023764e-01
10	7.252177174319920e-01	7.413102413009175e-01
40	7.232485188688715e-01	7.244359600749900e-01
43	6.810031673329460e-01	6.918309709189365e-01
44	6.731851901401776e-01	6.760829753919817e-01
45	5.327148162054787e-01	5.370317963702527e-01
46	1.919882593578248e-01	1.949844599758045e-01
47	1.249257652124063e-01	1.258925411794167e-01
48	1.207512087587005e-01	1.230268770812381e-01
50	1.187891702309413e-01	1.202264434617413e-01
52	1.146633520895994e-01	1.148153621496883e-01
54	1.108162458037448e-01	1.122018454301964e-01
55	9.915193260701516e-02	1.000000000000000e-01
56	4.654206066833955e-02	4.677351412871981e-02
58	3.677454389813817e-02	3.715352290971726e-02
59	3.518132908993410e-02	3.548133892335755e-02
60	3.518132908993410e-02	3.548133892335755e-02
%
% index = 1018, name = bbob_f002_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.444655531109625e-01	3.467368504525316e-01
3	3.383695381638760e-01	3.388441561392025e-01
7	3.305374591902613e-01	3.311311214825911e-01
8	3.218986245800287e-01	3.235936569296283e-01
9	2.971901496907702e-01	3.019951720402016e-01
17	2.912568186609752e-01	2.951209226666385e-01
18	7.323581989802497e-02	7.413102413009177e-02
22	7.235377680000010e-02	7.244359600749903e-02
25	6.230848070863215e-02	6.309573444801933e-02
27	5.874691512722907e-02	5.888436553555890e-02
28	5.315911081928659e-02	5.370317963702527e-02
29	5.191298205625050e-02	5.248074602497726e-02
43	2.021785248120400e-02	2.041737944669529e-02
44	5.455815622282478e-03	5.495408738576248e-03
45	4.933758282994916e-03	5.011872336272725e-03
46	4.516481351234503e-03	4.570881896148752e-03
49	4.428717028878260e-03	4.466835921509630e-03
54	3.185010068522898e-03	3.235936569296281e-03
57	3.075603929242998e-03	3.090295432513592e-03
58	2.926566628833172e-03	2.951209226666387e-03
60	2.926566628833172e-03	2.951209226666387e-03
%
% index = 1019, name = bbob_f002_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.278804165155950e+01	3.311311214825911e+01
7	2.779282552619850e+01	2.818382931264453e+01
9	2.167509677091950e+01	2.187761623949553e+01
12	1.745077664875350e+01	1.778279410038923e+01
14	1.704567330390750e+01	1.737800828749375e+01
15	1.604957788981550e+01	1.621810097358930e+01
16	1.533800522303000e+01	1.548816618912481e+01
17	1.166748144293450e+01	1.174897554939530e+01
18	1.613039260882500e+00	1.621810097358930e+00
25	6.762186456883535e-01	6.918309709189365e-01
26	4.519143418005948e-01	4.570881896148750e-01
27	1.770201031452167e-01	1.778279410038923e-01
28	1.437791777018402e-01	1.445439770745928e-01
30	1.400886197116115e-01	1.412537544622754e-01
31	7.515704404691537e-02	7.585775750291836e-02
32	5.577302714077681e-02	5.623413251903491e-02
33	4.562273701149810e-02	4.570881896148749e-02
38	4.320601237295985e-02	4.365158322401658e-02
43	3.664823744197054e-02	3.715352290971726e-02
44	3.401313357262747e-02	3.467368504525317e-02
45	3.288361772894333e-02	3.311311214825911e-02
46	3.221513409253063e-02	3.235936569296283e-02
48	3.154193175224018e-02	3.162277660168379e-02
56	3.011323096022434e-02	3.019951720402016e-02
60	2.973945137936862e-02	3.019951720402016e-02
