%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
28	1.367565326294304e+01	1.380384264602885e+01
29	8.628202580077540e+00	8.709635899560805e+00
30	1.388422481289040e+00	1.412537544622754e+00
31	2.401189568061518e-01	2.454708915685030e-01
32	1.862494915708394e-01	1.905460717963247e-01
36	1.833617808219977e-01	1.862087136662867e-01
38	1.813290695250213e-01	1.819700858609984e-01
41	1.771274017466543e-01	1.778279410038923e-01
43	1.587606876809811e-01	1.621810097358930e-01
44	1.559831593309998e-01	1.584893192461113e-01
47	1.546355791372798e-01	1.548816618912481e-01
50	1.507601844599037e-01	1.513561248436208e-01
51	1.378348875215230e-01	1.380384264602885e-01
53	1.267684135079605e-01	1.288249551693134e-01
55	1.255827675100253e-01	1.258925411794167e-01
58	1.158618185268250e-01	1.174897554939529e-01
60	1.158618185268250e-01	1.174897554939529e-01
%
% index = 1189, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-01
% function evaluation | indicator value | target hit
1	2.770929139644858e+00	2.818382931264454e+00
4	2.497047928671858e+00	2.511886431509580e+00
23	2.436140289925272e+00	2.454708915685031e+00
26	2.035584835453358e+00	2.041737944669529e+00
44	1.980565269295858e+00	1.995262314968880e+00
46	1.812103747707358e+00	1.819700858609983e+00
48	1.101943347793858e+00	1.122018454301963e+00
49	1.073386755233358e+00	1.096478196143185e+00
51	6.343330547500046e-01	6.456542290346555e-01
52	6.291104086511410e-01	6.309573444801932e-01
60	6.251838814607267e-01	6.309573444801932e-01
%
% index = 1190, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-01
% function evaluation | indicator value | target hit
1	3.955778096675209e-01	3.981071705534972e-01
3	3.865079704194854e-01	3.890451449942806e-01
20	3.801130775182406e-01	3.801893963205612e-01
21	3.705643019484287e-01	3.715352290971726e-01
26	3.524356076147753e-01	3.548133892335755e-01
27	2.812104937289878e-01	2.818382931264454e-01
28	2.176743557894066e-01	2.187761623949552e-01
29	2.080639621184713e-01	2.089296130854039e-01
30	1.689705560264985e-01	1.698243652461744e-01
42	1.581817898845872e-01	1.584893192461113e-01
45	1.465384372094377e-01	1.479108388168208e-01
48	1.398925348633994e-01	1.412537544622754e-01
60	1.388073101250412e-01	1.412537544622754e-01
%
% index = 1191, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-01
% function evaluation | indicator value | target hit
1	3.174725623369114e+01	3.235936569296283e+01
4	3.159941344317629e+01	3.162277660168379e+01
22	3.079715687749080e+01	3.090295432513591e+01
26	3.004439022346444e+01	3.019951720402016e+01
27	2.443112409476735e+01	2.454708915685030e+01
28	1.085767630629749e+01	1.096478196143185e+01
29	8.083551827434487e+00	8.128305161640993e+00
31	4.562283915653987e+00	4.570881896148751e+00
32	6.015405637950278e-01	6.025595860743578e-01
33	4.581562754137789e-01	4.677351412871982e-01
34	4.562587254259890e-01	4.570881896148750e-01
44	4.309418932771917e-01	4.365158322401660e-01
45	4.261375479679439e-01	4.265795188015927e-01
48	4.155343505028435e-01	4.168693834703354e-01
49	3.937833024049738e-01	3.981071705534972e-01
52	3.842326977269914e-01	3.890451449942806e-01
57	3.711381498137905e-01	3.715352290971726e-01
60	3.654347940698496e-01	3.715352290971726e-01
%
% index = 1192, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.733001813933980e-01
% function evaluation | indicator value | target hit
1	1.425068796329398e+00	1.445439770745927e+00
5	1.318177099442398e+00	1.318256738556407e+00
9	1.260191340860398e+00	1.288249551693134e+00
10	1.208997364969898e+00	1.230268770812382e+00
13	1.198780080833398e+00	1.202264434617413e+00
23	1.102275233712898e+00	1.122018454301963e+00
26	1.023247430753898e+00	1.023292992280754e+00
27	9.418843132178980e-01	9.549925860214360e-01
33	9.252876731263979e-01	9.332543007969910e-01
36	8.993821250638980e-01	9.120108393559098e-01
60	8.993821250638980e-01	9.120108393559098e-01
%
% index = 1193, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.959478203478420e-01
% function evaluation | indicator value | target hit
1	1.031531001728842e+00	1.047128548050900e+00
3	9.364355738243796e-01	9.549925860214360e-01
5	9.160817705184487e-01	9.332543007969910e-01
7	8.979175112492846e-01	9.120108393559098e-01
8	8.540479786489636e-01	8.709635899560807e-01
14	8.510420365336987e-01	8.511380382023764e-01
21	7.727416774509401e-01	7.762471166286917e-01
23	7.385713185200735e-01	7.413102413009175e-01
25	6.627846632582286e-01	6.760829753919817e-01
26	5.398232499769801e-01	5.495408738576245e-01
27	5.171604668907240e-01	5.248074602497725e-01
28	3.698562193909485e-01	3.715352290971726e-01
29	2.059018993037455e-01	2.089296130854039e-01
30	1.962993335453835e-01	1.995262314968880e-01
39	1.885795775693054e-01	1.905460717963247e-01
41	1.756158701971231e-01	1.778279410038923e-01
43	1.718433542490068e-01	1.737800828749375e-01
44	1.612975658203987e-01	1.621810097358930e-01
46	1.552152268028728e-01	1.584893192461113e-01
51	1.517750192384357e-01	1.548816618912481e-01
60	1.515105779996834e-01	1.548816618912481e-01
%
% index = 1194, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-01
% function evaluation | indicator value | target hit
1	5.490334491692312e-01	5.495408738576245e-01
2	5.251326189324355e-01	5.370317963702527e-01
3	4.804633284230999e-01	4.897788193684462e-01
8	3.832217858835616e-01	3.890451449942806e-01
9	3.554061927619111e-01	3.630780547701014e-01
12	3.470287661926449e-01	3.548133892335755e-01
15	3.445559769139636e-01	3.467368504525316e-01
18	3.383099423533592e-01	3.388441561392025e-01
21	3.162463937273122e-01	3.235936569296283e-01
22	3.151857471321615e-01	3.162277660168379e-01
26	3.048002291888393e-01	3.090295432513591e-01
27	2.913419074915738e-01	2.951209226666385e-01
28	2.851109057794624e-01	2.884031503126606e-01
29	2.780993730757507e-01	2.818382931264454e-01
30	2.369577132647624e-01	2.398832919019490e-01
31	2.266773466681679e-01	2.290867652767773e-01
32	1.774615758714146e-01	1.778279410038923e-01
33	1.670985509689389e-01	1.698243652461744e-01
34	1.642039235327493e-01	1.659586907437560e-01
36	1.600060201965132e-01	1.621810097358930e-01
39	1.580157932561290e-01	1.584893192461113e-01
55	1.541253377577131e-01	1.548816618912481e-01
60	1.541253377577131e-01	1.548816618912481e-01
%
% index = 1195, name = bbob_f006_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.235098046854000e+00	1.258925411794167e+00
2	1.228008649893500e+00	1.230268770812382e+00
3	8.914818990163700e-01	9.120108393559098e-01
8	8.092859947098283e-01	8.128305161640993e-01
11	7.812640849288341e-01	7.943282347242815e-01
15	7.715626645535536e-01	7.762471166286917e-01
38	7.465539216014032e-01	7.585775750291838e-01
42	6.966662663500460e-01	7.079457843841379e-01
45	6.837198158735822e-01	6.918309709189365e-01
53	6.706124780681015e-01	6.760829753919817e-01
55	6.600637920927954e-01	6.606934480075960e-01
60	6.600637920927954e-01	6.606934480075960e-01
%
% index = 1196, name = bbob_f006_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.297761362616627e-01	7.413102413009175e-01
4	7.236509576856401e-01	7.244359600749900e-01
5	6.064220669635275e-01	6.165950018614822e-01
7	6.007247624886548e-01	6.025595860743578e-01
23	4.781872833474207e-01	4.786300923226383e-01
26	3.585026482667966e-01	3.630780547701014e-01
27	9.223287955209147e-02	9.332543007969910e-02
28	5.800355677960267e-02	5.888436553555890e-02
29	5.386183688438573e-02	5.495408738576246e-02
31	5.016438825764791e-02	5.128613839913648e-02
32	3.005918562938392e-02	3.019951720402016e-02
35	2.842882020522963e-02	2.884031503126606e-02
41	2.773927462701931e-02	2.818382931264454e-02
51	2.601577652603171e-02	2.630267991895381e-02
52	2.314030986976945e-02	2.344228815319923e-02
60	2.296418701844716e-02	2.344228815319923e-02
%
% index = 1197, name = bbob_f006_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.227487849203629e-01	4.265795188015927e-01
3	4.077003655040403e-01	4.168693834703354e-01
4	3.755319562868701e-01	3.801893963205612e-01
5	3.478879374862849e-01	3.548133892335755e-01
8	2.650775557622216e-01	2.691534803926916e-01
10	2.509592327411616e-01	2.511886431509580e-01
11	2.368525193819880e-01	2.398832919019490e-01
12	2.306719893103203e-01	2.344228815319922e-01
21	2.111510279295667e-01	2.137962089502232e-01
22	1.783497503029337e-01	1.819700858609984e-01
26	1.500183727120382e-01	1.513561248436208e-01
28	1.395034382617392e-01	1.412537544622754e-01
29	1.316229338177765e-01	1.318256738556407e-01
30	1.283368281046782e-01	1.288249551693134e-01
31	1.228129760114517e-01	1.230268770812381e-01
32	1.123754747587822e-01	1.148153621496883e-01
34	1.116887289498140e-01	1.122018454301964e-01
36	1.079583985861827e-01	1.096478196143185e-01
40	1.027680450407484e-01	1.047128548050900e-01
49	9.863945210578540e-02	1.000000000000000e-01
50	9.338500023996765e-02	9.549925860214359e-02
51	9.254708636225251e-02	9.332543007969910e-02
60	9.246416839592753e-02	9.332543007969910e-02
%
% index = 1198, name = bbob_f006_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.765471414251285e-01	6.918309709189365e-01
2	6.075399443384011e-01	6.165950018614822e-01
3	5.881424256363906e-01	5.888436553555889e-01
21	5.739169789798978e-01	5.754399373371569e-01
60	5.647955757635572e-01	5.754399373371569e-01
%
% index = 1199, name = bbob_f006_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.000991945067580e-01	9.120108393559098e-01
4	6.807987022618383e-01	6.918309709189365e-01
9	6.685717862488493e-01	6.760829753919817e-01
60	6.660534092694319e-01	6.760829753919817e-01
