%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
6	5.149128348795275e+00	5.248074602497725e+00
12	4.916291915312461e+00	5.011872336272722e+00
13	4.769261014852226e+00	4.786300923226384e+00
17	4.655352093582734e+00	4.677351412871983e+00
18	4.492287341714726e+00	4.570881896148751e+00
23	4.403493924491037e+00	4.466835921509632e+00
25	4.354034286693838e+00	4.365158322401660e+00
43	3.319211620561370e+00	3.388441561392026e+00
44	1.764492362067332e+00	1.778279410038923e+00
49	1.293867550876470e+00	1.318256738556407e+00
50	1.171203175077816e+00	1.174897554939530e+00
71	1.132657129269832e+00	1.148153621496883e+00
92	9.575266038891870e-01	9.772372209558107e-01
99	9.450912207485814e-01	9.549925860214360e-01
100	9.450912207485814e-01	9.549925860214360e-01
%
% index = 2013, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-01
% function evaluation | indicator value | target hit
1	6.531821256051674e-01	6.606934480075960e-01
3	6.315299093726372e-01	6.456542290346555e-01
6	6.275049453150919e-01	6.309573444801932e-01
12	6.054020488966616e-01	6.165950018614822e-01
14	5.977528621871743e-01	6.025595860743578e-01
15	5.626229430637508e-01	5.754399373371569e-01
16	5.512065144897202e-01	5.623413251903491e-01
17	5.390149339117321e-01	5.495408738576245e-01
18	5.290064026008300e-01	5.370317963702527e-01
26	5.246824955845990e-01	5.248074602497725e-01
36	5.094283664620917e-01	5.128613839913648e-01
42	4.924128318705974e-01	5.011872336272722e-01
43	4.333678800831835e-01	4.365158322401660e-01
44	4.016743672928066e-01	4.073802778041127e-01
46	3.753193021106094e-01	3.801893963205612e-01
47	2.786083175761217e-01	2.818382931264454e-01
50	2.637694884660881e-01	2.691534803926916e-01
51	2.544801674732544e-01	2.570395782768864e-01
53	2.438338697366901e-01	2.454708915685030e-01
54	2.170440166384406e-01	2.187761623949552e-01
55	2.131454360317830e-01	2.137962089502232e-01
56	2.048281379579462e-01	2.089296130854039e-01
57	1.981731249285476e-01	1.995262314968880e-01
59	1.834316243394128e-01	1.862087136662867e-01
60	1.803723533071346e-01	1.819700858609984e-01
71	1.521656882299559e-01	1.548816618912481e-01
80	1.480067681211511e-01	1.513561248436208e-01
82	1.474336409618143e-01	1.479108388168208e-01
86	1.401850600673303e-01	1.412537544622754e-01
87	1.373351482994690e-01	1.380384264602885e-01
99	1.337023187276998e-01	1.348962882591654e-01
100	1.337023187276998e-01	1.348962882591654e-01
%
% index = 2014, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859099e-01
% function evaluation | indicator value | target hit
1	9.963417811399099e-01	1.000000000000000e+00
2	9.046473177482897e-01	9.120108393559098e-01
12	8.643130519510416e-01	8.709635899560807e-01
19	8.501298647195610e-01	8.511380382023764e-01
24	8.313548295140625e-01	8.317637711026710e-01
27	8.077427574574310e-01	8.128305161640993e-01
29	7.918488814512283e-01	7.943282347242815e-01
38	7.739435358190727e-01	7.762471166286917e-01
42	7.562262057513702e-01	7.585775750291838e-01
46	5.930060299733724e-01	6.025595860743578e-01
52	5.814578073855352e-01	5.888436553555889e-01
62	4.439147605828571e-01	4.466835921509631e-01
74	4.164027183049007e-01	4.168693834703354e-01
80	4.063196478085330e-01	4.073802778041127e-01
83	3.918459625088730e-01	3.981071705534972e-01
100	3.893021349404886e-01	3.981071705534972e-01
%
% index = 2015, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-01
% function evaluation | indicator value | target hit
1	1.215022506554731e+00	1.230268770812382e+00
2	1.076351514346231e+00	1.096478196143185e+00
9	1.017308522644231e+00	1.023292992280754e+00
12	7.612100132281776e-01	7.762471166286917e-01
13	6.522093714996282e-01	6.606934480075960e-01
15	6.003658671629311e-01	6.025595860743578e-01
16	5.197242227931490e-01	5.248074602497725e-01
19	4.536891573958874e-01	4.570881896148750e-01
22	4.073303750152282e-01	4.073802778041127e-01
27	3.947990479886883e-01	3.981071705534972e-01
81	3.889678242524918e-01	3.890451449942806e-01
100	3.883728865704348e-01	3.890451449942806e-01
%
% index = 2016, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-01
% function evaluation | indicator value | target hit
1	4.113402307340780e+00	4.168693834703354e+00
2	3.293277651701780e+00	3.311311214825911e+00
4	2.888069962051280e+00	2.951209226666386e+00
13	2.810602730762280e+00	2.818382931264454e+00
15	2.751535263947280e+00	2.754228703338166e+00
19	2.654578236259280e+00	2.691534803926916e+00
20	2.417085818598280e+00	2.454708915685031e+00
22	2.328952970257780e+00	2.344228815319922e+00
24	2.268861144883780e+00	2.290867652767773e+00
29	2.218027749337280e+00	2.238721138568339e+00
100	2.218027749337280e+00	2.238721138568339e+00
%
% index = 2017, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-01
% function evaluation | indicator value | target hit
1	5.064362347242745e-01	5.128613839913648e-01
5	4.997441743702955e-01	5.011872336272722e-01
12	4.882322609719768e-01	4.897788193684462e-01
19	4.783443526303018e-01	4.786300923226383e-01
25	4.610598448201921e-01	4.677351412871982e-01
35	4.562102416432284e-01	4.570881896148750e-01
42	4.365310745373401e-01	4.466835921509631e-01
43	3.744645863390705e-01	3.801893963205612e-01
44	3.698167256984848e-01	3.715352290971726e-01
48	3.617912125295242e-01	3.630780547701014e-01
52	3.448449993626991e-01	3.467368504525316e-01
64	3.358168358023665e-01	3.388441561392025e-01
91	3.310345601118012e-01	3.311311214825911e-01
100	3.089149296465307e-01	3.090295432513591e-01
%
% index = 2018, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-01
% function evaluation | indicator value | target hit
1	5.996057077913246e-01	6.025595860743578e-01
2	5.587516653824728e-01	5.623413251903491e-01
5	5.381268697771652e-01	5.495408738576245e-01
6	5.317618871273316e-01	5.370317963702527e-01
12	4.597482795521701e-01	4.677351412871982e-01
15	4.491538898527627e-01	4.570881896148750e-01
16	4.397511466200690e-01	4.466835921509631e-01
19	4.212495936401508e-01	4.265795188015927e-01
24	4.161473762988673e-01	4.168693834703354e-01
42	4.004979570527508e-01	4.073802778041127e-01
43	3.694038271400166e-01	3.715352290971726e-01
44	3.424800651626985e-01	3.467368504525316e-01
48	3.336413699027025e-01	3.388441561392025e-01
64	3.278065879061859e-01	3.311311214825911e-01
68	3.189940472450026e-01	3.235936569296283e-01
72	2.780701794247673e-01	2.818382931264454e-01
75	2.700182159121859e-01	2.754228703338166e-01
76	2.632196217993337e-01	2.691534803926916e-01
77	2.607208679541213e-01	2.630267991895382e-01
80	2.551119691618885e-01	2.570395782768864e-01
82	2.503187858898704e-01	2.511886431509580e-01
83	2.423206571984324e-01	2.454708915685030e-01
86	2.356390078556565e-01	2.398832919019490e-01
100	2.350704760253992e-01	2.398832919019490e-01
%
% index = 2019, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-01
% function evaluation | indicator value | target hit
1	9.892481382563411e-01	1.000000000000000e+00
3	8.770800171471544e-01	8.912509381337456e-01
7	8.602568817426416e-01	8.709635899560807e-01
12	7.319593957709396e-01	7.413102413009175e-01
14	6.971156549553806e-01	7.079457843841379e-01
17	6.697590500878643e-01	6.760829753919817e-01
20	6.518353595760131e-01	6.606934480075960e-01
21	6.423799639021721e-01	6.456542290346555e-01
25	6.268990765859775e-01	6.309573444801932e-01
33	6.161358833936458e-01	6.165950018614822e-01
100	6.137410715808485e-01	6.165950018614822e-01
%
% index = 2020, name = bbob_f006_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.291139746272500e+00	1.318256738556407e+00
4	1.254127730697500e+00	1.258925411794167e+00
10	1.195282706625500e+00	1.202264434617413e+00
12	9.919712099809838e-01	1.000000000000000e+00
15	9.692149762292964e-01	9.772372209558107e-01
19	9.535841786608216e-01	9.549925860214360e-01
29	9.317417791892013e-01	9.332543007969910e-01
44	8.529177987612696e-01	8.709635899560807e-01
47	8.499934039133892e-01	8.511380382023764e-01
48	7.791258567427322e-01	7.943282347242815e-01
49	7.153835034992861e-01	7.244359600749900e-01
56	7.013319810402331e-01	7.079457843841379e-01
65	6.727088117809976e-01	6.760829753919817e-01
82	6.543333173048327e-01	6.606934480075960e-01
99	6.445373767131606e-01	6.456542290346555e-01
100	6.445373767131606e-01	6.456542290346555e-01
%
% index = 2021, name = bbob_f006_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.736980718101147e-01	9.772372209558107e-01
14	9.540284051401842e-01	9.549925860214360e-01
42	9.305052219402853e-01	9.332543007969910e-01
43	8.439792716798020e-01	8.511380382023764e-01
44	7.454677432953614e-01	7.585775750291838e-01
46	7.293667347086652e-01	7.413102413009175e-01
47	6.664998037201436e-01	6.760829753919817e-01
49	4.582611661795684e-01	4.677351412871982e-01
74	4.506390232258898e-01	4.570881896148750e-01
80	4.308493294700646e-01	4.365158322401660e-01
100	4.287370823374124e-01	4.365158322401660e-01
%
% index = 2022, name = bbob_f006_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323826515766371e-01	6.456542290346555e-01
2	6.212891447472799e-01	6.309573444801932e-01
4	5.844849435800528e-01	5.888436553555889e-01
12	5.155484145471928e-01	5.248074602497725e-01
13	4.476224067301173e-01	4.570881896148750e-01
16	4.379003368061146e-01	4.466835921509631e-01
17	4.352179214724486e-01	4.365158322401660e-01
23	4.253878715630002e-01	4.265795188015927e-01
32	4.112577513224052e-01	4.168693834703354e-01
42	3.983576567581432e-01	4.073802778041127e-01
43	3.623702629756701e-01	3.630780547701014e-01
44	3.262374260004656e-01	3.311311214825911e-01
45	2.722688433876450e-01	2.754228703338166e-01
46	2.481143073227853e-01	2.511886431509580e-01
47	2.421482538125781e-01	2.454708915685030e-01
49	2.341524223441330e-01	2.344228815319922e-01
55	2.250423504210607e-01	2.290867652767773e-01
58	2.234196273779409e-01	2.238721138568339e-01
69	2.124612887166356e-01	2.137962089502232e-01
72	2.045858387074843e-01	2.089296130854039e-01
75	2.041714653632770e-01	2.041737944669530e-01
83	1.982062293564641e-01	1.995262314968880e-01
91	1.942839474187369e-01	1.949844599758045e-01
100	1.909843287667933e-01	1.949844599758045e-01
%
% index = 2023, name = bbob_f006_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.668733974489428e-01	3.715352290971726e-01
6	3.315847713499888e-01	3.388441561392025e-01
7	3.165006318754404e-01	3.235936569296283e-01
8	3.146587139365714e-01	3.162277660168379e-01
12	2.887044823786676e-01	2.951209226666385e-01
14	2.818541313154651e-01	2.884031503126606e-01
15	2.772230784878315e-01	2.818382931264454e-01
16	2.607586099753479e-01	2.630267991895382e-01
17	2.538819941722275e-01	2.570395782768864e-01
19	2.505520784440790e-01	2.511886431509580e-01
27	2.331843001151410e-01	2.344228815319922e-01
34	2.285999157565172e-01	2.290867652767773e-01
36	2.219540298068617e-01	2.238721138568339e-01
42	2.011348190253172e-01	2.041737944669530e-01
43	1.904629903101540e-01	1.905460717963247e-01
66	1.855106096197009e-01	1.862087136662867e-01
72	1.806568103946617e-01	1.819700858609984e-01
76	1.777258860119063e-01	1.778279410038923e-01
100	1.744515804275818e-01	1.778279410038923e-01
%
% index = 2024, name = bbob_f006_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.143167003229150e-01	9.332543007969910e-01
2	8.902542730271180e-01	8.912509381337456e-01
14	8.683165285711032e-01	8.709635899560807e-01
16	8.226286060091541e-01	8.317637711026710e-01
32	8.006923653765741e-01	8.128305161640993e-01
42	7.750869781769583e-01	7.762471166286917e-01
43	7.232860110976330e-01	7.244359600749900e-01
44	5.868106351295131e-01	5.888436553555889e-01
50	5.440720728828360e-01	5.495408738576245e-01
51	5.050527087123933e-01	5.128613839913648e-01
52	4.959432401490060e-01	5.011872336272722e-01
72	4.790877545293127e-01	4.897788193684462e-01
74	4.754165948612229e-01	4.786300923226383e-01
82	4.564377841311078e-01	4.570881896148750e-01
93	4.386471961841888e-01	4.466835921509631e-01
100	4.378228648537055e-01	4.466835921509631e-01
