%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
19	4.394031635559473e-01	4.466835921509631e-01
21	4.295847879710613e-01	4.365158322401660e-01
28	4.193355877873487e-01	4.265795188015927e-01
37	4.024646416718454e-01	4.073802778041127e-01
39	3.685967649456722e-01	3.715352290971726e-01
40	3.685967649456722e-01	3.715352290971726e-01
%
% index = 349, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969160e-01
% function evaluation | indicator value | target hit
1	8.116193100960124e-01	8.128305161640993e-01
40	8.032564167980982e-01	8.128305161640993e-01
%
% index = 350, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-01
% function evaluation | indicator value | target hit
1	7.899790369167775e+00	7.943282347242816e+00
3	7.412497599873797e+00	7.413102413009175e+00
15	6.975779845186713e+00	7.079457843841379e+00
18	6.488739455571741e+00	6.606934480075959e+00
19	5.057989912337501e+00	5.128613839913648e+00
20	3.081603094815346e+00	3.090295432513591e+00
22	2.858437552371625e+00	2.884031503126606e+00
23	2.544001246101125e+00	2.570395782768863e+00
27	2.252031295207625e+00	2.290867652767773e+00
28	1.779174285058625e+00	1.819700858609983e+00
30	1.737577027264625e+00	1.737800828749375e+00
33	1.687118735337625e+00	1.698243652461744e+00
34	1.646356898669625e+00	1.659586907437561e+00
35	1.589001453037625e+00	1.621810097358930e+00
40	1.589001453037625e+00	1.621810097358930e+00
%
% index = 351, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660569e-01
% function evaluation | indicator value | target hit
1	3.833987956148557e+00	3.890451449942806e+00
18	3.566010572139557e+00	3.630780547701014e+00
23	3.461367474330557e+00	3.467368504525317e+00
24	3.319367352440557e+00	3.388441561392026e+00
28	3.079881476086057e+00	3.090295432513591e+00
29	2.850895248351557e+00	2.884031503126606e+00
30	2.598248769483557e+00	2.630267991895382e+00
33	2.252990362095557e+00	2.290867652767773e+00
34	1.565751191185057e+00	1.584893192461114e+00
35	1.319275819541557e+00	1.348962882591654e+00
40	1.319275819541557e+00	1.348962882591654e+00
%
% index = 352, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-01
% function evaluation | indicator value | target hit
1	4.083095539514990e+04	4.168693834703355e+04
4	3.884148068045028e+04	3.890451449942805e+04
6	3.644675861792888e+04	3.715352290971728e+04
7	3.480801544775521e+04	3.548133892335753e+04
16	3.341251205331091e+04	3.388441561392028e+04
18	3.135561297400562e+04	3.162277660168379e+04
19	2.260680374964010e+04	2.290867652767775e+04
20	3.007782524206405e+03	3.019951720402016e+03
21	1.032963734416233e+00	1.047128548050900e+00
27	5.354840596501037e-01	5.370317963702527e-01
35	4.882232728566572e-01	4.897788193684462e-01
37	4.785969659392916e-01	4.786300923226383e-01
40	4.775774742819012e-01	4.786300923226383e-01
%
% index = 353, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-01
% function evaluation | indicator value | target hit
1	8.380980610164006e-01	8.511380382023764e-01
2	8.214895437496911e-01	8.317637711026710e-01
6	7.981332581278860e-01	8.128305161640993e-01
8	7.902525843877897e-01	7.943282347242815e-01
9	7.421245962552214e-01	7.585775750291838e-01
11	7.352017877195983e-01	7.413102413009175e-01
16	7.187734976489439e-01	7.244359600749900e-01
18	7.062192611460447e-01	7.079457843841379e-01
19	6.880516125133342e-01	6.918309709189365e-01
21	5.222727786956856e-01	5.248074602497725e-01
27	4.461289792252862e-01	4.466835921509631e-01
34	3.643178845024190e-01	3.715352290971726e-01
35	3.354432824439363e-01	3.388441561392025e-01
36	2.813289562071450e-01	2.818382931264454e-01
40	2.459791189734560e-01	2.511886431509580e-01
%
% index = 354, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-01
% function evaluation | indicator value | target hit
1	9.024462557380205e-01	9.120108393559098e-01
3	8.727703568287752e-01	8.912509381337456e-01
4	8.687351273707425e-01	8.709635899560807e-01
7	8.403057585156967e-01	8.511380382023764e-01
8	7.550948335435052e-01	7.585775750291838e-01
9	6.924813673631092e-01	7.079457843841379e-01
15	6.683086065678108e-01	6.760829753919817e-01
16	6.514697106479945e-01	6.606934480075960e-01
18	6.297586289808595e-01	6.309573444801932e-01
23	6.151004292846762e-01	6.165950018614822e-01
24	6.001980030626224e-01	6.025595860743578e-01
40	5.958146554898172e-01	6.025595860743578e-01
%
% index = 355, name = bbob_f006_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.524445017232000e+00	4.570881896148751e+00
2	4.410164288934500e+00	4.466835921509632e+00
14	4.253760207417000e+00	4.265795188015927e+00
18	4.041576548245000e+00	4.073802778041127e+00
19	3.093210840223500e+00	3.162277660168380e+00
20	1.573524707264000e+00	1.584893192461114e+00
21	7.236142546984412e-01	7.244359600749900e-01
22	6.386323064499886e-01	6.456542290346555e-01
23	4.780415060926541e-01	4.786300923226383e-01
24	4.213025572730342e-01	4.265795188015927e-01
37	3.893442025143643e-01	3.981071705534972e-01
40	3.891317606434220e-01	3.981071705534972e-01
%
% index = 356, name = bbob_f006_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.296488885961170e+02	9.332543007969915e+02
2	8.556965586003075e+02	8.709635899560806e+02
3	8.264623102257460e+02	8.317637711026708e+02
6	7.706910224385250e+02	7.762471166286920e+02
7	7.270149544962620e+02	7.413102413009177e+02
8	7.084543218763065e+02	7.244359600749899e+02
9	6.586017552505100e+02	6.606934480075957e+02
10	6.249596339688225e+02	6.309573444801930e+02
11	6.018820219606384e+02	6.025595860743575e+02
12	4.754364828152550e+02	4.786300923226385e+02
14	3.930248561720165e+02	3.981071705534973e+02
15	3.683669021941635e+02	3.715352290971724e+02
18	3.217349638711600e+02	3.235936569296281e+02
22	2.994276009116910e+02	3.019951720402016e+02
23	1.744934980246305e+02	1.778279410038923e+02
24	9.300788041982150e+01	9.332543007969910e+01
40	9.300788041982150e+01	9.332543007969910e+01
%
% index = 357, name = bbob_f006_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.989858343622309e-01	9.120108393559098e-01
2	8.490626252533047e-01	8.511380382023764e-01
6	8.175008761751097e-01	8.317637711026710e-01
8	8.066738276567661e-01	8.128305161640993e-01
9	7.923265558980215e-01	7.943282347242815e-01
10	7.745341481763107e-01	7.762471166286917e-01
14	7.567660746396974e-01	7.585775750291838e-01
18	7.304304268258268e-01	7.413102413009175e-01
19	6.855918508535997e-01	6.918309709189365e-01
20	6.198793118793409e-01	6.309573444801932e-01
23	5.623433803632781e-01	5.754399373371569e-01
27	5.544915171457043e-01	5.623413251903491e-01
33	5.378608457662976e-01	5.495408738576245e-01
36	5.312563276253799e-01	5.370317963702527e-01
37	5.060417616834970e-01	5.128613839913648e-01
38	4.921579105915963e-01	5.011872336272722e-01
40	4.921579105915963e-01	5.011872336272722e-01
%
% index = 358, name = bbob_f006_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.918188846184595e-01	7.943282347242815e-01
2	4.355310953159713e-01	4.365158322401660e-01
9	3.961392104533582e-01	3.981071705534972e-01
10	3.315434616106419e-01	3.388441561392025e-01
11	3.193158541057766e-01	3.235936569296283e-01
18	3.130498041279962e-01	3.162277660168379e-01
36	3.080699137128602e-01	3.090295432513591e-01
40	3.070648129079663e-01	3.090295432513591e-01
%
% index = 359, name = bbob_f006_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.745440889005604e-01	4.786300923226383e-01
4	4.653640020972616e-01	4.677351412871982e-01
6	4.442038026943095e-01	4.466835921509631e-01
7	3.924027610236053e-01	3.981071705534972e-01
8	2.757517452093264e-01	2.818382931264454e-01
9	2.592597383717978e-01	2.630267991895382e-01
12	2.491987895218221e-01	2.511886431509580e-01
19	2.403662369653127e-01	2.454708915685030e-01
20	2.366619312574235e-01	2.398832919019490e-01
39	2.328851338917831e-01	2.344228815319922e-01
40	2.293435552757571e-01	2.344228815319922e-01
