%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
1	5.597550792158765e-01	5.623413251903491e-01
7	5.218017087570404e-01	5.248074602497725e-01
26	5.127684589932686e-01	5.128613839913648e-01
45	4.978441955268309e-01	5.011872336272722e-01
60	4.912950163806682e-01	5.011872336272722e-01
%
% index = 1296, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.449616244861130e-01
% function evaluation | indicator value | target hit
1	1.999254775065613e+00	2.041737944669529e+00
2	1.805965553758613e+00	1.819700858609983e+00
4	1.429156318575113e+00	1.445439770745927e+00
6	1.069259142578113e+00	1.071519305237606e+00
8	9.411534059727638e-01	9.549925860214360e-01
10	8.109266552527475e-01	8.128305161640993e-01
17	7.886434272593246e-01	7.943282347242815e-01
29	6.620524222961922e-01	6.760829753919817e-01
33	5.596626612263436e-01	5.623413251903491e-01
51	5.381932742710049e-01	5.495408738576245e-01
53	5.351427991931239e-01	5.370317963702527e-01
54	5.238775036507981e-01	5.248074602497725e-01
60	5.238702654504377e-01	5.248074602497725e-01
%
% index = 1297, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.957089545959390e-01
% function evaluation | indicator value | target hit
1	6.245355609037994e+01	6.309573444801933e+01
3	6.041595420192644e+01	6.165950018614822e+01
5	5.406253667067294e+01	5.495408738576246e+01
8	4.857916815750644e+01	4.897788193684461e+01
12	4.468576378617694e+01	4.570881896148749e+01
21	4.316524158006744e+01	4.365158322401658e+01
23	3.792790999520044e+01	3.801893963205612e+01
26	3.176119886485594e+01	3.235936569296283e+01
27	1.409734436463244e+01	1.412537544622754e+01
29	4.549972985237939e+00	4.570881896148751e+00
32	2.279954370572939e+00	2.290867652767773e+00
33	1.782770864473939e+00	1.819700858609983e+00
34	7.981877488716647e-01	8.128305161640993e-01
35	6.854083315278789e-01	6.918309709189365e-01
41	3.502145600787073e-01	3.548133892335755e-01
43	3.462373030983860e-01	3.467368504525316e-01
44	3.134038446181506e-01	3.162277660168379e-01
47	3.047205090705846e-01	3.090295432513591e-01
48	3.017883358505900e-01	3.019951720402016e-01
60	2.967433453132439e-01	3.019951720402016e-01
%
% index = 1298, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.873574547244089e-01
% function evaluation | indicator value | target hit
1	7.508909459641840e-01	7.585775750291838e-01
2	7.028681929914361e-01	7.079457843841379e-01
3	5.930222311533448e-01	6.025595860743578e-01
5	4.430468539834592e-01	4.466835921509631e-01
9	3.426222211417079e-01	3.467368504525316e-01
14	2.970966238397651e-01	3.019951720402016e-01
26	2.933939718182493e-01	2.951209226666385e-01
29	2.826328663576476e-01	2.884031503126606e-01
32	2.817444832122289e-01	2.818382931264454e-01
33	2.438335645871845e-01	2.454708915685030e-01
46	2.110200529910409e-01	2.137962089502232e-01
47	1.771558949124769e-01	1.778279410038923e-01
48	1.703222809833964e-01	1.737800828749375e-01
60	1.702593112646607e-01	1.737800828749375e-01
%
% index = 1299, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.766660599733360e-01
% function evaluation | indicator value | target hit
1	4.359278765001425e+01	4.365158322401658e+01
4	4.221264997490699e+01	4.265795188015925e+01
6	3.694913205041740e+01	3.715352290971726e+01
22	3.568931503394624e+01	3.630780547701014e+01
24	3.109569638671908e+01	3.162277660168379e+01
26	2.583296317443546e+01	2.630267991895381e+01
27	1.151186073754200e+01	1.174897554939530e+01
28	8.707468077098651e+00	8.709635899560805e+00
29	1.987158254851836e+00	1.995262314968880e+00
32	7.413877715574887e-01	7.585775750291838e-01
42	7.098093882946344e-01	7.244359600749900e-01
44	5.828685263048924e-01	5.888436553555889e-01
50	5.511724394425579e-01	5.623413251903491e-01
51	5.278775794956807e-01	5.370317963702527e-01
59	5.221516726888965e-01	5.248074602497725e-01
60	5.221516726888965e-01	5.248074602497725e-01
%
% index = 1300, name = bbob_f008_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.745937006045000e+00	1.778279410038923e+00
2	1.735915420685500e+00	1.737800828749375e+00
3	1.117554442858500e+00	1.122018454301963e+00
8	8.956423435115399e-01	9.120108393559098e-01
9	8.867121863526634e-01	8.912509381337456e-01
10	8.613472270973738e-01	8.709635899560807e-01
11	8.359343526431620e-01	8.511380382023764e-01
12	8.241266473844041e-01	8.317637711026710e-01
15	8.116600923080892e-01	8.128305161640993e-01
60	8.003606252154601e-01	8.128305161640993e-01
%
% index = 1301, name = bbob_f008_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.606063146214225e-01	8.709635899560807e-01
3	7.015157006068908e-01	7.079457843841379e-01
21	5.654403297165760e-01	5.754399373371569e-01
26	4.619623861782761e-01	4.677351412871982e-01
27	2.308096430838961e-01	2.344228815319922e-01
28	2.071072005128087e-01	2.089296130854039e-01
29	1.911638150058255e-01	1.949844599758045e-01
30	1.745679606629962e-01	1.778279410038923e-01
32	1.700907245825362e-01	1.737800828749375e-01
33	1.590969596077304e-01	1.621810097358930e-01
34	1.476323324972559e-01	1.479108388168208e-01
35	1.141901971067728e-01	1.148153621496883e-01
36	1.089923724767539e-01	1.096478196143185e-01
41	1.065053115532365e-01	1.071519305237607e-01
45	1.041534623383769e-01	1.047128548050900e-01
48	1.003106144054071e-01	1.023292992280754e-01
51	9.812975693838810e-02	1.000000000000000e-01
53	9.748109781473713e-02	9.772372209558107e-02
56	8.816579758094667e-02	8.912509381337455e-02
60	8.796161627976873e-02	8.912509381337455e-02
%
% index = 1302, name = bbob_f008_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.269640491583500e+00	1.288249551693134e+00
3	1.250758193243000e+00	1.258925411794167e+00
5	1.130422396533000e+00	1.148153621496883e+00
8	1.008129256260500e+00	1.023292992280754e+00
9	9.996353441680935e-01	1.000000000000000e+00
23	9.139668664310859e-01	9.332543007969910e-01
26	8.452578234107350e-01	8.511380382023764e-01
27	6.264836131555683e-01	6.309573444801932e-01
28	5.442861675405284e-01	5.495408738576245e-01
29	4.009563772742064e-01	4.073802778041127e-01
41	3.947161843463101e-01	3.981071705534972e-01
45	3.810065116680155e-01	3.890451449942806e-01
46	3.656118709880666e-01	3.715352290971726e-01
60	3.648667545435861e-01	3.715352290971726e-01
%
% index = 1303, name = bbob_f008_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.602227978802192e-01	7.762471166286917e-01
2	7.156101816522050e-01	7.244359600749900e-01
3	6.652797734764789e-01	6.760829753919817e-01
9	6.514839116260955e-01	6.606934480075960e-01
10	6.455355710537697e-01	6.456542290346555e-01
21	6.193661656291097e-01	6.309573444801932e-01
26	6.046375933584376e-01	6.165950018614822e-01
28	5.707254087469550e-01	5.754399373371569e-01
36	5.607427360168487e-01	5.623413251903491e-01
38	4.735124429834260e-01	4.786300923226383e-01
60	4.717968878771168e-01	4.786300923226383e-01
%
% index = 1304, name = bbob_f008_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.116878040455807e-01	8.128305161640993e-01
4	6.187203017868361e-01	6.309573444801932e-01
9	6.069451667690564e-01	6.165950018614822e-01
60	6.024230605689531e-01	6.025595860743578e-01
