%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
2	2.059889735593000e+00	2.089296130854040e+00
11	2.035133749193500e+00	2.041737944669529e+00
13	1.983577570003500e+00	1.995262314968880e+00
29	1.857037107787500e+00	1.862087136662868e+00
32	1.749878393552500e+00	1.778279410038923e+00
36	1.128097085012500e+00	1.148153621496883e+00
38	1.025306349435500e+00	1.047128548050900e+00
44	9.811471173385673e-01	1.000000000000000e+00
47	9.761414086539103e-01	9.772372209558107e-01
50	9.408289628982542e-01	9.549925860214360e-01
51	7.564944861524339e-01	7.585775750291838e-01
53	7.207078950519278e-01	7.244359600749900e-01
60	7.207078950519278e-01	7.244359600749900e-01
%
% index = 1287, name = bbob_f008_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.997266236541298e-01	1.000000000000000e+00
5	9.457552346402811e-01	9.549925860214360e-01
9	8.995301189872518e-01	9.120108393559098e-01
16	8.719697031518271e-01	8.912509381337456e-01
17	7.788458953051919e-01	7.943282347242815e-01
18	7.557089335870449e-01	7.585775750291838e-01
20	7.150363163916458e-01	7.244359600749900e-01
21	7.002935481720320e-01	7.079457843841379e-01
23	6.758484100387609e-01	6.760829753919817e-01
26	6.168983560251979e-01	6.309573444801932e-01
27	5.243069714813273e-01	5.248074602497725e-01
28	4.599813720530573e-01	4.677351412871982e-01
35	4.554949681284004e-01	4.570881896148750e-01
38	1.911841754888974e-01	1.949844599758045e-01
39	1.784613167452882e-01	1.819700858609984e-01
46	1.761746925211537e-01	1.778279410038923e-01
47	1.665565617627162e-01	1.698243652461744e-01
48	1.653974194247462e-01	1.659586907437560e-01
60	1.648939261304284e-01	1.659586907437560e-01
%
% index = 1288, name = bbob_f008_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.765160428858000e+00	1.778279410038923e+00
6	1.698590722543463e+00	1.737800828749375e+00
7	1.623777501800500e+00	1.659586907437561e+00
9	1.571154643471500e+00	1.584893192461114e+00
10	1.289173050658000e+00	1.318256738556407e+00
12	1.236381046992000e+00	1.258925411794167e+00
14	1.207720657091500e+00	1.230268770812382e+00
15	1.117609605563000e+00	1.122018454301963e+00
16	9.922475949623818e-01	1.000000000000000e+00
18	9.722827821859517e-01	9.772372209558107e-01
45	9.520074357912235e-01	9.549925860214360e-01
47	9.306817169495309e-01	9.332543007969910e-01
51	8.991911044234434e-01	9.120108393559098e-01
54	8.717085341220487e-01	8.912509381337456e-01
55	8.648333304351938e-01	8.709635899560807e-01
60	8.645315381071289e-01	8.709635899560807e-01
%
% index = 1289, name = bbob_f008_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.060997893540083e-01	8.128305161640993e-01
2	7.916747186932167e-01	7.943282347242815e-01
9	7.712883297124301e-01	7.762471166286917e-01
13	7.317512450849583e-01	7.413102413009175e-01
27	7.191765663892717e-01	7.244359600749900e-01
28	6.585181024794190e-01	6.606934480075960e-01
60	6.579679129921356e-01	6.606934480075960e-01
