%
% index = 3645, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805359e-01
% function evaluation | indicator value | target hit
163	5.879005628325022e-01	5.888436553555889e-01
164	5.705679392990098e-01	5.754399373371569e-01
167	5.520376595283298e-01	5.623413251903491e-01
170	5.107216005930937e-01	5.128613839913648e-01
171	4.948897720642976e-01	5.011872336272722e-01
173	4.797603236811638e-01	4.897788193684462e-01
174	4.738282161410788e-01	4.786300923226383e-01
183	4.665533698810100e-01	4.677351412871982e-01
188	4.424247671652388e-01	4.466835921509631e-01
189	4.256810395943073e-01	4.265795188015927e-01
191	4.084723792904970e-01	4.168693834703354e-01
192	4.060917960354862e-01	4.073802778041127e-01
202	3.970259393950770e-01	3.981071705534972e-01
206	3.857668861061030e-01	3.890451449942806e-01
210	3.771475388174433e-01	3.801893963205612e-01
216	3.691231186418217e-01	3.715352290971726e-01
297	3.629721460497350e-01	3.630780547701014e-01
315	3.544598461862607e-01	3.548133892335755e-01
338	3.460043948381651e-01	3.467368504525316e-01
361	3.375785613351805e-01	3.388441561392025e-01
367	3.288465091633771e-01	3.311311214825911e-01
369	3.230798392746195e-01	3.235936569296283e-01
400	3.192132706702672e-01	3.235936569296283e-01
%
% index = 3648, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-01
% function evaluation | indicator value | target hit
1	7.047706689636988e-01	7.079457843841379e-01
42	6.871661400020084e-01	6.918309709189365e-01
51	6.754141390503652e-01	6.760829753919817e-01
77	6.539307376068779e-01	6.606934480075960e-01
93	6.451347943854022e-01	6.456542290346555e-01
123	6.309120098448591e-01	6.309573444801932e-01
164	6.097317546206167e-01	6.165950018614822e-01
285	5.997500700334408e-01	6.025595860743578e-01
287	5.860893688698325e-01	5.888436553555889e-01
309	5.746573409197705e-01	5.754399373371569e-01
354	5.568286852271992e-01	5.623413251903491e-01
400	5.520433702859884e-01	5.623413251903491e-01
%
% index = 3649, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.274320421636790e-01
% function evaluation | indicator value | target hit
1	7.262381840192086e-01	7.413102413009175e-01
3	7.235772426173135e-01	7.244359600749900e-01
42	7.018806507748728e-01	7.079457843841379e-01
44	6.814798560482639e-01	6.918309709189365e-01
53	6.753636270652500e-01	6.760829753919817e-01
61	6.592804211913854e-01	6.606934480075960e-01
71	6.439636789168963e-01	6.456542290346555e-01
91	6.309210535455958e-01	6.309573444801932e-01
162	6.142763571095273e-01	6.165950018614822e-01
163	5.823980156225539e-01	5.888436553555889e-01
164	5.303702283567152e-01	5.370317963702527e-01
165	4.959633161628363e-01	5.011872336272722e-01
167	4.774054618650075e-01	4.786300923226383e-01
182	4.677098615577521e-01	4.677351412871982e-01
190	4.547613000111062e-01	4.570881896148750e-01
193	4.460000581602592e-01	4.466835921509631e-01
204	4.354138386438115e-01	4.365158322401660e-01
218	4.258543985798610e-01	4.265795188015927e-01
297	4.165630440482651e-01	4.168693834703354e-01
354	4.073600709050565e-01	4.073802778041127e-01
400	4.031130824415454e-01	4.073802778041127e-01
%
% index = 3650, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-01
% function evaluation | indicator value | target hit
1	6.484350407081162e-01	6.606934480075960e-01
7	6.440605758731013e-01	6.456542290346555e-01
42	6.238917082004320e-01	6.309573444801932e-01
45	6.146513467137995e-01	6.165950018614822e-01
64	6.007544028859674e-01	6.025595860743578e-01
114	5.887647286056708e-01	5.888436553555889e-01
162	5.727631118330907e-01	5.754399373371569e-01
163	5.424581802984545e-01	5.495408738576245e-01
164	4.713279574955838e-01	4.786300923226383e-01
165	4.237531926529526e-01	4.265795188015927e-01
168	4.148328708688801e-01	4.168693834703354e-01
176	4.059915476151327e-01	4.073802778041127e-01
190	3.980125307904487e-01	3.981071705534972e-01
195	3.881789094563224e-01	3.890451449942806e-01
209	3.793165601236270e-01	3.801893963205612e-01
295	3.713884970885648e-01	3.715352290971726e-01
348	3.628831107333710e-01	3.630780547701014e-01
400	3.618294491453187e-01	3.630780547701014e-01
%
% index = 3651, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.374784024730530e-01
% function evaluation | indicator value | target hit
1	8.954244631565323e-01	9.120108393559098e-01
15	8.911264031534128e-01	8.912509381337456e-01
42	8.702273328462483e-01	8.709635899560807e-01
70	8.478256955871797e-01	8.511380382023764e-01
107	8.302329434931608e-01	8.317637711026710e-01
165	8.055162170896368e-01	8.128305161640993e-01
218	7.836423993130082e-01	7.943282347242815e-01
233	7.752005098619621e-01	7.762471166286917e-01
252	7.539819627991574e-01	7.585775750291838e-01
283	7.376887353351933e-01	7.413102413009175e-01
295	7.237089622155000e-01	7.244359600749900e-01
308	7.074686985945680e-01	7.079457843841379e-01
329	6.912278154056916e-01	6.918309709189365e-01
357	6.753237658444866e-01	6.760829753919817e-01
400	6.747145894406084e-01	6.760829753919817e-01
%
% index = 3652, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.109059684709370e-01
% function evaluation | indicator value | target hit
1	1.017679144344437e+00	1.023292992280754e+00
5	9.862172220524369e-01	1.000000000000000e+00
36	9.744555691039370e-01	9.772372209558107e-01
42	9.180635835644370e-01	9.332543007969910e-01
43	9.018912455849668e-01	9.120108393559098e-01
53	8.895305171714629e-01	8.912509381337456e-01
57	8.698842756819831e-01	8.709635899560807e-01
70	8.477994287641416e-01	8.511380382023764e-01
78	8.293036549831873e-01	8.317637711026710e-01
93	8.114947180472724e-01	8.128305161640993e-01
114	7.919807988892643e-01	7.943282347242815e-01
292	7.741485370062852e-01	7.762471166286917e-01
302	7.578112430453120e-01	7.585775750291838e-01
319	7.398841802393654e-01	7.413102413009175e-01
400	7.262204707652383e-01	7.413102413009175e-01
%
% index = 3653, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.426106742561809e-01
% function evaluation | indicator value | target hit
1	6.499446614155867e-01	6.606934480075960e-01
2	6.432174096107479e-01	6.456542290346555e-01
42	6.269512418992824e-01	6.309573444801932e-01
52	6.156410972708777e-01	6.165950018614822e-01
69	6.021347351732902e-01	6.025595860743578e-01
162	5.872689126966953e-01	5.888436553555889e-01
163	5.619440392006050e-01	5.623413251903491e-01
164	4.951617543994304e-01	5.011872336272722e-01
167	4.793179596639529e-01	4.897788193684462e-01
168	4.722527784801772e-01	4.786300923226383e-01
170	4.661549587996874e-01	4.677351412871982e-01
218	4.461919549804146e-01	4.466835921509631e-01
278	4.364117918167065e-01	4.365158322401660e-01
319	4.265264109025203e-01	4.265795188015927e-01
365	4.160344807965165e-01	4.168693834703354e-01
380	4.067603390978343e-01	4.073802778041127e-01
400	4.049418172599293e-01	4.073802778041127e-01
%
% index = 3654, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.581921623682860e-01
% function evaluation | indicator value | target hit
1	8.197758960435402e-01	8.317637711026710e-01
14	8.082605719856260e-01	8.128305161640993e-01
42	7.925751511158778e-01	7.943282347242815e-01
55	7.749699022779727e-01	7.762471166286917e-01
106	7.581919102797132e-01	7.585775750291838e-01
162	7.366317763653971e-01	7.413102413009175e-01
163	7.095104369048558e-01	7.244359600749900e-01
164	7.023251451490965e-01	7.079457843841379e-01
170	6.907094521662913e-01	6.918309709189365e-01
194	6.747236332610826e-01	6.760829753919817e-01
210	6.502234082531262e-01	6.606934480075960e-01
213	6.402131817416137e-01	6.456542290346555e-01
225	6.250294466229620e-01	6.309573444801932e-01
265	6.119760042839695e-01	6.165950018614822e-01
305	6.019833876460066e-01	6.025595860743578e-01
368	5.785519467124467e-01	5.888436553555889e-01
377	5.665454274972277e-01	5.754399373371569e-01
383	5.617416604646188e-01	5.623413251903491e-01
400	5.598839484901690e-01	5.623413251903491e-01
%
% index = 3655, name = bbob_f006_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.864688128094016e-01	1.000000000000000e+00
42	9.772180460624108e-01	9.772372209558107e-01
56	9.484778619648319e-01	9.549925860214360e-01
107	9.331710572364657e-01	9.332543007969910e-01
162	9.088789762755751e-01	9.120108393559098e-01
163	8.570354411295206e-01	8.709635899560807e-01
164	8.082240350313815e-01	8.128305161640993e-01
165	7.149458423473194e-01	7.244359600749900e-01
166	6.928622989153539e-01	7.079457843841379e-01
169	6.857146325499874e-01	6.918309709189365e-01
172	6.751535461062566e-01	6.760829753919817e-01
188	6.574131860089826e-01	6.606934480075960e-01
191	6.422893207968032e-01	6.456542290346555e-01
204	6.284256742933684e-01	6.309573444801932e-01
211	6.163131078791091e-01	6.165950018614822e-01
285	6.012823449149851e-01	6.025595860743578e-01
290	5.865525370911018e-01	5.888436553555889e-01
298	5.750234167936451e-01	5.754399373371569e-01
303	5.580814983311186e-01	5.623413251903491e-01
308	5.366212036736997e-01	5.370317963702527e-01
320	5.236364204568305e-01	5.248074602497725e-01
332	5.117541763595660e-01	5.128613839913648e-01
366	5.002452436164784e-01	5.011872336272722e-01
400	4.948951631905991e-01	5.011872336272722e-01
%
% index = 3656, name = bbob_f006_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.930188628945222e-01	1.000000000000000e+00
162	9.752205489822745e-01	9.772372209558107e-01
163	9.333984855292631e-01	9.549925860214360e-01
164	8.124238595321225e-01	8.128305161640993e-01
166	7.853295911469209e-01	7.943282347242815e-01
167	7.411301588546251e-01	7.413102413009175e-01
168	7.025486669999447e-01	7.079457843841379e-01
169	6.715106042645606e-01	6.760829753919817e-01
170	6.395060113598506e-01	6.456542290346555e-01
172	6.235511588555802e-01	6.309573444801932e-01
173	5.578943847000682e-01	5.623413251903491e-01
174	5.443358137228248e-01	5.495408738576245e-01
176	5.303559852921929e-01	5.370317963702527e-01
183	5.235525230729701e-01	5.248074602497725e-01
187	5.098042441673800e-01	5.128613839913648e-01
190	4.994149103888592e-01	5.011872336272722e-01
197	4.848789918727576e-01	4.897788193684462e-01
198	4.780535734751468e-01	4.786300923226383e-01
220	4.564105490837573e-01	4.570881896148750e-01
228	4.459058991614742e-01	4.466835921509631e-01
287	4.213535420234601e-01	4.265795188015927e-01
294	4.149101631910173e-01	4.168693834703354e-01
301	4.072703110939923e-01	4.073802778041127e-01
306	3.940541993187558e-01	3.981071705534972e-01
307	3.880209924227602e-01	3.890451449942806e-01
309	3.783755447770071e-01	3.801893963205612e-01
335	3.708485157530568e-01	3.715352290971726e-01
367	3.614987693814071e-01	3.630780547701014e-01
400	3.597801687862537e-01	3.630780547701014e-01
%
% index = 3657, name = bbob_f006_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.507764463150866e-01	6.606934480075960e-01
3	6.451496612759722e-01	6.456542290346555e-01
43	6.266179766415958e-01	6.309573444801932e-01
48	6.160018286356868e-01	6.165950018614822e-01
72	6.016021639282273e-01	6.025595860743578e-01
162	5.778210361969410e-01	5.888436553555889e-01
163	5.411705104595186e-01	5.495408738576245e-01
164	5.257814345639412e-01	5.370317963702527e-01
167	5.233798122509894e-01	5.248074602497725e-01
198	5.060527834932151e-01	5.128613839913648e-01
199	4.377889294829802e-01	4.466835921509631e-01
200	3.984473489758840e-01	4.073802778041127e-01
201	3.912911007716725e-01	3.981071705534972e-01
202	3.855296429378925e-01	3.890451449942806e-01
205	3.784949522992100e-01	3.801893963205612e-01
215	3.708227036294076e-01	3.715352290971726e-01
219	3.616774178476656e-01	3.630780547701014e-01
222	3.547651025773779e-01	3.548133892335755e-01
228	3.467269601597640e-01	3.467368504525316e-01
234	3.377057386744706e-01	3.388441561392025e-01
240	3.302824798473788e-01	3.311311214825911e-01
309	3.235115588807207e-01	3.235936569296283e-01
370	3.151174979219800e-01	3.162277660168379e-01
400	3.120181666509867e-01	3.162277660168379e-01
%
% index = 3658, name = bbob_f006_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.293126636890739e-01	9.332543007969910e-01
42	9.083268988041810e-01	9.120108393559098e-01
45	8.895025654256965e-01	8.912509381337456e-01
124	8.700916437047597e-01	8.709635899560807e-01
163	8.425543975020502e-01	8.511380382023764e-01
168	8.315562249515902e-01	8.317637711026710e-01
177	8.081892483480528e-01	8.128305161640993e-01
191	7.931812183658726e-01	7.943282347242815e-01
197	7.751554460710351e-01	7.762471166286917e-01
210	7.583810283296530e-01	7.585775750291838e-01
221	7.365473230760147e-01	7.413102413009175e-01
256	7.160548246810723e-01	7.244359600749900e-01
282	6.995205446430071e-01	7.079457843841379e-01
290	6.903369753087104e-01	6.918309709189365e-01
309	6.755900003322404e-01	6.760829753919817e-01
338	6.606892772732997e-01	6.606934480075960e-01
400	6.458024258475450e-01	6.606934480075960e-01
%
% index = 3659, name = bbob_f006_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.340559364383214e-01	8.511380382023764e-01
4	8.273351747267171e-01	8.317637711026710e-01
42	8.117895012140131e-01	8.128305161640993e-01
87	7.942544170807169e-01	7.943282347242815e-01
162	7.629467374057182e-01	7.762471166286917e-01
163	6.773649856729382e-01	6.918309709189365e-01
164	5.565662467667061e-01	5.623413251903491e-01
165	4.522430198512520e-01	4.570881896148750e-01
167	4.453858676116736e-01	4.466835921509631e-01
170	4.359578576915573e-01	4.365158322401660e-01
174	4.203283162907133e-01	4.265795188015927e-01
175	4.123514370789140e-01	4.168693834703354e-01
176	4.048310706310998e-01	4.073802778041127e-01
177	3.904972682733142e-01	3.981071705534972e-01
178	3.840726747810257e-01	3.890451449942806e-01
180	3.790814743482792e-01	3.801893963205612e-01
190	3.707159088481745e-01	3.715352290971726e-01
243	3.630348512565712e-01	3.630780547701014e-01
282	3.476886285293561e-01	3.548133892335755e-01
289	3.419506259169339e-01	3.467368504525316e-01
294	3.377403202411668e-01	3.388441561392025e-01
304	3.280988463661771e-01	3.311311214825911e-01
309	3.229739502153306e-01	3.235936569296283e-01
335	3.159711119377352e-01	3.162277660168379e-01
387	3.088987991206603e-01	3.090295432513591e-01
400	3.087327714908243e-01	3.090295432513591e-01
