%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
1	1.040729955924000e+00	1.047128548050900e+00
4	1.014608286107000e+00	1.023292992280754e+00
22	9.408829234176472e-01	9.549925860214360e-01
25	8.990130849989469e-01	9.120108393559098e-01
29	8.873983995560250e-01	8.912509381337456e-01
37	8.678958145697160e-01	8.709635899560807e-01
44	8.489819747090180e-01	8.511380382023764e-01
47	8.207649663779174e-01	8.317637711026710e-01
56	8.125550164759904e-01	8.128305161640993e-01
155	7.942002316350417e-01	7.943282347242815e-01
200	7.866239154798449e-01	7.943282347242815e-01
%
% index = 2937, name = bbob_f008_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.922454288007794e-01	9.120108393559098e-01
3	8.736068569195004e-01	8.912509381337456e-01
12	8.662255431329967e-01	8.709635899560807e-01
22	8.356455407402659e-01	8.511380382023764e-01
23	7.884085981870829e-01	7.943282347242815e-01
39	7.741882688406044e-01	7.762471166286917e-01
42	7.367821960980034e-01	7.413102413009175e-01
52	7.212743053710591e-01	7.244359600749900e-01
72	7.078031903142356e-01	7.079457843841379e-01
83	6.768725250775878e-01	6.918309709189365e-01
84	6.613229608073632e-01	6.760829753919817e-01
86	6.582215680681197e-01	6.606934480075960e-01
95	6.453890895393182e-01	6.456542290346555e-01
151	6.252906912978632e-01	6.309573444801932e-01
165	6.152622551237745e-01	6.165950018614822e-01
200	6.129764334460031e-01	6.165950018614822e-01
%
% index = 2938, name = bbob_f008_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.457826674687000e+00	1.479108388168207e+00
2	1.404681201383000e+00	1.412537544622754e+00
22	1.336333965424500e+00	1.348962882591654e+00
25	1.304534807771000e+00	1.318256738556407e+00
30	1.288199281764000e+00	1.288249551693134e+00
43	1.256974333877000e+00	1.258925411794167e+00
49	1.220323354161000e+00	1.230268770812382e+00
84	1.056878124269000e+00	1.071519305237606e+00
88	8.669791000675102e-01	8.709635899560807e-01
200	8.648977527899792e-01	8.709635899560807e-01
%
% index = 2939, name = bbob_f008_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.809796539182660e-01	1.000000000000000e+00
11	9.760732818424199e-01	9.772372209558107e-01
25	9.547177300727939e-01	9.549925860214360e-01
53	9.318760804104292e-01	9.332543007969910e-01
60	9.071234315653063e-01	9.120108393559098e-01
80	8.749233912730441e-01	8.912509381337456e-01
82	8.480568867060437e-01	8.511380382023764e-01
83	7.885793892842917e-01	7.943282347242815e-01
84	7.047863588170126e-01	7.079457843841379e-01
87	6.425690579209324e-01	6.456542290346555e-01
127	6.186735863095532e-01	6.309573444801932e-01
140	6.149711528390729e-01	6.165950018614822e-01
154	6.010228186417732e-01	6.025595860743578e-01
169	5.881816348810546e-01	5.888436553555889e-01
180	5.730538581734377e-01	5.754399373371569e-01
193	5.621056593225957e-01	5.623413251903491e-01
200	5.584515630297724e-01	5.623413251903491e-01
