%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
60	1.101705326752584e-01	1.122018454301964e-01
%
% index = 1174, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-01
% function evaluation | indicator value | target hit
1	1.116403939499102e+00	1.122018454301963e+00
3	1.051237791233602e+00	1.071519305237606e+00
5	9.949124548396019e-01	1.000000000000000e+00
9	9.288109773686019e-01	9.332543007969910e-01
10	7.988976180749472e-01	8.128305161640993e-01
11	7.407668523345616e-01	7.413102413009175e-01
47	7.219804327951390e-01	7.244359600749900e-01
51	7.058865252534507e-01	7.079457843841379e-01
56	6.845770687082140e-01	6.918309709189365e-01
60	6.845770687082140e-01	6.918309709189365e-01
%
% index = 1175, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-01
% function evaluation | indicator value | target hit
1	2.370326033826095e+00	2.398832919019490e+00
3	2.299642702947095e+00	2.344228815319922e+00
17	2.264215036759095e+00	2.290867652767773e+00
18	1.920854254996095e+00	1.949844599758045e+00
20	1.898921220751095e+00	1.905460717963247e+00
21	1.772891396688595e+00	1.778279410038923e+00
26	1.615079174534595e+00	1.621810097358930e+00
27	1.323937379411095e+00	1.348962882591654e+00
28	1.285725185078595e+00	1.288249551693134e+00
34	1.207235945415095e+00	1.230268770812382e+00
35	8.122596763664672e-01	8.128305161640993e-01
36	4.937609554650982e-01	5.011872336272722e-01
39	4.797200384623317e-01	4.897788193684462e-01
44	4.780965097764533e-01	4.786300923226383e-01
51	4.654360049201556e-01	4.677351412871982e-01
57	3.751307004784090e-01	3.801893963205612e-01
60	3.583272275771830e-01	3.630780547701014e-01
%
% index = 1176, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-01
% function evaluation | indicator value | target hit
1	4.632417370114283e+00	4.677351412871983e+00
26	4.519624817585523e+00	4.570881896148751e+00
27	3.822870153070120e+00	3.890451449942806e+00
28	1.659486380450620e+00	1.659586907437561e+00
29	1.337498607762120e+00	1.348962882591654e+00
30	1.066425294647620e+00	1.071519305237606e+00
32	8.564606128484806e-01	8.709635899560807e-01
34	8.023937832071838e-01	8.128305161640993e-01
39	7.390327855226627e-01	7.413102413009175e-01
43	6.223746313281446e-01	6.309573444801932e-01
47	4.118396391881165e-01	4.168693834703354e-01
53	3.729585597946687e-01	3.801893963205612e-01
60	3.726174285929456e-01	3.801893963205612e-01
%
% index = 1177, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-01
% function evaluation | indicator value | target hit
1	4.796177839786725e+01	4.897788193684461e+01
5	4.464100900718088e+01	4.466835921509630e+01
8	4.175965624753518e+01	4.265795188015925e+01
9	4.077239189188094e+01	4.168693834703355e+01
23	3.828295544663577e+01	3.890451449942807e+01
26	3.579679981722729e+01	3.630780547701014e+01
27	3.298062374199843e+01	3.311311214825911e+01
34	3.091602340200663e+01	3.162277660168379e+01
35	1.859698597352117e+01	1.862087136662868e+01
60	1.859698597352117e+01	1.862087136662868e+01
%
% index = 1178, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-01
% function evaluation | indicator value | target hit
1	1.119831690450611e-01	1.122018454301964e-01
3	1.070992276267786e-01	1.071519305237607e-01
8	1.026130580289764e-01	1.047128548050900e-01
9	1.003814120136043e-01	1.023292992280754e-01
12	9.919029184383565e-02	1.000000000000000e-01
21	9.580848973632883e-02	9.772372209558107e-02
23	9.504762354457041e-02	9.549925860214359e-02
26	8.098127450722892e-02	8.128305161640990e-02
27	6.155205271400033e-02	6.165950018614822e-02
30	6.021646485813592e-02	6.025595860743578e-02
60	6.002700287605944e-02	6.025595860743578e-02
%
% index = 1179, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-01
% function evaluation | indicator value | target hit
1	1.862453550189069e+00	1.905460717963247e+00
3	1.821563299023569e+00	1.862087136662868e+00
21	1.701175848942569e+00	1.737800828749375e+00
26	1.466620740600069e+00	1.479108388168207e+00
27	9.690030127373029e-01	9.772372209558107e-01
28	7.954220066567148e-01	8.128305161640993e-01
29	6.626175023965544e-01	6.760829753919817e-01
30	5.053526333119773e-01	5.128613839913648e-01
31	3.418804380456316e-01	3.467368504525316e-01
51	3.362184359780124e-01	3.388441561392025e-01
60	3.346630942922069e-01	3.388441561392025e-01
%
% index = 1180, name = bbob_f006_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.921602472019938e+03	2.951209226666387e+03
2	2.689631937544621e+03	2.691534803926917e+03
20	2.481297828761396e+03	2.511886431509580e+03
26	2.315579517204545e+03	2.344228815319923e+03
27	1.870170654967592e+03	1.905460717963246e+03
28	1.229808310966572e+03	1.230268770812381e+03
29	6.925408740839500e+00	7.079457843841379e+00
30	1.808034087470500e+00	1.819700858609983e+00
31	1.697504435476000e+00	1.698243652461744e+00
32	1.348437019181000e+00	1.348962882591654e+00
35	1.287663238882500e+00	1.288249551693134e+00
44	1.256924552438500e+00	1.258925411794167e+00
58	1.229051450192500e+00	1.230268770812382e+00
60	1.229051450192500e+00	1.230268770812382e+00
%
% index = 1181, name = bbob_f006_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.573402367107500e+00	1.584893192461114e+00
2	1.545315518243500e+00	1.548816618912481e+00
13	1.488066641433000e+00	1.513561248436208e+00
14	1.473228687948000e+00	1.479108388168207e+00
60	1.466766060073000e+00	1.479108388168207e+00
%
% index = 1182, name = bbob_f006_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.975858033736233e-01	1.000000000000000e+00
3	9.482036643818852e-01	9.549925860214360e-01
4	8.754005054597740e-01	8.912509381337456e-01
5	8.529794708384590e-01	8.709635899560807e-01
8	6.045904643817751e-01	6.165950018614822e-01
9	5.331831837269843e-01	5.370317963702527e-01
15	5.219076815931116e-01	5.248074602497725e-01
16	4.125805720436518e-01	4.168693834703354e-01
17	3.345773924762109e-01	3.388441561392025e-01
18	1.965013203177368e-01	1.995262314968880e-01
21	1.792486281122940e-01	1.819700858609984e-01
22	1.366715853001340e-01	1.380384264602885e-01
25	1.212564119418744e-01	1.230268770812381e-01
26	8.614709489228989e-02	8.709635899560805e-02
28	7.918624232332006e-02	7.943282347242814e-02
29	7.761418671434783e-02	7.762471166286916e-02
39	5.408088052195126e-02	5.495408738576246e-02
43	4.890844495220648e-02	4.897788193684462e-02
45	4.752955146854687e-02	4.786300923226382e-02
47	4.246360352437983e-02	4.265795188015926e-02
49	3.995290564972775e-02	4.073802778041128e-02
52	3.973163572720595e-02	3.981071705534973e-02
60	3.904477406935369e-02	3.981071705534973e-02
%
% index = 1183, name = bbob_f006_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.126977916600865e+02	2.137962089502232e+02
5	1.777230830050425e+02	1.778279410038923e+02
8	1.694899186084905e+02	1.698243652461744e+02
13	1.435074170110635e+02	1.445439770745928e+02
16	8.943805231692950e+01	9.120108393559097e+01
17	4.877505430660100e+01	4.897788193684461e+01
23	3.331609670336250e+01	3.388441561392025e+01
26	1.727995516265650e+01	1.737800828749375e+01
27	9.456499923488458e-01	9.549925860214360e-01
29	6.143991217487398e-01	6.165950018614822e-01
39	5.559911533383988e-01	5.623413251903491e-01
44	5.104273748052384e-01	5.128613839913648e-01
45	4.840446772216358e-01	4.897788193684462e-01
49	4.765189197821744e-01	4.786300923226383e-01
50	4.657589628561837e-01	4.677351412871982e-01
58	4.565555952912217e-01	4.570881896148750e-01
60	4.561404198925060e-01	4.570881896148750e-01
%
% index = 1184, name = bbob_f006_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032959902506382e+01	1.047128548050900e+01
4	1.642723727038948e+00	1.659586907437561e+00
22	1.259894356552500e+00	1.288249551693134e+00
28	1.222477671704000e+00	1.230268770812382e+00
31	1.196966053916500e+00	1.202264434617413e+00
33	1.167267772410500e+00	1.174897554939530e+00
36	1.103944993006000e+00	1.122018454301963e+00
38	1.092695618382500e+00	1.096478196143185e+00
48	1.058132142886000e+00	1.071519305237606e+00
60	1.048559400717500e+00	1.071519305237606e+00
