%
% index = 3750, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415230e-01
% function evaluation | indicator value | target hit
166	3.247865372855275e-01	3.311311214825911e-01
170	3.231288951220055e-01	3.235936569296283e-01
367	3.157863207000099e-01	3.162277660168379e-01
400	3.137332135604119e-01	3.162277660168379e-01
%
% index = 3754, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-01
% function evaluation | indicator value | target hit
1	6.435839386432762e-01	6.456542290346555e-01
27	6.309466832431816e-01	6.309573444801932e-01
42	5.971762560497105e-01	6.025595860743578e-01
43	5.852626118350293e-01	5.888436553555889e-01
44	5.722725383920019e-01	5.754399373371569e-01
54	5.616199687566295e-01	5.623413251903491e-01
56	5.412820729958252e-01	5.495408738576245e-01
58	5.361229839983428e-01	5.370317963702527e-01
68	5.160630393721455e-01	5.248074602497725e-01
71	5.085982428019413e-01	5.128613839913648e-01
82	4.975254332323061e-01	5.011872336272722e-01
86	4.892968585581239e-01	4.897788193684462e-01
108	4.774791172630979e-01	4.786300923226383e-01
163	4.624568001413236e-01	4.677351412871982e-01
164	4.461482367701038e-01	4.466835921509631e-01
266	4.364935478938528e-01	4.365158322401660e-01
292	4.264411575120484e-01	4.265795188015927e-01
303	4.146611179188733e-01	4.168693834703354e-01
316	4.067794440515392e-01	4.073802778041127e-01
343	3.974002550225605e-01	3.981071705534972e-01
400	3.958381603780676e-01	3.981071705534972e-01
%
% index = 3755, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.671956548113970e-01
% function evaluation | indicator value | target hit
1	6.706428248065610e-01	6.760829753919817e-01
26	6.603003727139793e-01	6.606934480075960e-01
42	6.333251445456214e-01	6.456542290346555e-01
43	6.306787168887891e-01	6.309573444801932e-01
45	6.117320126120216e-01	6.165950018614822e-01
50	5.995041632039028e-01	6.025595860743578e-01
63	5.879950942917459e-01	5.888436553555889e-01
82	5.723391520499763e-01	5.754399373371569e-01
114	5.614177502372091e-01	5.623413251903491e-01
163	5.401018825562418e-01	5.495408738576245e-01
164	5.104221214608774e-01	5.128613839913648e-01
167	4.955178975704330e-01	5.011872336272722e-01
245	4.890091265954320e-01	4.897788193684462e-01
288	4.776331134880476e-01	4.786300923226383e-01
327	4.667131041102074e-01	4.677351412871982e-01
400	4.587125407014091e-01	4.677351412871982e-01
%
% index = 3756, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.651033170966240e-01
% function evaluation | indicator value | target hit
1	6.974736277595537e-01	7.079457843841379e-01
21	6.878021129461883e-01	6.918309709189365e-01
42	6.670979842979097e-01	6.760829753919817e-01
49	6.601853657584782e-01	6.606934480075960e-01
69	6.450702910250651e-01	6.456542290346555e-01
75	6.306500022066063e-01	6.309573444801932e-01
107	6.155436996011021e-01	6.165950018614822e-01
162	6.017858092060360e-01	6.025595860743578e-01
164	5.664476989750451e-01	5.754399373371569e-01
166	5.596483318285126e-01	5.623413251903491e-01
170	5.489023950670421e-01	5.495408738576245e-01
296	5.369479612027079e-01	5.370317963702527e-01
308	5.163746272193730e-01	5.248074602497725e-01
313	5.114312081512726e-01	5.128613839913648e-01
324	4.984407246640912e-01	5.011872336272722e-01
332	4.874977431341084e-01	4.897788193684462e-01
348	4.783604052283569e-01	4.786300923226383e-01
400	4.748733402434691e-01	4.786300923226383e-01
%
% index = 3757, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.685263715192690e-01
% function evaluation | indicator value | target hit
1	1.010696709693769e+00	1.023292992280754e+00
5	9.810712336617690e-01	1.000000000000000e+00
36	9.699961135757690e-01	9.772372209558107e-01
42	9.309688568110179e-01	9.332543007969910e-01
47	9.115166323129794e-01	9.120108393559098e-01
56	8.894216771527790e-01	8.912509381337456e-01
60	8.649509099314404e-01	8.709635899560807e-01
70	8.478527345822076e-01	8.511380382023764e-01
77	8.295825833004477e-01	8.317637711026710e-01
88	8.115077701704275e-01	8.128305161640993e-01
101	7.922449861512603e-01	7.943282347242815e-01
163	7.755590079840827e-01	7.762471166286917e-01
245	7.579180796978244e-01	7.585775750291838e-01
285	7.398024931383120e-01	7.413102413009175e-01
295	7.174821512856575e-01	7.244359600749900e-01
303	7.021189055994068e-01	7.079457843841379e-01
313	6.914794627630492e-01	6.918309709189365e-01
327	6.751031462897695e-01	6.760829753919817e-01
350	6.603982317822777e-01	6.606934480075960e-01
400	6.521171697611647e-01	6.606934480075960e-01
%
% index = 3758, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.618320479965280e-01
% function evaluation | indicator value | target hit
1	6.736325874299807e-01	6.760829753919817e-01
2	6.604596641620950e-01	6.606934480075960e-01
42	6.300425117764004e-01	6.309573444801932e-01
46	6.145590216627829e-01	6.165950018614822e-01
56	6.011298769479470e-01	6.025595860743578e-01
63	5.888409342575014e-01	5.888436553555889e-01
82	5.752615877797119e-01	5.754399373371569e-01
153	5.623176115640316e-01	5.623413251903491e-01
164	5.432579084366198e-01	5.495408738576245e-01
283	5.367984647433546e-01	5.370317963702527e-01
364	5.243844751802889e-01	5.248074602497725e-01
400	5.230891478837461e-01	5.248074602497725e-01
%
% index = 3759, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-01
% function evaluation | indicator value | target hit
1	7.388396515124642e-01	7.413102413009175e-01
14	7.142148792117184e-01	7.244359600749900e-01
42	6.870582173455431e-01	6.918309709189365e-01
53	6.755098664052601e-01	6.760829753919817e-01
68	6.602344466986638e-01	6.606934480075960e-01
90	6.430239681726080e-01	6.456542290346555e-01
98	6.298965637657317e-01	6.309573444801932e-01
106	6.141488185301758e-01	6.165950018614822e-01
118	6.025055128613299e-01	6.025595860743578e-01
164	5.878025059261545e-01	5.888436553555889e-01
387	5.754278440993323e-01	5.754399373371569e-01
400	5.753802876974241e-01	5.754399373371569e-01
%
% index = 3760, name = bbob_f008_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.695130189067465e-01	7.762471166286917e-01
2	7.546290053567768e-01	7.585775750291838e-01
13	7.413057901081678e-01	7.413102413009175e-01
42	6.883972444702177e-01	6.918309709189365e-01
43	6.619407233753050e-01	6.760829753919817e-01
45	6.287434959537244e-01	6.309573444801932e-01
46	6.115072509328320e-01	6.165950018614822e-01
52	6.005982225543796e-01	6.025595860743578e-01
53	5.804897820422954e-01	5.888436553555889e-01
55	5.677189129199525e-01	5.754399373371569e-01
58	5.582218226924569e-01	5.623413251903491e-01
63	5.446131428982697e-01	5.495408738576245e-01
68	5.367890519455366e-01	5.370317963702527e-01
77	5.204364551544916e-01	5.248074602497725e-01
80	5.003255884741961e-01	5.011872336272722e-01
95	4.887883685080294e-01	4.897788193684462e-01
102	4.786079436457749e-01	4.786300923226383e-01
162	4.675296560423654e-01	4.677351412871982e-01
163	4.543202590883537e-01	4.570881896148750e-01
164	4.397606797193443e-01	4.466835921509631e-01
181	4.364342258296605e-01	4.365158322401660e-01
332	4.265689209601348e-01	4.265795188015927e-01
400	4.227861977288186e-01	4.265795188015927e-01
%
% index = 3761, name = bbob_f008_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.233931438616500e+00	1.258925411794167e+00
2	1.218142903307000e+00	1.230268770812382e+00
42	1.164955953035000e+00	1.174897554939530e+00
43	1.135232100689000e+00	1.148153621496883e+00
44	1.109747597371500e+00	1.122018454301963e+00
48	1.085851487957500e+00	1.096478196143185e+00
56	1.061245755965000e+00	1.071519305237606e+00
57	1.034809118693000e+00	1.047128548050900e+00
71	1.022820030495500e+00	1.023292992280754e+00
73	9.972499236938256e-01	1.000000000000000e+00
95	9.752045155858035e-01	9.772372209558107e-01
106	9.537890912589958e-01	9.549925860214360e-01
184	9.281448014165745e-01	9.332543007969910e-01
185	8.559558812675405e-01	8.709635899560807e-01
290	8.505425523627957e-01	8.511380382023764e-01
295	8.282877970175373e-01	8.317637711026710e-01
321	8.121307089785366e-01	8.128305161640993e-01
357	7.923666618890994e-01	7.943282347242815e-01
400	7.920840853991810e-01	7.943282347242815e-01
%
% index = 3762, name = bbob_f008_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061281488306000e+00	1.071519305237606e+00
3	1.046186207612500e+00	1.047128548050900e+00
42	9.821738490591670e-01	1.000000000000000e+00
43	9.306708983194389e-01	9.332543007969910e-01
44	8.943472721921545e-01	9.120108393559098e-01
46	8.628025101037826e-01	8.709635899560807e-01
49	8.496821965185896e-01	8.511380382023764e-01
55	8.188604508353761e-01	8.317637711026710e-01
58	8.052119366876730e-01	8.128305161640993e-01
59	7.932901515451978e-01	7.943282347242815e-01
67	7.750798558389027e-01	7.762471166286917e-01
72	7.481915639382091e-01	7.585775750291838e-01
81	7.407493168167243e-01	7.413102413009175e-01
98	7.242556102760556e-01	7.244359600749900e-01
194	7.003439155605576e-01	7.079457843841379e-01
285	6.914618751837613e-01	6.918309709189365e-01
310	6.750607997064901e-01	6.760829753919817e-01
400	6.643147496925703e-01	6.760829753919817e-01
%
% index = 3763, name = bbob_f008_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.239403677691465e-01	7.244359600749900e-01
10	7.072573539891533e-01	7.079457843841379e-01
42	6.832287484050026e-01	6.918309709189365e-01
43	6.523351289233406e-01	6.606934480075960e-01
45	6.396071961505576e-01	6.456542290346555e-01
59	6.242821051226148e-01	6.309573444801932e-01
80	6.138225031171008e-01	6.165950018614822e-01
108	6.024163013531691e-01	6.025595860743578e-01
164	5.835540101153399e-01	5.888436553555889e-01
346	5.754009567983510e-01	5.754399373371569e-01
400	5.720310515285287e-01	5.754399373371569e-01
%
% index = 3764, name = bbob_f008_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.209042519152509e-01	7.244359600749900e-01
4	7.030315838101443e-01	7.079457843841379e-01
42	6.600629236968032e-01	6.606934480075960e-01
45	6.442635726452546e-01	6.456542290346555e-01
48	6.285124552814085e-01	6.309573444801932e-01
51	6.142646081655569e-01	6.165950018614822e-01
61	5.989949812025298e-01	6.025595860743578e-01
78	5.883739035606685e-01	5.888436553555889e-01
150	5.696197012523136e-01	5.754399373371569e-01
162	5.614856907132054e-01	5.623413251903491e-01
163	5.355892631350512e-01	5.370317963702527e-01
164	4.807827994691092e-01	4.897788193684462e-01
167	4.743835829675008e-01	4.786300923226383e-01
192	4.676695861687902e-01	4.677351412871982e-01
270	4.569781688928856e-01	4.570881896148750e-01
282	4.449247184537273e-01	4.466835921509631e-01
292	4.357349206182546e-01	4.365158322401660e-01
311	4.235088838726982e-01	4.265795188015927e-01
327	4.165552567661135e-01	4.168693834703354e-01
361	4.067172748627212e-01	4.073802778041127e-01
400	4.045500716015124e-01	4.073802778041127e-01
