%
% index = 3210, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-01
% function evaluation | indicator value | target hit
2285	2.617510144628278e-01	2.630267991895382e-01
2578	2.519246213997736e-01	2.570395782768864e-01
2614	2.503799538782334e-01	2.511886431509580e-01
2743	2.453479011259687e-01	2.454708915685030e-01
3399	2.386004392575658e-01	2.398832919019490e-01
4621	2.335085882450597e-01	2.344228815319922e-01
5728	2.290591672704654e-01	2.290867652767773e-01
8433	2.222853583738267e-01	2.238721138568339e-01
9199	2.187633961550455e-01	2.187761623949552e-01
11982	2.136336616164745e-01	2.137962089502232e-01
23440	2.088382072186060e-01	2.089296130854039e-01
42636	2.041190751001491e-01	2.041737944669530e-01
79244	1.994658339559976e-01	1.995262314968880e-01
118425	1.948719514003895e-01	1.949844599758045e-01
366108	1.896825679832773e-01	1.905460717963247e-01
400562	1.857517547506612e-01	1.862087136662867e-01
506694	1.816166673412298e-01	1.819700858609984e-01
600000	1.810081951924054e-01	1.819700858609984e-01
%
% index = 3213, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-01
% function evaluation | indicator value | target hit
1	1.056503477456488e+00	1.071519305237606e+00
16	7.846726889618909e-01	7.943282347242815e-01
22	6.262466576332379e-01	6.309573444801932e-01
139	5.510403531144014e-01	5.623413251903491e-01
148	5.415230752814493e-01	5.495408738576245e-01
173	5.367250855949133e-01	5.370317963702527e-01
203	4.973181780857115e-01	5.011872336272722e-01
226	4.837889096217510e-01	4.897788193684462e-01
252	4.763233131027325e-01	4.786300923226383e-01
266	4.668817063782469e-01	4.677351412871982e-01
286	4.365891423757815e-01	4.466835921509631e-01
298	4.351660306418168e-01	4.365158322401660e-01
300	4.134000380608046e-01	4.168693834703354e-01
320	4.030225226833329e-01	4.073802778041127e-01
364	3.892063603785939e-01	3.981071705534972e-01
370	3.643542961272089e-01	3.715352290971726e-01
371	3.614556967745449e-01	3.630780547701014e-01
402	3.533445957646471e-01	3.548133892335755e-01
427	3.392442783844370e-01	3.467368504525316e-01
433	3.388307363689077e-01	3.388441561392025e-01
537	3.059502166437378e-01	3.090295432513591e-01
650	3.002651955025140e-01	3.019951720402016e-01
698	2.875627751602946e-01	2.884031503126606e-01
852	2.770408489838414e-01	2.818382931264454e-01
863	2.732484411311819e-01	2.754228703338166e-01
885	2.676565323833084e-01	2.691534803926916e-01
963	2.579071401181273e-01	2.630267991895382e-01
1001	2.553337215787796e-01	2.570395782768864e-01
1035	2.290483944775518e-01	2.290867652767773e-01
1108	2.188295795842029e-01	2.238721138568339e-01
1137	2.184682209921045e-01	2.187761623949552e-01
1193	2.127532678060858e-01	2.137962089502232e-01
1348	2.070724998292770e-01	2.089296130854039e-01
1544	2.028401983269380e-01	2.041737944669530e-01
1575	1.989984324419739e-01	1.995262314968880e-01
1754	1.854666318904088e-01	1.862087136662867e-01
1808	1.789245478978884e-01	1.819700858609984e-01
1848	1.754376549468811e-01	1.778279410038923e-01
1987	1.728963161246927e-01	1.737800828749375e-01
2618	1.689923006916928e-01	1.698243652461744e-01
2676	1.653637698053457e-01	1.659586907437560e-01
3629	1.612537431127655e-01	1.621810097358930e-01
5791	1.577373215779178e-01	1.584893192461113e-01
8638	1.548291867656868e-01	1.548816618912481e-01
22075	1.512192766143332e-01	1.513561248436208e-01
93972	1.477134299221529e-01	1.479108388168208e-01
567400	1.445085074614028e-01	1.445439770745928e-01
600092	1.444858666810486e-01	1.445439770745928e-01
%
% index = 3214, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-01
% function evaluation | indicator value | target hit
1	9.000044178442320e-01	9.120108393559098e-01
4	6.957009099905582e-01	7.079457843841379e-01
12	6.640767257795964e-01	6.760829753919817e-01
21	6.576559305386572e-01	6.606934480075960e-01
25	6.397367225353544e-01	6.456542290346555e-01
37	6.286672562032928e-01	6.309573444801932e-01
47	6.165493676691015e-01	6.165950018614822e-01
54	5.995443780800733e-01	6.025595860743578e-01
57	5.299799643376210e-01	5.370317963702527e-01
73	5.011434750593819e-01	5.011872336272722e-01
145	4.885165099687521e-01	4.897788193684462e-01
170	4.577654226848665e-01	4.677351412871982e-01
177	4.536334730569521e-01	4.570881896148750e-01
206	4.084544022645173e-01	4.168693834703354e-01
224	3.990554708964957e-01	4.073802778041127e-01
245	3.849205423578357e-01	3.890451449942806e-01
292	3.721068545086441e-01	3.801893963205612e-01
313	3.404917062721933e-01	3.467368504525316e-01
405	3.383649033985796e-01	3.388441561392025e-01
461	3.279519052430413e-01	3.311311214825911e-01
622	3.179687997393508e-01	3.235936569296283e-01
780	3.159512449669343e-01	3.162277660168379e-01
992	3.085535952550282e-01	3.090295432513591e-01
1032	3.018819138163793e-01	3.019951720402016e-01
1610	2.944650931491986e-01	2.951209226666385e-01
2050	2.866484891533314e-01	2.884031503126606e-01
2540	2.818268909201883e-01	2.818382931264454e-01
2799	2.704271470348396e-01	2.754228703338166e-01
2854	2.688209018271841e-01	2.691534803926916e-01
3227	2.630188578449170e-01	2.630267991895382e-01
4363	2.565793488861891e-01	2.570395782768864e-01
8092	2.503274984622065e-01	2.511886431509580e-01
10449	2.454338450769487e-01	2.454708915685030e-01
30189	2.393247644731424e-01	2.398832919019490e-01
64656	2.344227674599527e-01	2.344228815319922e-01
323125	2.285796667895864e-01	2.290867652767773e-01
600000	2.259899444017519e-01	2.290867652767773e-01
%
% index = 3215, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.326825280251790e-01
% function evaluation | indicator value | target hit
1	1.400621145885179e+00	1.412537544622754e+00
16	9.069143646531644e-01	9.120108393559098e-01
54	8.426749099817028e-01	8.511380382023764e-01
94	8.317497977637388e-01	8.317637711026710e-01
96	7.799942054039373e-01	7.943282347242815e-01
121	7.534933869465518e-01	7.585775750291838e-01
168	7.086016400371757e-01	7.244359600749900e-01
187	7.077427329788410e-01	7.079457843841379e-01
208	6.916871811481372e-01	6.918309709189365e-01
269	6.656715640343909e-01	6.760829753919817e-01
296	6.571807425965228e-01	6.606934480075960e-01
441	6.442189085994907e-01	6.456542290346555e-01
451	6.067343862887289e-01	6.165950018614822e-01
499	6.001616156810152e-01	6.025595860743578e-01
634	5.858008806387679e-01	5.888436553555889e-01
1100	5.746289937345758e-01	5.754399373371569e-01
1283	5.587421411857743e-01	5.623413251903491e-01
1460	5.493302985454245e-01	5.495408738576245e-01
1767	5.323816861771917e-01	5.370317963702527e-01
2063	5.238191488199961e-01	5.248074602497725e-01
2319	5.120061592366902e-01	5.128613839913648e-01
2698	4.920007195064537e-01	5.011872336272722e-01
2756	4.875958407801721e-01	4.897788193684462e-01
2851	4.766863887702429e-01	4.786300923226383e-01
2992	4.676162503384979e-01	4.677351412871982e-01
3258	4.530733100778779e-01	4.570881896148750e-01
3384	4.456002300074192e-01	4.466835921509631e-01
3488	4.295899878784614e-01	4.365158322401660e-01
3998	4.252740064441024e-01	4.265795188015927e-01
4228	4.120061775650218e-01	4.168693834703354e-01
4639	4.067679056538154e-01	4.073802778041127e-01
4783	3.950002093827120e-01	3.981071705534972e-01
5555	3.888074769555435e-01	3.890451449942806e-01
10140	3.798453308849510e-01	3.801893963205612e-01
17452	3.715174947456203e-01	3.715352290971726e-01
45499	3.630410390819080e-01	3.630780547701014e-01
95394	3.548119100174641e-01	3.548133892335755e-01
165228	3.464584719251693e-01	3.467368504525316e-01
600150	3.439370109501825e-01	3.467368504525316e-01
%
% index = 3216, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.200543723401010e-01
% function evaluation | indicator value | target hit
1	2.388135963292616e+00	2.398832919019490e+00
4	1.500655618076031e+00	1.513561248436208e+00
13	1.403408457353101e+00	1.412537544622754e+00
41	1.341336386412101e+00	1.348962882591654e+00
213	1.096645336635382e+00	1.122018454301963e+00
248	1.077495808660163e+00	1.096478196143185e+00
386	1.043548970975984e+00	1.047128548050900e+00
461	9.767227376966009e-01	9.772372209558107e-01
744	8.902876271689362e-01	8.912509381337456e-01
851	8.671455606306809e-01	8.709635899560807e-01
1009	8.340080837866294e-01	8.511380382023764e-01
1034	8.294543397604945e-01	8.317637711026710e-01
1280	8.073685422786752e-01	8.128305161640993e-01
1476	7.939699007823965e-01	7.943282347242815e-01
1635	7.744518541361218e-01	7.762471166286917e-01
1691	7.509183502258068e-01	7.585775750291838e-01
1749	7.368596537018590e-01	7.413102413009175e-01
1950	7.118574963608372e-01	7.244359600749900e-01
2033	7.012885636407267e-01	7.079457843841379e-01
2199	6.915725848616641e-01	6.918309709189365e-01
2520	6.741752309716033e-01	6.760829753919817e-01
3331	6.605907700799509e-01	6.606934480075960e-01
5781	6.451177198188445e-01	6.456542290346555e-01
21100	6.304795552599902e-01	6.309573444801932e-01
39125	6.165373942842749e-01	6.165950018614822e-01
600721	6.055616521971640e-01	6.165950018614822e-01
%
% index = 3217, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.554825383062659e-01
% function evaluation | indicator value | target hit
1	1.032004247685266e+00	1.047128548050900e+00
29	9.366185479825090e-01	9.549925860214360e-01
65	8.377064957796555e-01	8.511380382023764e-01
97	8.312491710310086e-01	8.317637711026710e-01
104	7.409871062055179e-01	7.413102413009175e-01
200	7.201022315606052e-01	7.244359600749900e-01
310	7.077773604649145e-01	7.079457843841379e-01
336	6.387305282143199e-01	6.456542290346555e-01
343	6.275605765508161e-01	6.309573444801932e-01
373	6.131780684385686e-01	6.165950018614822e-01
474	6.009717756963904e-01	6.025595860743578e-01
600	5.830074576225640e-01	5.888436553555889e-01
621	5.699183955284269e-01	5.754399373371569e-01
684	5.425141589484370e-01	5.495408738576245e-01
731	5.324756848725025e-01	5.370317963702527e-01
769	5.242289981700130e-01	5.248074602497725e-01
802	5.116731216371717e-01	5.128613839913648e-01
827	4.949699635564735e-01	5.011872336272722e-01
907	4.881039035937247e-01	4.897788193684462e-01
947	4.769310712742799e-01	4.786300923226383e-01
958	4.653060924135516e-01	4.677351412871982e-01
1012	4.522987721580829e-01	4.570881896148750e-01
1081	4.069953701510235e-01	4.073802778041127e-01
1114	3.974365081430865e-01	3.981071705534972e-01
1179	3.883847713524263e-01	3.890451449942806e-01
1284	3.797793018651324e-01	3.801893963205612e-01
1337	3.701934533442685e-01	3.715352290971726e-01
1434	3.516701320382739e-01	3.548133892335755e-01
1515	3.465768443427198e-01	3.467368504525316e-01
1692	3.384548540274982e-01	3.388441561392025e-01
1888	3.309379463971580e-01	3.311311214825911e-01
1996	3.233049437739154e-01	3.235936569296283e-01
2322	3.162070422385990e-01	3.162277660168379e-01
2638	3.088668152684476e-01	3.090295432513591e-01
5112	3.019819575207870e-01	3.019951720402016e-01
11114	2.951099376278121e-01	2.951209226666385e-01
30875	2.854437403219547e-01	2.884031503126606e-01
62137	2.783664938450902e-01	2.818382931264454e-01
99265	2.742031878274682e-01	2.754228703338166e-01
125083	2.691438737187685e-01	2.691534803926916e-01
286109	2.630136619748825e-01	2.630267991895382e-01
600001	2.600528199540990e-01	2.630267991895382e-01
%
% index = 3218, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.597717078551210e-01
% function evaluation | indicator value | target hit
1	6.157894182672636e-01	6.165950018614822e-01
3	5.751905034825826e-01	5.754399373371569e-01
11	5.554113560077762e-01	5.623413251903491e-01
20	5.374209816368614e-01	5.495408738576245e-01
22	5.226065667698598e-01	5.248074602497725e-01
50	5.128373471010250e-01	5.128613839913648e-01
78	4.974041190244536e-01	5.011872336272722e-01
152	4.430152985646408e-01	4.466835921509631e-01
205	4.310630707414090e-01	4.365158322401660e-01
231	4.100242532136310e-01	4.168693834703354e-01
431	4.070938241131143e-01	4.073802778041127e-01
468	3.940308182224141e-01	3.981071705534972e-01
559	3.778062108203285e-01	3.801893963205612e-01
606	3.710549827696600e-01	3.715352290971726e-01
769	3.601958324816689e-01	3.630780547701014e-01
841	3.437262468258848e-01	3.467368504525316e-01
865	3.320425056115663e-01	3.388441561392025e-01
885	3.286139755403091e-01	3.311311214825911e-01
912	3.222899039525515e-01	3.235936569296283e-01
978	3.124619638709480e-01	3.162277660168379e-01
1047	3.075651188844682e-01	3.090295432513591e-01
1201	2.987772806056345e-01	3.019951720402016e-01
1269	2.834643070834082e-01	2.884031503126606e-01
1281	2.789825521151700e-01	2.818382931264454e-01
1407	2.753932155029556e-01	2.754228703338166e-01
1412	2.614494130316779e-01	2.630267991895382e-01
1413	2.566491271939363e-01	2.570395782768864e-01
1498	2.511299466934006e-01	2.511886431509580e-01
1505	2.420573295955420e-01	2.454708915685030e-01
1511	2.380912947086150e-01	2.398832919019490e-01
1545	2.343132755302031e-01	2.344228815319922e-01
1859	2.290701695612517e-01	2.290867652767773e-01
2111	2.234593970895621e-01	2.238721138568339e-01
2139	2.184869963756092e-01	2.187761623949552e-01
2805	2.137685160489765e-01	2.137962089502232e-01
3309	2.086311388970147e-01	2.089296130854039e-01
4867	2.041721047567130e-01	2.041737944669530e-01
7021	1.992393360806718e-01	1.995262314968880e-01
8824	1.945734456517334e-01	1.949844599758045e-01
10542	1.904983184052150e-01	1.905460717963247e-01
19797	1.862041837183885e-01	1.862087136662867e-01
58031	1.819621263496811e-01	1.819700858609984e-01
72682	1.778275361663275e-01	1.778279410038923e-01
201011	1.734934470833456e-01	1.737800828749375e-01
206811	1.689530416250213e-01	1.698243652461744e-01
210680	1.649983530813004e-01	1.659586907437560e-01
214066	1.582022859086902e-01	1.584893192461113e-01
297169	1.542830561587594e-01	1.548816618912481e-01
339438	1.511683654168824e-01	1.513561248436208e-01
397986	1.466254486794590e-01	1.479108388168208e-01
493018	1.445014498907409e-01	1.445439770745928e-01
601054	1.428186324018837e-01	1.445439770745928e-01
%
% index = 3219, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-01
% function evaluation | indicator value | target hit
1	8.657776114066785e-01	8.709635899560807e-01
6	6.620130848214100e-01	6.760829753919817e-01
10	6.088887006652259e-01	6.165950018614822e-01
34	5.020869567118295e-01	5.128613839913648e-01
65	5.003400065866364e-01	5.011872336272722e-01
104	4.790336198292504e-01	4.897788193684462e-01
120	4.785302043742840e-01	4.786300923226383e-01
126	4.575942738892653e-01	4.677351412871982e-01
184	4.560960793810636e-01	4.570881896148750e-01
277	4.466503495765192e-01	4.466835921509631e-01
371	4.363037970074105e-01	4.365158322401660e-01
448	4.263568482035361e-01	4.265795188015927e-01
551	4.115674219178255e-01	4.168693834703354e-01
555	4.041853154193061e-01	4.073802778041127e-01
571	3.945115332003191e-01	3.981071705534972e-01
638	3.803772122197314e-01	3.890451449942806e-01
708	3.715625556507471e-01	3.801893963205612e-01
723	3.637141701585311e-01	3.715352290971726e-01
763	3.512098724745784e-01	3.548133892335755e-01
892	3.466422940800612e-01	3.467368504525316e-01
974	3.358828162698569e-01	3.388441561392025e-01
1046	3.306251603458791e-01	3.311311214825911e-01
1151	3.207827623577275e-01	3.235936569296283e-01
1167	3.033283355696508e-01	3.090295432513591e-01
1181	2.924738245132562e-01	2.951209226666385e-01
1314	2.872247499637398e-01	2.884031503126606e-01
1323	2.753751353994879e-01	2.754228703338166e-01
1477	2.684528970171614e-01	2.691534803926916e-01
1608	2.621086134745336e-01	2.630267991895382e-01
1678	2.565570025338629e-01	2.570395782768864e-01
1694	2.223526825785790e-01	2.238721138568339e-01
2043	2.119419488351092e-01	2.137962089502232e-01
2623	2.089092041062331e-01	2.089296130854039e-01
3477	2.040564351911595e-01	2.041737944669530e-01
3613	1.990999779408890e-01	1.995262314968880e-01
5052	1.949578353363315e-01	1.949844599758045e-01
6397	1.897341877138385e-01	1.905460717963247e-01
9383	1.858407110005020e-01	1.862087136662867e-01
14016	1.819594721187843e-01	1.819700858609984e-01
18723	1.778273614475466e-01	1.778279410038923e-01
29774	1.737755192667491e-01	1.737800828749375e-01
55120	1.697627737062847e-01	1.698243652461744e-01
223838	1.659583476880303e-01	1.659586907437560e-01
600001	1.653705505143526e-01	1.659586907437560e-01
%
% index = 3220, name = bbob_f017_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.041084187537192e-01	7.079457843841379e-01
4	5.825513880565205e-01	5.888436553555889e-01
15	5.672058248599057e-01	5.754399373371569e-01
31	5.585906144180186e-01	5.623413251903491e-01
44	5.279757412095301e-01	5.370317963702527e-01
62	5.036757147397664e-01	5.128613839913648e-01
68	4.962573941627306e-01	5.011872336272722e-01
126	4.329441154232851e-01	4.365158322401660e-01
224	4.240177510413464e-01	4.265795188015927e-01
261	4.080640178488054e-01	4.168693834703354e-01
293	4.067283434272472e-01	4.073802778041127e-01
317	3.959483188953713e-01	3.981071705534972e-01
319	3.723261854776624e-01	3.801893963205612e-01
358	3.616302024423289e-01	3.630780547701014e-01
411	3.543833289929462e-01	3.548133892335755e-01
493	3.464600054975000e-01	3.467368504525316e-01
585	3.385637507099077e-01	3.388441561392025e-01
623	3.122396476034158e-01	3.162277660168379e-01
678	3.066028838547261e-01	3.090295432513591e-01
682	3.017917359593912e-01	3.019951720402016e-01
761	2.927951148032536e-01	2.951209226666385e-01
850	2.866512538745507e-01	2.884031503126606e-01
981	2.792033441691425e-01	2.818382931264454e-01
1044	2.699551748432638e-01	2.754228703338166e-01
1108	2.675608540393896e-01	2.691534803926916e-01
1264	2.630149719213903e-01	2.630267991895382e-01
1530	2.565485880746465e-01	2.570395782768864e-01
1772	2.511859530519447e-01	2.511886431509580e-01
2009	2.453923309976179e-01	2.454708915685030e-01
2563	2.386242690070921e-01	2.398832919019490e-01
3003	2.299869065027116e-01	2.344228815319922e-01
3123	2.287039986460420e-01	2.290867652767773e-01
4106	2.187095721351938e-01	2.187761623949552e-01
4707	2.129639077350720e-01	2.137962089502232e-01
7099	2.089280583477274e-01	2.089296130854039e-01
9416	2.041275118773245e-01	2.041737944669530e-01
19348	1.995107685120154e-01	1.995262314968880e-01
30086	1.947563302013662e-01	1.949844599758045e-01
47394	1.901949661811719e-01	1.905460717963247e-01
70045	1.859494427947973e-01	1.862087136662867e-01
413699	1.819700835745351e-01	1.819700858609984e-01
601072	1.812394553442702e-01	1.819700858609984e-01
%
% index = 3221, name = bbob_f017_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.029235970548504e-01	7.079457843841379e-01
5	5.826403175881489e-01	5.888436553555889e-01
6	4.762494245324074e-01	4.786300923226383e-01
27	4.576203260721681e-01	4.677351412871982e-01
31	4.558309352520695e-01	4.570881896148750e-01
137	4.452640465661157e-01	4.466835921509631e-01
169	4.284941820494803e-01	4.365158322401660e-01
171	4.061809767659182e-01	4.073802778041127e-01
196	3.888416362046427e-01	3.890451449942806e-01
216	3.784662321087926e-01	3.801893963205612e-01
239	3.700551847019650e-01	3.715352290971726e-01
245	3.617739720127267e-01	3.630780547701014e-01
268	3.511349495712006e-01	3.548133892335755e-01
293	3.460288183419474e-01	3.467368504525316e-01
328	3.374846936660303e-01	3.388441561392025e-01
393	3.208242034681980e-01	3.235936569296283e-01
402	3.154335292021078e-01	3.162277660168379e-01
515	3.057562534288467e-01	3.090295432513591e-01
557	2.937778356615948e-01	2.951209226666385e-01
656	2.863646346389999e-01	2.884031503126606e-01
786	2.797081403928183e-01	2.818382931264454e-01
791	2.739033584028977e-01	2.754228703338166e-01
795	2.636908825093875e-01	2.691534803926916e-01
811	2.587537507045834e-01	2.630267991895382e-01
847	2.393626794713684e-01	2.398832919019490e-01
931	2.186470059173662e-01	2.187761623949552e-01
1033	2.134942424743617e-01	2.137962089502232e-01
1105	2.055102627303170e-01	2.089296130854039e-01
1234	2.039044848586664e-01	2.041737944669530e-01
1478	1.954089302092391e-01	1.995262314968880e-01
1509	1.939935169315269e-01	1.949844599758045e-01
1655	1.898322325590120e-01	1.905460717963247e-01
1918	1.857899544854176e-01	1.862087136662867e-01
1927	1.805384878357427e-01	1.819700858609984e-01
2115	1.773191917183795e-01	1.778279410038923e-01
2350	1.733873156977325e-01	1.737800828749375e-01
3149	1.697430021772730e-01	1.698243652461744e-01
3398	1.648513334045942e-01	1.659586907437560e-01
3996	1.621402187669502e-01	1.621810097358930e-01
4856	1.584817341728204e-01	1.584893192461113e-01
5551	1.548671400852358e-01	1.548816618912481e-01
6835	1.499187061067276e-01	1.513561248436208e-01
8436	1.478581281073345e-01	1.479108388168208e-01
10758	1.444342513924857e-01	1.445439770745928e-01
20519	1.412310800596051e-01	1.412537544622754e-01
48992	1.380314648731465e-01	1.380384264602885e-01
98974	1.348773891866292e-01	1.348962882591654e-01
146488	1.318248711667056e-01	1.318256738556407e-01
273233	1.278721411837822e-01	1.288249551693134e-01
293595	1.248656627861645e-01	1.258925411794167e-01
313271	1.224837723205662e-01	1.230268770812381e-01
430344	1.201620094136662e-01	1.202264434617413e-01
600001	1.185292858286904e-01	1.202264434617413e-01
%
% index = 3222, name = bbob_f017_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.338464918355814e-01	7.413102413009175e-01
3	7.039466826934107e-01	7.079457843841379e-01
16	6.648458214153390e-01	6.760829753919817e-01
34	6.591571702352909e-01	6.606934480075960e-01
44	6.273238935788494e-01	6.309573444801932e-01
64	5.521552604247839e-01	5.623413251903491e-01
113	5.274742180055503e-01	5.370317963702527e-01
154	5.242219247755620e-01	5.248074602497725e-01
181	5.120175627147153e-01	5.128613839913648e-01
232	4.773251846350799e-01	4.786300923226383e-01
287	4.498990646939995e-01	4.570881896148750e-01
297	4.454511392137026e-01	4.466835921509631e-01
351	4.346515223147387e-01	4.365158322401660e-01
383	4.249772157113419e-01	4.265795188015927e-01
396	4.007724112093338e-01	4.073802778041127e-01
450	3.900921024623141e-01	3.981071705534972e-01
