%
% index = 4035, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-01
% function evaluation | indicator value | target hit
710	4.670638024810994e-01	4.677351412871982e-01
832	4.569656857276896e-01	4.570881896148750e-01
1025	4.443965883213781e-01	4.466835921509631e-01
1071	4.365010839259953e-01	4.365158322401660e-01
1398	4.244589321251453e-01	4.265795188015927e-01
1745	4.155925252870403e-01	4.168693834703354e-01
1965	4.050741347060671e-01	4.073802778041127e-01
4247	3.974125810723496e-01	3.981071705534972e-01
7001	3.890237959138029e-01	3.890451449942806e-01
8650	3.797633287890358e-01	3.801893963205612e-01
12328	3.715332303414086e-01	3.715352290971726e-01
23824	3.623480992899095e-01	3.630780547701014e-01
41813	3.546041171980704e-01	3.548133892335755e-01
131601	3.465762537326406e-01	3.467368504525316e-01
298775	3.388440448492944e-01	3.388441561392025e-01
1201734	3.341777578826944e-01	3.388441561392025e-01
%
% index = 4038, name = bbob_f017_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.887716724860270e-01
% function evaluation | indicator value | target hit
1	1.141761674397027e+00	1.148153621496883e+00
7	9.448138784189498e-01	9.549925860214360e-01
50	8.856513828414625e-01	8.912509381337456e-01
66	8.212975562920315e-01	8.317637711026710e-01
146	6.693895773169687e-01	6.760829753919817e-01
192	6.604379866060840e-01	6.606934480075960e-01
221	6.257331490019825e-01	6.309573444801932e-01
300	6.165302001523133e-01	6.165950018614822e-01
301	5.932868793087218e-01	6.025595860743578e-01
311	5.183339376528167e-01	5.248074602497725e-01
431	5.099670514383297e-01	5.128613839913648e-01
432	3.325850525387880e-01	3.388441561392025e-01
436	3.294391795040456e-01	3.311311214825911e-01
524	3.231404181861715e-01	3.235936569296283e-01
601	3.010471418021282e-01	3.019951720402016e-01
838	2.896182174359370e-01	2.951209226666385e-01
858	2.874492155978862e-01	2.884031503126606e-01
993	2.627844204164728e-01	2.630267991895382e-01
1225	2.565633813275844e-01	2.570395782768864e-01
1270	2.510684139428377e-01	2.511886431509580e-01
1318	2.318443000944930e-01	2.344228815319922e-01
1475	2.233324223350799e-01	2.238721138568339e-01
1532	2.176563604313331e-01	2.187761623949552e-01
1793	2.135526519263182e-01	2.137962089502232e-01
2061	2.076362569809066e-01	2.089296130854039e-01
2504	2.040412184888072e-01	2.041737944669530e-01
2576	1.994934784604644e-01	1.995262314968880e-01
2872	1.939201148002155e-01	1.949844599758045e-01
3123	1.864244709435543e-01	1.905460717963247e-01
3223	1.860803341408683e-01	1.862087136662867e-01
5718	1.794738418430221e-01	1.819700858609984e-01
7637	1.767938251104358e-01	1.778279410038923e-01
9404	1.737310200395809e-01	1.737800828749375e-01
15993	1.697565449194626e-01	1.698243652461744e-01
35124	1.658582544546489e-01	1.659586907437560e-01
155032	1.621706079687957e-01	1.621810097358930e-01
295163	1.584642502310987e-01	1.584893192461113e-01
1200135	1.571029698892984e-01	1.584893192461113e-01
%
% index = 4039, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.842583034738390e-01
% function evaluation | indicator value | target hit
1	4.328712862159344e-01	4.365158322401660e-01
11	4.016401153981375e-01	4.073802778041127e-01
44	3.899331138768687e-01	3.981071705534972e-01
78	3.762555357444793e-01	3.801893963205612e-01
79	3.677982687528079e-01	3.715352290971726e-01
142	3.522516683480619e-01	3.548133892335755e-01
253	3.439247446649414e-01	3.467368504525316e-01
256	3.272887666807206e-01	3.311311214825911e-01
526	3.213624278074322e-01	3.235936569296283e-01
636	3.158307347567000e-01	3.162277660168379e-01
875	3.037437106112107e-01	3.090295432513591e-01
962	3.013545844128345e-01	3.019951720402016e-01
1716	2.865891340659183e-01	2.884031503126606e-01
2124	2.634653809261608e-01	2.691534803926916e-01
2179	2.626815953018978e-01	2.630267991895382e-01
2475	2.567431865605926e-01	2.570395782768864e-01
3149	2.511357804045030e-01	2.511886431509580e-01
6465	2.451566637110344e-01	2.454708915685030e-01
7701	2.393500396645650e-01	2.398832919019490e-01
11915	2.344197420460707e-01	2.344228815319922e-01
19692	2.290128635603355e-01	2.290867652767773e-01
29928	2.238249275892114e-01	2.238721138568339e-01
43866	2.186405227674429e-01	2.187761623949552e-01
66066	2.132573388066977e-01	2.137962089502232e-01
67605	2.088683804655530e-01	2.089296130854039e-01
72033	2.040281474807657e-01	2.041737944669530e-01
75925	1.994143628934655e-01	1.995262314968880e-01
83088	1.949467147818873e-01	1.949844599758045e-01
95128	1.905443995973595e-01	1.905460717963247e-01
110997	1.862080715046368e-01	1.862087136662867e-01
154909	1.819600292486235e-01	1.819700858609984e-01
558528	1.778279407608123e-01	1.778279410038923e-01
1031577	1.737563518573061e-01	1.737800828749375e-01
1200001	1.728516558386303e-01	1.737800828749375e-01
%
% index = 4040, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.872200105001140e-01
% function evaluation | indicator value | target hit
1	5.841191078509493e-01	5.888436553555889e-01
47	5.627738166116618e-01	5.754399373371569e-01
48	4.987617393188705e-01	5.011872336272722e-01
68	4.691344474845767e-01	4.786300923226383e-01
91	4.666737726714615e-01	4.677351412871982e-01
93	4.423314900643867e-01	4.466835921509631e-01
173	4.037894462868916e-01	4.073802778041127e-01
183	3.945153542986698e-01	3.981071705534972e-01
249	3.882386369589511e-01	3.890451449942806e-01
321	3.548635449957296e-01	3.630780547701014e-01
325	3.541557042977409e-01	3.548133892335755e-01
550	3.290622611241099e-01	3.311311214825911e-01
655	3.234420756822755e-01	3.235936569296283e-01
723	2.990776578411359e-01	3.019951720402016e-01
771	2.942060497636215e-01	2.951209226666385e-01
936	2.862811335850342e-01	2.884031503126606e-01
1047	2.814318390266808e-01	2.818382931264454e-01
1275	2.689301315777426e-01	2.691534803926916e-01
1497	2.579774294689083e-01	2.630267991895382e-01
1601	2.565385498753975e-01	2.570395782768864e-01
2006	2.509620643445835e-01	2.511886431509580e-01
3258	2.449090565617874e-01	2.454708915685030e-01
7105	2.398596870908692e-01	2.398832919019490e-01
14946	2.344000826959213e-01	2.344228815319922e-01
25031	2.290325596504643e-01	2.290867652767773e-01
34458	2.238413399872746e-01	2.238721138568339e-01
51013	2.186814679578436e-01	2.187761623949552e-01
87193	2.137782498927479e-01	2.137962089502232e-01
220971	2.089171820152156e-01	2.089296130854039e-01
1201255	2.074624548154872e-01	2.089296130854039e-01
%
% index = 4041, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.693125428808720e-01
% function evaluation | indicator value | target hit
1	1.527812153813696e+00	1.548816618912481e+00
2	1.121875738345372e+00	1.122018454301963e+00
6	9.675315146755007e-01	9.772372209558107e-01
23	8.961643050898281e-01	9.120108393559098e-01
44	8.862091171283821e-01	8.912509381337456e-01
58	8.656256252071250e-01	8.709635899560807e-01
59	8.489554563077520e-01	8.511380382023764e-01
93	8.198653581238555e-01	8.317637711026710e-01
142	8.084289135697729e-01	8.128305161640993e-01
145	7.932753154804790e-01	7.943282347242815e-01
161	7.657223935107677e-01	7.762471166286917e-01
172	7.472844905185978e-01	7.585775750291838e-01
175	7.410683483304975e-01	7.413102413009175e-01
230	7.043870004009842e-01	7.079457843841379e-01
274	6.917219396455921e-01	6.918309709189365e-01
332	6.754600216100540e-01	6.760829753919817e-01
337	6.286683477449684e-01	6.309573444801932e-01
405	6.099827312046662e-01	6.165950018614822e-01
418	6.000429532501339e-01	6.025595860743578e-01
533	5.876254247852657e-01	5.888436553555889e-01
737	5.642343719274979e-01	5.754399373371569e-01
760	5.612253747388101e-01	5.623413251903491e-01
791	5.487527755585163e-01	5.495408738576245e-01
869	5.345702992439564e-01	5.370317963702527e-01
982	5.116772173716233e-01	5.128613839913648e-01
1048	4.938792763423480e-01	5.011872336272722e-01
1163	4.893292941030190e-01	4.897788193684462e-01
1458	4.579497363229654e-01	4.677351412871982e-01
1471	4.562574529439938e-01	4.570881896148750e-01
1646	4.431230933879271e-01	4.466835921509631e-01
1772	4.276131995273785e-01	4.365158322401660e-01
1790	4.265151022840046e-01	4.265795188015927e-01
2207	4.128091723491152e-01	4.168693834703354e-01
2492	4.067020780976077e-01	4.073802778041127e-01
2605	3.971136602146238e-01	3.981071705534972e-01
2891	3.886414968359666e-01	3.890451449942806e-01
3382	3.801421061905803e-01	3.801893963205612e-01
5947	3.703222369357353e-01	3.715352290971726e-01
8476	3.623862816603720e-01	3.630780547701014e-01
10848	3.544074602334206e-01	3.548133892335755e-01
16655	3.463740241205228e-01	3.467368504525316e-01
20086	3.386733078451877e-01	3.388441561392025e-01
25229	3.310707548858419e-01	3.311311214825911e-01
44281	3.235819909476799e-01	3.235936569296283e-01
65880	3.160555435615164e-01	3.162277660168379e-01
124494	3.089447513634155e-01	3.090295432513591e-01
188924	3.019946981185868e-01	3.019951720402016e-01
247192	2.950892399948748e-01	2.951209226666385e-01
574272	2.882950400236536e-01	2.884031503126606e-01
707072	2.818382091751890e-01	2.818382931264454e-01
806825	2.753613734242151e-01	2.754228703338166e-01
1200382	2.713638862301954e-01	2.754228703338166e-01
%
% index = 4042, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.675616619011380e-01
% function evaluation | indicator value | target hit
1	7.505905995883487e-01	7.585775750291838e-01
3	7.316943449252218e-01	7.413102413009175e-01
16	7.207628482977528e-01	7.244359600749900e-01
23	7.014483408148928e-01	7.079457843841379e-01
53	6.587144426009892e-01	6.606934480075960e-01
71	6.255694957293361e-01	6.309573444801932e-01
102	6.021783374833936e-01	6.025595860743578e-01
157	5.812413257639811e-01	5.888436553555889e-01
173	5.681147105691153e-01	5.754399373371569e-01
182	5.579878125855282e-01	5.623413251903491e-01
217	5.368208815416751e-01	5.370317963702527e-01
373	5.064413861797841e-01	5.128613839913648e-01
410	4.951733529774563e-01	5.011872336272722e-01
437	4.870213250335040e-01	4.897788193684462e-01
507	4.744395782803388e-01	4.786300923226383e-01
704	4.611281718216562e-01	4.677351412871982e-01
1050	4.554129749256676e-01	4.570881896148750e-01
1084	4.181544480027743e-01	4.265795188015927e-01
1278	4.168026619710128e-01	4.168693834703354e-01
1874	4.060118432957283e-01	4.073802778041127e-01
2383	3.979904797089069e-01	3.981071705534972e-01
2988	3.865969442421837e-01	3.890451449942806e-01
4667	3.761200769606127e-01	3.801893963205612e-01
7337	3.715186456118301e-01	3.715352290971726e-01
19580	3.615541170034146e-01	3.630780547701014e-01
46665	3.529945626635096e-01	3.548133892335755e-01
55115	3.437153155641717e-01	3.467368504525316e-01
65238	3.372016676293950e-01	3.388441561392025e-01
85354	3.310474703216172e-01	3.311311214825911e-01
94892	3.225020310775429e-01	3.235936569296283e-01
128416	3.155262080138618e-01	3.162277660168379e-01
153937	3.090183632106898e-01	3.090295432513591e-01
184443	3.016455145245038e-01	3.019951720402016e-01
232906	2.951208561428407e-01	2.951209226666385e-01
277064	2.884009651673139e-01	2.884031503126606e-01
340976	2.817137143787145e-01	2.818382931264454e-01
752443	2.753970585474578e-01	2.754228703338166e-01
1200052	2.740504557220222e-01	2.754228703338166e-01
%
% index = 4043, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.788147604231010e-01
% function evaluation | indicator value | target hit
1	6.014117023224660e-01	6.025595860743578e-01
64	5.638314575804713e-01	5.754399373371569e-01
66	5.346335428973797e-01	5.370317963702527e-01
111	5.208588492976529e-01	5.248074602497725e-01
126	5.106176120138590e-01	5.128613839913648e-01
199	4.917826723969501e-01	5.011872336272722e-01
229	4.846418009707061e-01	4.897788193684462e-01
251	4.754317766278341e-01	4.786300923226383e-01
308	4.636440906713986e-01	4.677351412871982e-01
340	4.413365052687012e-01	4.466835921509631e-01
612	4.361564496994761e-01	4.365158322401660e-01
861	4.251938173515425e-01	4.265795188015927e-01
932	4.140398512215627e-01	4.168693834703354e-01
1204	4.073540304165799e-01	4.073802778041127e-01
1840	3.966069703792541e-01	3.981071705534972e-01
1873	3.886508952811571e-01	3.890451449942806e-01
2354	3.801886749804575e-01	3.801893963205612e-01
3484	3.715334330109387e-01	3.715352290971726e-01
4716	3.621379702202487e-01	3.630780547701014e-01
8871	3.548092721807600e-01	3.548133892335755e-01
13829	3.464540654025715e-01	3.467368504525316e-01
17550	3.385145083262626e-01	3.388441561392025e-01
32655	3.308182301233340e-01	3.311311214825911e-01
71134	3.230523211147186e-01	3.235936569296283e-01
1200000	3.166264358954251e-01	3.235936569296283e-01
%
% index = 4044, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-01
% function evaluation | indicator value | target hit
1	4.939983354540751e-01	5.011872336272722e-01
18	4.659521142013109e-01	4.677351412871982e-01
40	4.554578285196289e-01	4.570881896148750e-01
99	4.366410627389412e-01	4.466835921509631e-01
107	4.350559614204443e-01	4.365158322401660e-01
123	4.237111039235367e-01	4.265795188015927e-01
212	4.057087082107070e-01	4.073802778041127e-01
318	3.833369755459860e-01	3.890451449942806e-01
411	3.801547297325104e-01	3.801893963205612e-01
424	3.612842877626391e-01	3.630780547701014e-01
575	3.546791106504322e-01	3.548133892335755e-01
697	3.388859041300106e-01	3.467368504525316e-01
732	3.387052784994939e-01	3.388441561392025e-01
1184	3.308871058316860e-01	3.311311214825911e-01
2065	3.235581313742235e-01	3.235936569296283e-01
4161	3.162243461026905e-01	3.162277660168379e-01
7641	3.074422667575926e-01	3.090295432513591e-01
20742	3.019821345953696e-01	3.019951720402016e-01
43534	2.946697696849866e-01	2.951209226666385e-01
55380	2.883070280139737e-01	2.884031503126606e-01
90649	2.815582831236354e-01	2.818382931264454e-01
143291	2.753316064410880e-01	2.754228703338166e-01
179909	2.690443103409710e-01	2.691534803926916e-01
510606	2.630134166051215e-01	2.630267991895382e-01
875374	2.570245565691733e-01	2.570395782768864e-01
1200000	2.515987314317305e-01	2.570395782768864e-01
%
% index = 4045, name = bbob_f017_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.778493501342004e-01	8.912509381337456e-01
22	8.688987705136588e-01	8.709635899560807e-01
32	7.833801821410399e-01	7.943282347242815e-01
44	7.631670777958212e-01	7.762471166286917e-01
53	7.473797094553553e-01	7.585775750291838e-01
57	7.273743849555327e-01	7.413102413009175e-01
102	7.197995622463411e-01	7.244359600749900e-01
273	7.066908083227610e-01	7.079457843841379e-01
341	6.911742810459829e-01	6.918309709189365e-01
423	6.654176272473646e-01	6.760829753919817e-01
432	6.572656082952644e-01	6.606934480075960e-01
559	6.449665117024046e-01	6.456542290346555e-01
655	6.061204786664056e-01	6.165950018614822e-01
683	5.991795685774737e-01	6.025595860743578e-01
698	5.884969658836026e-01	5.888436553555889e-01
951	5.739920555194433e-01	5.754399373371569e-01
1000	5.606746586237433e-01	5.623413251903491e-01
1016	5.257648748936060e-01	5.370317963702527e-01
1136	5.247998792058717e-01	5.248074602497725e-01
1341	5.107514789181691e-01	5.128613839913648e-01
1679	5.010713841745683e-01	5.011872336272722e-01
1864	4.816340189289896e-01	4.897788193684462e-01
1926	4.777001444019144e-01	4.786300923226383e-01
2157	4.665261964466668e-01	4.677351412871982e-01
3344	4.561497702014178e-01	4.570881896148750e-01
5769	4.466796884302440e-01	4.466835921509631e-01
17545	4.365157219307819e-01	4.365158322401660e-01
31688	4.264781195581576e-01	4.265795188015927e-01
54590	4.168690172669858e-01	4.168693834703354e-01
91680	4.073002963972675e-01	4.073802778041127e-01
317681	3.980952135880885e-01	3.981071705534972e-01
1200449	3.929911570989705e-01	3.981071705534972e-01
%
% index = 4046, name = bbob_f017_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.288462119334347e-01	6.309573444801932e-01
10	6.038997170661828e-01	6.165950018614822e-01
13	5.990445859069221e-01	6.025595860743578e-01
40	5.355027099482772e-01	5.370317963702527e-01
105	5.243142435611500e-01	5.248074602497725e-01
139	5.108829112844196e-01	5.128613839913648e-01
186	4.917485251653461e-01	5.011872336272722e-01
231	4.854836411511123e-01	4.897788193684462e-01
274	4.757060322899150e-01	4.786300923226383e-01
458	4.659718509100221e-01	4.677351412871982e-01
527	4.487185114986699e-01	4.570881896148750e-01
588	4.458027908239279e-01	4.466835921509631e-01
738	4.343189257054458e-01	4.365158322401660e-01
839	4.263169497073903e-01	4.265795188015927e-01
857	4.132848693680653e-01	4.168693834703354e-01
859	4.057658034787397e-01	4.073802778041127e-01
960	3.948774882921686e-01	3.981071705534972e-01
1243	3.850094114236620e-01	3.890451449942806e-01
1602	3.799860720708572e-01	3.801893963205612e-01
1702	3.659007552385368e-01	3.715352290971726e-01
1795	3.621642767130049e-01	3.630780547701014e-01
1956	3.464267250484705e-01	3.467368504525316e-01
2126	3.388126719957860e-01	3.388441561392025e-01
2388	3.300183165465780e-01	3.311311214825911e-01
2775	3.224885076252783e-01	3.235936569296283e-01
3319	3.154567049877699e-01	3.162277660168379e-01
4017	3.086759777484197e-01	3.090295432513591e-01
4313	3.003362093055898e-01	3.019951720402016e-01
5366	2.945940732297151e-01	2.951209226666385e-01
5421	2.879277930018125e-01	2.884031503126606e-01
8236	2.817110101670174e-01	2.818382931264454e-01
11302	2.752052232671441e-01	2.754228703338166e-01
19401	2.672022982397286e-01	2.691534803926916e-01
25337	2.630032579906398e-01	2.630267991895382e-01
68246	2.569591928806657e-01	2.570395782768864e-01
477678	2.511874800858772e-01	2.511886431509580e-01
1200000	2.492479934248985e-01	2.511886431509580e-01
%
% index = 4047, name = bbob_f017_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.166442856345438e-01	9.332543007969910e-01
11	8.333649440055829e-01	8.511380382023764e-01
21	7.827113108967342e-01	7.943282347242815e-01
23	7.755138085954507e-01	7.762471166286917e-01
54	7.420343188315495e-01	7.585775750291838e-01
65	7.026640497547851e-01	7.079457843841379e-01
72	6.917191812687532e-01	6.918309709189365e-01
108	5.198786944648350e-01	5.248074602497725e-01
165	5.122862642074220e-01	5.128613839913648e-01
225	4.908344807557961e-01	5.011872336272722e-01
259	4.890028105744042e-01	4.897788193684462e-01
271	4.735905001864809e-01	4.786300923226383e-01
316	4.653950771230785e-01	4.677351412871982e-01
367	4.562919439093701e-01	4.570881896148750e-01
450	4.371867604440578e-01	4.466835921509631e-01
507	4.361191659269367e-01	4.365158322401660e-01
556	4.119216375648203e-01	4.168693834703354e-01
590	3.552743725740614e-01	3.630780547701014e-01
612	3.540410637572972e-01	3.548133892335755e-01
665	3.461645983536928e-01	3.467368504525316e-01
733	3.301779808331829e-01	3.311311214825911e-01
788	3.233388769914024e-01	3.235936569296283e-01
873	3.111995687333998e-01	3.162277660168379e-01
947	3.083808856978358e-01	3.090295432513591e-01
1134	3.019729277486153e-01	3.019951720402016e-01
1434	2.942901122462122e-01	2.951209226666385e-01
2164	2.861698427185935e-01	2.884031503126606e-01
3086	2.812960700640803e-01	2.818382931264454e-01
3663	2.746973858386410e-01	2.754228703338166e-01
6094	2.684546341515278e-01	2.691534803926916e-01
9266	2.614051333527004e-01	2.630267991895382e-01
13732	2.559831579707985e-01	2.570395782768864e-01
18005	2.511549148230021e-01	2.511886431509580e-01
36338	2.453423512170760e-01	2.454708915685030e-01
50350	2.396514531066811e-01	2.398832919019490e-01
72854	2.337603967845341e-01	2.344228815319922e-01
104915	2.290791284019528e-01	2.290867652767773e-01
149486	2.237584518143485e-01	2.238721138568339e-01
259927	2.187761193205410e-01	2.187761623949552e-01
1200000	2.155408841452071e-01	2.187761623949552e-01
%
% index = 4048, name = bbob_f017_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.743361501191595e-01	9.772372209558107e-01
13	9.306614375788006e-01	9.332543007969910e-01
28	9.007603283734559e-01	9.120108393559098e-01
126	8.912092388430690e-01	8.912509381337456e-01
212	8.454067578342159e-01	8.511380382023764e-01
387	8.309449658037944e-01	8.317637711026710e-01
739	8.124372361121626e-01	8.128305161640993e-01
876	7.861768415252720e-01	7.943282347242815e-01
1092	7.761786124609522e-01	7.762471166286917e-01
1415	7.583348664706611e-01	7.585775750291838e-01
2618	7.404079647968805e-01	7.413102413009175e-01
2979	7.240882384348712e-01	7.244359600749900e-01
5661	7.079111927708406e-01	7.079457843841379e-01
25751	6.918309355778318e-01	6.918309709189365e-01
75479	6.760818418257210e-01	6.760829753919817e-01
128420	6.606931239276950e-01	6.606934480075960e-01
725674	6.456205374164574e-01	6.456542290346555e-01
1200000	6.432251696172959e-01	6.456542290346555e-01
%
% index = 4049, name = bbob_f017_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.203031950772075e-01	7.244359600749900e-01
7	6.912572140146582e-01	6.918309709189365e-01
30	6.710944386304385e-01	6.760829753919817e-01
50	6.533843571563566e-01	6.606934480075960e-01
58	6.454583406595982e-01	6.456542290346555e-01
146	6.306183943042875e-01	6.309573444801932e-01
188	6.007647864131136e-01	6.025595860743578e-01
258	5.756152799095358e-01	5.888436553555889e-01
280	5.752873550346962e-01	5.754399373371569e-01
509	5.613074152803674e-01	5.623413251903491e-01
571	5.420938207134289e-01	5.495408738576245e-01
590	5.362267704414159e-01	5.370317963702527e-01
615	5.160560983507452e-01	5.248074602497725e-01
630	5.117356265432202e-01	5.128613839913648e-01
686	4.994657316146833e-01	5.011872336272722e-01
924	4.553904095470876e-01	4.570881896148750e-01
1360	4.414012334218350e-01	4.466835921509631e-01
1994	4.360330727070797e-01	4.365158322401660e-01
3094	4.258991274015540e-01	4.265795188015927e-01
4971	4.168620581164173e-01	4.168693834703354e-01
6510	3.983441057638829e-01	4.073802778041127e-01
6773	3.978114041354271e-01	3.981071705534972e-01
11478	3.888734731397675e-01	3.890451449942806e-01
15798	3.797258437355293e-01	3.801893963205612e-01
17831	3.714727509094105e-01	3.715352290971726e-01
24082	3.629906463933613e-01	3.630780547701014e-01
43147	3.548032262592387e-01	3.548133892335755e-01
93279	3.465113072717942e-01	3.467368504525316e-01
182965	3.387693794150125e-01	3.388441561392025e-01
953570	3.311307093003353e-01	3.311311214825911e-01
1200000	3.307856310288042e-01	3.311311214825911e-01
