%
% index = 735, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-01
% function evaluation | indicator value | target hit
2688	9.024243891703976e-03	9.120108393559097e-03
2736	8.719165419422636e-03	8.912509381337459e-03
2741	8.701110192751993e-03	8.709635899560805e-03
2978	8.479513499795144e-03	8.511380382023767e-03
3116	8.102052375542179e-03	8.128305161640995e-03
3140	6.766963930308290e-03	6.918309709189363e-03
3248	6.747219352809530e-03	6.760829753919818e-03
3474	6.405945307539795e-03	6.456542290346556e-03
3494	6.255496457126086e-03	6.309573444801930e-03
4028	5.720371210322650e-03	5.754399373371567e-03
4032	5.544379881597394e-03	5.623413251903491e-03
4441	5.489116243501568e-03	5.495408738576248e-03
4567	5.147437440093161e-03	5.248074602497728e-03
4640	4.952741387389215e-03	5.011872336272725e-03
5023	4.376837607400375e-03	4.466835921509630e-03
5041	4.306685527908249e-03	4.365158322401661e-03
5386	4.264586669321391e-03	4.265795188015926e-03
5513	3.928642236192936e-03	3.981071705534973e-03
5697	3.810025717595811e-03	3.890451449942805e-03
5836	3.769119228822282e-03	3.801893963205613e-03
6351	3.673557776821101e-03	3.715352290971724e-03
6437	3.551069142324947e-03	3.630780547701014e-03
6489	3.539980267445619e-03	3.548133892335753e-03
6695	3.209289391777337e-03	3.235936569296281e-03
7132	3.139080572505670e-03	3.162277660168379e-03
7783	2.836347595579047e-03	2.884031503126605e-03
7832	2.756922989813670e-03	2.818382931264455e-03
7914	2.754094726386547e-03	2.754228703338166e-03
7951	2.568967611784378e-03	2.570395782768865e-03
9033	2.511527084174014e-03	2.511886431509579e-03
9577	2.437469047538943e-03	2.454708915685031e-03
10616	2.115994304328961e-03	2.137962089502233e-03
10905	2.089069109337149e-03	2.089296130854039e-03
11209	2.040541503301241e-03	2.041737944669530e-03
11462	1.931011647243963e-03	1.949844599758046e-03
11729	1.859982645697311e-03	1.862087136662868e-03
12078	1.802657009066122e-03	1.819700858609983e-03
12928	1.718025831730530e-03	1.737800828749376e-03
13463	1.481855923774034e-03	1.513561248436209e-03
13656	1.455601655874550e-03	1.479108388168207e-03
13765	9.462228629293357e-04	9.549925860214359e-04
14158	8.396745155706542e-04	8.511380382023768e-04
14350	7.444163003184068e-04	7.585775750291835e-04
14650	7.351346167622230e-04	7.413102413009177e-04
14754	7.102501436745401e-04	7.244359600749898e-04
14838	6.857362075955997e-04	6.918309709189362e-04
14861	6.751636039615816e-04	6.760829753919819e-04
15613	6.545174218243188e-04	6.606934480075957e-04
15621	6.215325129254046e-04	6.309573444801930e-04
17110	6.161952222195621e-04	6.165950018614823e-04
17587	6.024232774153315e-04	6.025595860743575e-04
17894	5.844178520748589e-04	5.888436553555889e-04
18410	5.741343912710750e-04	5.754399373371566e-04
18692	5.534987096986743e-04	5.623413251903491e-04
19070	5.265439729221777e-04	5.370317963702527e-04
19251	5.230390660408979e-04	5.248074602497728e-04
19317	5.122734664737560e-04	5.128613839913648e-04
19412	4.964214157884284e-04	5.011872336272725e-04
19552	4.850800792020049e-04	4.897788193684461e-04
19617	4.715450124451737e-04	4.786300923226385e-04
19718	4.521937643338081e-04	4.570881896148752e-04
21389	4.184362952158738e-04	4.265795188015926e-04
21451	4.145722296173826e-04	4.168693834703355e-04
21888	4.062675563583085e-04	4.073802778041126e-04
22858	3.971678143706026e-04	3.981071705534974e-04
25444	3.878818743373591e-04	3.890451449942805e-04
25892	3.773617317031075e-04	3.801893963205612e-04
26502	3.704302554199401e-04	3.715352290971724e-04
28295	3.553283952258957e-04	3.630780547701014e-04
30111	3.547468142851562e-04	3.548133892335753e-04
32459	3.382733639202273e-04	3.388441561392024e-04
32618	3.127557222338817e-04	3.162277660168379e-04
35390	3.082087841964620e-04	3.090295432513592e-04
35921	2.809992878415324e-04	2.818382931264455e-04
36889	2.714726194168460e-04	2.754228703338166e-04
37360	2.624608185133326e-04	2.630267991895381e-04
39377	2.553564374693229e-04	2.570395782768865e-04
40183	2.450571642020893e-04	2.454708915685031e-04
41434	2.352300885516412e-04	2.398832919019490e-04
41674	2.344055630226771e-04	2.344228815319923e-04
43230	2.271002492223451e-04	2.290867652767772e-04
43321	2.126822875609946e-04	2.137962089502232e-04
45018	2.080057173660110e-04	2.089296130854039e-04
46591	1.420463515794390e-04	1.445439770745928e-04
47784	1.411695304570637e-04	1.412537544622754e-04
47936	1.378451640622336e-04	1.380384264602885e-04
59804	1.339257712823505e-04	1.348962882591653e-04
61166	1.303479134994179e-04	1.318256738556407e-04
72786	1.274373886771540e-04	1.288249551693134e-04
76475	1.247758936512300e-04	1.258925411794167e-04
82054	1.230005895120900e-04	1.230268770812381e-04
82110	1.181086403838627e-04	1.202264434617413e-04
83838	1.105749201647521e-04	1.122018454301963e-04
83891	1.063416183814114e-04	1.071519305237606e-04
94509	1.047094876936994e-04	1.047128548050900e-04
94625	1.006643589551715e-04	1.023292992280754e-04
95113	9.931822677144986e-05	1.000000000000000e-04
102310	9.524759540258110e-05	9.549925860214369e-05
110665	8.673794862856798e-05	8.709635899560814e-05
113382	8.288011584411947e-05	8.317637711026709e-05
114524	8.097859641265082e-05	8.128305161640995e-05
119229	7.942883150091617e-05	7.943282347242822e-05
120001	7.931627077284453e-05	7.943282347242822e-05
%
% index = 738, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691846376559e-01
% function evaluation | indicator value | target hit
1	6.833569283487064e-01	6.918309709189365e-01
100	2.877997733850025e-01	2.884031503126606e-01
177	2.536421656077380e-01	2.570395782768864e-01
251	2.499283814590072e-01	2.511886431509580e-01
274	1.148951876497201e-01	1.174897554939529e-01
396	1.144509201776016e-01	1.148153621496883e-01
408	1.113499852622820e-01	1.122018454301964e-01
425	1.092246168248947e-01	1.096478196143185e-01
448	1.009310431765965e-01	1.023292992280754e-01
453	9.107897963770240e-02	9.120108393559097e-02
463	8.570714230960408e-02	8.709635899560805e-02
494	8.382064872718498e-02	8.511380382023763e-02
496	7.392442241253128e-02	7.413102413009177e-02
501	7.204322812614494e-02	7.244359600749903e-02
505	6.843999450102400e-02	6.918309709189366e-02
529	5.954012069839754e-02	6.025595860743578e-02
544	5.886484802625613e-02	5.888436553555890e-02
644	5.727998521800959e-02	5.754399373371569e-02
652	5.584641371206722e-02	5.623413251903491e-02
668	5.402696757345304e-02	5.495408738576246e-02
680	5.262034769354629e-02	5.370317963702527e-02
693	5.157398918215372e-02	5.248074602497726e-02
730	5.054432306412671e-02	5.128613839913648e-02
740	5.006429757948327e-02	5.011872336272722e-02
751	4.829906770813142e-02	4.897788193684462e-02
774	4.781198517237240e-02	4.786300923226382e-02
789	4.610009579831031e-02	4.677351412871981e-02
819	4.238180610353326e-02	4.265795188015926e-02
981	4.009830016042970e-02	4.073802778041128e-02
1056	3.967210519876097e-02	3.981071705534973e-02
1268	3.841247476474130e-02	3.890451449942807e-02
1340	3.565158251749811e-02	3.630780547701014e-02
1376	3.527769482721810e-02	3.548133892335755e-02
1437	3.456680920477528e-02	3.467368504525317e-02
1491	2.824676332325826e-02	2.884031503126606e-02
1514	2.797282551004765e-02	2.818382931264454e-02
1585	2.753259235712324e-02	2.754228703338166e-02
1628	1.841570984723417e-02	1.862087136662868e-02
1662	1.453068963951309e-02	1.479108388168207e-02
1669	1.444856800844307e-02	1.445439770745927e-02
1939	1.406042527306683e-02	1.412537544622754e-02
1975	1.339664035280408e-02	1.348962882591653e-02
2029	1.260062803535866e-02	1.288249551693134e-02
2039	1.257666333013074e-02	1.258925411794167e-02
2091	1.224510755140407e-02	1.230268770812382e-02
2149	1.200515317461870e-02	1.202264434617413e-02
2215	1.170699114265150e-02	1.174897554939530e-02
2725	1.147989454233322e-02	1.148153621496883e-02
3465	1.114748894839068e-02	1.122018454301964e-02
3628	1.063502710511155e-02	1.071519305237606e-02
4366	1.028910709174069e-02	1.047128548050900e-02
4421	1.005155048716699e-02	1.023292992280754e-02
4469	9.999328999935719e-03	1.000000000000000e-02
6063	9.754155425154676e-03	9.772372209558112e-03
7823	9.506981937902892e-03	9.549925860214359e-03
14033	9.331256756374251e-03	9.332543007969915e-03
32066	9.119455467722193e-03	9.120108393559097e-03
81191	8.911158556020982e-03	8.912509381337459e-03
120001	8.756890201424894e-03	8.912509381337459e-03
%
% index = 739, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697714301750e-01
% function evaluation | indicator value | target hit
1	8.704470414786750e-01	8.709635899560807e-01
5	7.736641528949367e-01	7.762471166286917e-01
10	3.727792510757884e-01	3.801893963205612e-01
45	3.448451937702013e-01	3.467368504525316e-01
71	3.367897665598713e-01	3.388441561392025e-01
75	3.122195951358024e-01	3.162277660168379e-01
83	1.528723763704827e-01	1.548816618912481e-01
101	1.397071354049726e-01	1.412537544622754e-01
103	1.279357375092479e-01	1.288249551693134e-01
289	1.085472471883023e-01	1.096478196143185e-01
293	9.347645475542510e-02	9.549925860214359e-02
299	9.169470011347647e-02	9.332543007969910e-02
326	8.719286644577340e-02	8.912509381337455e-02
346	7.991781503213413e-02	8.128305161640990e-02
401	7.380514733302868e-02	7.413102413009177e-02
487	7.141781831017779e-02	7.244359600749903e-02
545	6.949632687365170e-02	7.079457843841380e-02
568	6.745504075687292e-02	6.760829753919818e-02
632	5.010441124781506e-02	5.011872336272722e-02
702	4.754540122234685e-02	4.786300923226382e-02
734	4.630424562240998e-02	4.677351412871981e-02
786	4.390690450301338e-02	4.466835921509630e-02
796	4.281264103476801e-02	4.365158322401658e-02
844	4.214696252749739e-02	4.265795188015926e-02
859	4.066170034007133e-02	4.073802778041128e-02
946	3.978395001093993e-02	3.981071705534973e-02
950	3.828664740655841e-02	3.890451449942807e-02
978	3.789447830526160e-02	3.801893963205612e-02
1024	3.651700069074326e-02	3.715352290971726e-02
1049	3.571960958100051e-02	3.630780547701014e-02
1079	3.536902225536942e-02	3.548133892335755e-02
1084	3.456631211399730e-02	3.467368504525317e-02
1185	3.379293318721399e-02	3.388441561392026e-02
1480	3.145169846994855e-02	3.162277660168379e-02
1486	3.089898220607079e-02	3.090295432513590e-02
1551	2.990482484054047e-02	3.019951720402016e-02
1570	2.936188680560314e-02	2.951209226666385e-02
1691	2.833199112269469e-02	2.884031503126606e-02
1895	2.809786687325289e-02	2.818382931264454e-02
2022	2.750136050469354e-02	2.754228703338166e-02
2101	2.380743575544686e-02	2.398832919019490e-02
2244	2.331102896989290e-02	2.344228815319923e-02
2873	2.176602568726693e-02	2.187761623949553e-02
3817	2.134730074096569e-02	2.137962089502233e-02
4788	1.889889820827773e-02	1.905460717963247e-02
5285	1.861543398314736e-02	1.862087136662868e-02
6151	1.695932783655629e-02	1.698243652461744e-02
8446	1.587604831218881e-02	1.621810097358930e-02
10489	1.414155266244943e-02	1.445439770745927e-02
10496	1.409701623898918e-02	1.412537544622754e-02
15094	1.356112851346469e-02	1.380384264602885e-02
15794	1.344729720849080e-02	1.348962882591653e-02
18204	1.267695118048906e-02	1.288249551693134e-02
19127	1.258126745163768e-02	1.258925411794167e-02
19473	9.562541343710929e-03	9.772372209558112e-03
19945	9.540694516170234e-03	9.549925860214359e-03
27024	9.332369786955508e-03	9.332543007969915e-03
27883	8.905403661477851e-03	8.912509381337459e-03
29250	7.611345729459651e-03	7.762471166286920e-03
29668	7.559401416599609e-03	7.585775750291836e-03
29728	7.087806459416757e-03	7.244359600749898e-03
29802	7.038775298494948e-03	7.079457843841380e-03
34640	6.908564222669278e-03	6.918309709189363e-03
34795	6.052669888499285e-03	6.165950018614822e-03
35402	6.013382502039866e-03	6.025595860743574e-03
40312	5.704375522863181e-03	5.754399373371567e-03
41294	5.564833610400499e-03	5.623413251903491e-03
41677	5.359492516605391e-03	5.370317963702527e-03
43809	5.237002502943122e-03	5.248074602497728e-03
44717	5.125703184641006e-03	5.128613839913648e-03
48469	5.006193644256141e-03	5.011872336272725e-03
55572	4.320793997450889e-03	4.365158322401661e-03
56470	4.261944987490329e-03	4.265795188015926e-03
57560	4.120402677317725e-03	4.168693834703355e-03
68084	4.028889034718319e-03	4.073802778041126e-03
78226	3.972419557006335e-03	3.981071705534973e-03
88221	3.882910647674098e-03	3.890451449942805e-03
89015	3.422146270302906e-03	3.467368504525317e-03
90195	3.076626952527195e-03	3.090295432513592e-03
108294	3.016446140463036e-03	3.019951720402016e-03
117576	2.819873250532345e-03	2.884031503126605e-03
121045	2.819710012079368e-03	2.884031503126605e-03
%
% index = 740, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178936520376250e-01
% function evaluation | indicator value | target hit
1	4.729197856764377e-01	4.786300923226383e-01
8	2.865168799323748e-01	2.884031503126606e-01
56	2.815827000675611e-01	2.818382931264454e-01
155	2.729473022595273e-01	2.754228703338166e-01
203	2.536880654991619e-01	2.570395782768864e-01
231	2.507176082574624e-01	2.511886431509580e-01
252	2.267508165593151e-01	2.290867652767773e-01
259	2.103614008565892e-01	2.137962089502232e-01
262	2.088364806127309e-01	2.089296130854039e-01
288	2.040090443073880e-01	2.041737944669530e-01
339	1.968604884059203e-01	1.995262314968880e-01
373	1.427705966920926e-01	1.445439770745928e-01
409	1.407926224343782e-01	1.412537544622754e-01
413	1.240468622290350e-01	1.258925411794167e-01
431	1.190437973255601e-01	1.202264434617413e-01
464	1.133323780875951e-01	1.148153621496883e-01
507	1.120599911097037e-01	1.122018454301964e-01
548	1.046571458715279e-01	1.047128548050900e-01
650	9.936049759444832e-02	1.000000000000000e-01
715	8.872271233477380e-02	8.912509381337455e-02
800	8.632252821700814e-02	8.709635899560805e-02
857	8.215715532971057e-02	8.317637711026708e-02
900	8.085741709373928e-02	8.128305161640990e-02
914	7.765927640287940e-02	7.943282347242814e-02
917	7.753883096375769e-02	7.762471166286916e-02
1082	7.491996530006595e-02	7.585775750291836e-02
1161	7.401821849950085e-02	7.413102413009177e-02
1198	5.484478292816974e-02	5.495408738576246e-02
1359	5.366992765019041e-02	5.370317963702527e-02
1361	5.097194613842959e-02	5.128613839913648e-02
1486	4.959282595855852e-02	5.011872336272722e-02
1496	4.848535388318065e-02	4.897788193684462e-02
1733	4.764640527302921e-02	4.786300923226382e-02
1758	4.657458527195335e-02	4.677351412871981e-02
1995	4.563441938610568e-02	4.570881896148749e-02
2072	4.022242282422184e-02	4.073802778041128e-02
2518	3.953477148664497e-02	3.981071705534973e-02
2529	3.845299492167287e-02	3.890451449942807e-02
2647	3.701129934676162e-02	3.715352290971726e-02
2648	3.572518562914373e-02	3.630780547701014e-02
2693	3.534341527685581e-02	3.548133892335755e-02
3345	3.421984931912136e-02	3.467368504525317e-02
3372	3.053391097872504e-02	3.090295432513590e-02
3418	2.450382591398192e-02	2.454708915685030e-02
3523	2.142635298845263e-02	2.187761623949553e-02
3529	2.134082446089969e-02	2.137962089502233e-02
3730	2.076809225148823e-02	2.089296130854040e-02
3758	2.002657839653033e-02	2.041737944669529e-02
4375	1.962130672519546e-02	1.995262314968880e-02
4551	1.921693900634991e-02	1.949844599758046e-02
4665	1.870624041448221e-02	1.905460717963247e-02
4748	1.743780224814306e-02	1.778279410038923e-02
5089	1.203611406330118e-02	1.230268770812382e-02
5096	1.197124763310298e-02	1.202264434617413e-02
5336	1.174517478354498e-02	1.174897554939530e-02
5404	9.991059689108850e-03	1.000000000000000e-02
5518	7.238799527788164e-03	7.244359600749898e-03
7240	6.946003756230779e-03	7.079457843841380e-03
9101	6.657070871915582e-03	6.760829753919818e-03
9148	6.456960977951454e-03	6.606934480075957e-03
9255	6.456027763357963e-03	6.456542290346556e-03
9849	5.047308293510633e-03	5.128613839913648e-03
10957	4.915752997323941e-03	5.011872336272725e-03
12136	4.897773374399339e-03	4.897788193684461e-03
12543	4.538806200210299e-03	4.570881896148752e-03
16027	4.214828386135405e-03	4.265795188015926e-03
18307	4.151238879526953e-03	4.168693834703355e-03
19667	4.061334719726695e-03	4.073802778041126e-03
20011	3.826052700921068e-03	3.890451449942805e-03
20497	3.776914745293958e-03	3.801893963205613e-03
20982	3.698406315387315e-03	3.715352290971724e-03
24992	3.599685565653599e-03	3.630780547701014e-03
28310	3.453827830164902e-03	3.467368504525317e-03
30201	3.271239691960748e-03	3.311311214825911e-03
32485	3.230943368224382e-03	3.235936569296281e-03
34177	3.143994112963955e-03	3.162277660168379e-03
36737	3.017407310373477e-03	3.019951720402016e-03
39282	2.283383118487858e-03	2.290867652767772e-03
40706	2.215236541282417e-03	2.238721138568340e-03
43074	2.181296641775909e-03	2.187761623949552e-03
