%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
73828	2.153319147435440e-06	2.187761623949552e-06
75606	2.136766289684289e-06	2.137962089502233e-06
76025	2.057215017337022e-06	2.089296130854041e-06
76111	2.030253931306625e-06	2.041737944669527e-06
76990	1.992698043573604e-06	1.995262314968879e-06
80051	1.943469321474822e-06	1.949844599758045e-06
81260	1.898429716429284e-06	1.905460717963248e-06
83741	1.861320956253465e-06	1.862087136662866e-06
84398	1.771982886533685e-06	1.778279410038923e-06
86902	1.737722828965005e-06	1.737800828749376e-06
88053	1.685224582770317e-06	1.698243652461746e-06
88783	1.632653128469386e-06	1.659586907437560e-06
88788	1.617451244828594e-06	1.621810097358930e-06
91234	1.584708908985988e-06	1.584893192461114e-06
93110	1.525858705608840e-06	1.548816618912483e-06
93491	1.513125133301152e-06	1.513561248436207e-06
94906	1.477058662491260e-06	1.479108388168207e-06
98516	1.445383961629076e-06	1.445439770745928e-06
99007	1.385043136514774e-06	1.412537544622755e-06
99210	1.379804990597755e-06	1.380384264602884e-06
101475	1.347903509585358e-06	1.348962882591653e-06
102163	1.316375784599089e-06	1.318256738556407e-06
104633	1.288047170699969e-06	1.288249551693135e-06
108482	1.258007894300306e-06	1.258925411794166e-06
110915	1.226561533229642e-06	1.230268770812381e-06
113522	1.202161070246177e-06	1.202264434617413e-06
118347	1.174890330246647e-06	1.174897554939530e-06
120001	1.155899529536875e-06	1.174897554939530e-06
%
% index = 16, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-01
% function evaluation | indicator value | target hit
1	8.563793035071343e-01	8.709635899560807e-01
11	8.212781655464341e-01	8.317637711026710e-01
12	8.122925215010918e-01	8.128305161640993e-01
27	6.036586495377609e-01	6.165950018614822e-01
33	5.966086990260144e-01	6.025595860743578e-01
52	1.880584968493417e-01	1.905460717963247e-01
65	1.856668217427826e-01	1.862087136662867e-01
81	1.348458244396037e-01	1.348962882591654e-01
88	1.261781282310391e-01	1.288249551693134e-01
109	1.256229506393057e-01	1.258925411794167e-01
111	1.223196820367730e-01	1.230268770812381e-01
171	1.135678923791318e-01	1.148153621496883e-01
185	1.118021589871941e-01	1.122018454301964e-01
197	1.094672429156976e-01	1.096478196143185e-01
200	8.375779045403675e-02	8.511380382023763e-02
227	7.474220486612282e-02	7.585775750291836e-02
244	6.951805995679528e-02	7.079457843841380e-02
250	6.782450055907885e-02	6.918309709189366e-02
251	3.670205464022924e-02	3.715352290971726e-02
268	3.564857841955571e-02	3.630780547701014e-02
278	3.139930105765820e-02	3.162277660168379e-02
280	2.947986975583849e-02	2.951209226666385e-02
286	2.837354073216680e-02	2.884031503126606e-02
297	2.769037356588833e-02	2.818382931264454e-02
298	2.709939172665843e-02	2.754228703338166e-02
300	2.690512352655627e-02	2.691534803926915e-02
327	2.558225486042776e-02	2.570395782768863e-02
354	2.500260839024515e-02	2.511886431509579e-02
384	2.436118686178590e-02	2.454708915685030e-02
386	2.378728857051160e-02	2.398832919019490e-02
388	2.311043643442634e-02	2.344228815319923e-02
389	2.257667706992739e-02	2.290867652767773e-02
391	2.189917822443943e-02	2.238721138568340e-02
399	2.106963426486885e-02	2.137962089502233e-02
400	2.047716945115008e-02	2.089296130854040e-02
401	2.036150562449990e-02	2.041737944669529e-02
531	1.924903804742795e-02	1.949844599758046e-02
576	1.904548674461348e-02	1.905460717963247e-02
596	1.819254957882832e-02	1.819700858609984e-02
651	1.775323896613379e-02	1.778279410038923e-02
659	1.693813376597852e-02	1.698243652461744e-02
682	1.638351022183016e-02	1.659586907437561e-02
694	1.012059735771043e-02	1.023292992280754e-02
709	9.805015008047757e-03	1.000000000000000e-02
711	9.761832241606760e-03	9.772372209558112e-03
726	9.268346093016411e-03	9.332543007969915e-03
945	8.995499655376493e-03	9.120108393559097e-03
967	8.899160348344481e-03	8.912509381337459e-03
975	8.631949116990167e-03	8.709635899560805e-03
987	8.478362064100464e-03	8.511380382023767e-03
1000	8.229469822932156e-03	8.317637711026709e-03
1023	8.087791890945994e-03	8.128305161640995e-03
1051	7.514759724896458e-03	7.585775750291836e-03
1077	6.931157208851513e-03	7.079457843841380e-03
1079	6.828815749160388e-03	6.918309709189363e-03
1086	6.649894311707483e-03	6.760829753919818e-03
1089	6.606261307008476e-03	6.606934480075957e-03
1096	5.827531329232416e-03	5.888436553555890e-03
1105	5.603657840215104e-03	5.623413251903491e-03
1117	5.172183526738428e-03	5.248074602497728e-03
1119	5.126917711455903e-03	5.128613839913648e-03
1125	4.980996075888755e-03	5.011872336272725e-03
1129	4.032594865756134e-03	4.073802778041126e-03
1516	3.971562960530584e-03	3.981071705534973e-03
1527	3.849907926727569e-03	3.890451449942805e-03
1528	3.779976556132825e-03	3.801893963205613e-03
1566	3.711570842606204e-03	3.715352290971724e-03
1569	3.599741826957326e-03	3.630780547701014e-03
1573	3.509724144419413e-03	3.548133892335753e-03
1581	3.427392527606710e-03	3.467368504525317e-03
1590	3.387266988361670e-03	3.388441561392024e-03
1632	3.072584312243332e-03	3.090295432513592e-03
1673	3.011020388265839e-03	3.019951720402016e-03
1689	2.947368447001719e-03	2.951209226666387e-03
2261	2.648904594161228e-03	2.691534803926917e-03
2268	2.628430574701746e-03	2.630267991895381e-03
2272	2.567721336858231e-03	2.570395782768865e-03
2301	2.499468717811371e-03	2.511886431509579e-03
2304	2.427546690426441e-03	2.454708915685031e-03
2305	2.386018967440839e-03	2.398832919019490e-03
2309	2.335655082896126e-03	2.344228815319923e-03
2337	2.286114224620550e-03	2.290867652767772e-03
2364	2.235126151181044e-03	2.238721138568340e-03
2388	2.174264881303012e-03	2.187761623949552e-03
2422	2.137181612122840e-03	2.137962089502233e-03
2480	2.017094822317822e-03	2.041737944669530e-03
2499	1.992491880272951e-03	1.995262314968879e-03
2509	1.941659365006343e-03	1.949844599758046e-03
2540	1.904526382179861e-03	1.905460717963246e-03
2581	1.861352354828316e-03	1.862087136662868e-03
2604	1.816059051769514e-03	1.819700858609983e-03
2629	1.778088539849954e-03	1.778279410038923e-03
3551	1.732620889588588e-03	1.737800828749376e-03
3578	1.679763063010209e-03	1.698243652461744e-03
3612	1.643339860737392e-03	1.659586907437561e-03
3625	1.535893796771881e-03	1.548816618912481e-03
3671	1.511489395496612e-03	1.513561248436209e-03
3700	1.451382538587676e-03	1.479108388168207e-03
3701	1.443375006875747e-03	1.445439770745928e-03
3712	1.366166541446057e-03	1.380384264602885e-03
3741	1.346409420135974e-03	1.348962882591653e-03
3766	1.317318066587525e-03	1.318256738556408e-03
3776	1.282621296187059e-03	1.288249551693134e-03
3781	1.255860979959333e-03	1.258925411794167e-03
3811	1.222637698546802e-03	1.230268770812381e-03
3837	1.200359859773403e-03	1.202264434617413e-03
3850	1.173842808647185e-03	1.174897554939529e-03
3878	1.141145696818002e-03	1.148153621496883e-03
3912	1.114587316191185e-03	1.122018454301963e-03
3913	1.069782350407777e-03	1.071519305237606e-03
3939	1.025540859915908e-03	1.047128548050900e-03
4033	1.022971551141727e-03	1.023292992280754e-03
5293	9.971370640119437e-04	1.000000000000000e-03
5336	9.768497715927360e-04	9.772372209558111e-04
5369	9.546586762326781e-04	9.549925860214359e-04
5385	9.312592455025248e-04	9.332543007969915e-04
5428	9.103415635296486e-04	9.120108393559096e-04
5458	8.848035042831048e-04	8.912509381337459e-04
5491	8.700372995819050e-04	8.709635899560805e-04
5527	8.510855490995173e-04	8.511380382023768e-04
5585	8.307277366629284e-04	8.317637711026709e-04
5635	8.022958049320739e-04	8.128305161640995e-04
5659	7.939306670056157e-04	7.943282347242813e-04
6669	7.759658759787236e-04	7.762471166286919e-04
7639	7.519873525625442e-04	7.585775750291835e-04
7685	7.411735416735787e-04	7.413102413009177e-04
7732	7.193371984881569e-04	7.244359600749898e-04
7746	7.068994537529072e-04	7.079457843841380e-04
7803	6.910858768892636e-04	6.918309709189362e-04
7847	6.751046044498610e-04	6.760829753919819e-04
7932	6.605399404210344e-04	6.606934480075957e-04
7974	6.452483740514436e-04	6.456542290346556e-04
8030	6.265075646488816e-04	6.309573444801930e-04
8032	6.151495939737961e-04	6.165950018614823e-04
8111	6.025419634726470e-04	6.025595860743575e-04
9122	5.871325476649591e-04	5.888436553555889e-04
10378	5.750624437506069e-04	5.754399373371566e-04
10823	5.622853520822479e-04	5.623413251903491e-04
10893	5.466082455726218e-04	5.495408738576248e-04
10954	5.370204352069807e-04	5.370317963702527e-04
11034	5.246175446116386e-04	5.248074602497728e-04
11099	5.119188268115638e-04	5.128613839913648e-04
11218	5.007139737842614e-04	5.011872336272725e-04
11273	4.897290479412009e-04	4.897788193684461e-04
11374	4.785558691868808e-04	4.786300923226385e-04
12721	4.638366373665992e-04	4.677351412871981e-04
14927	4.566663256079240e-04	4.570881896148752e-04
15060	4.423974670597630e-04	4.466835921509630e-04
15156	4.364559946491431e-04	4.365158322401661e-04
15219	4.095865616257077e-04	4.168693834703355e-04
15242	4.069635676431371e-04	4.073802778041126e-04
15320	3.980342181570951e-04	3.981071705534974e-04
15453	3.890260745768037e-04	3.890451449942805e-04
15555	3.798911859237419e-04	3.801893963205612e-04
15656	3.715351611681683e-04	3.715352290971724e-04
18676	3.628033219037485e-04	3.630780547701014e-04
20512	3.546867897502581e-04	3.548133892335753e-04
20698	3.465887792615252e-04	3.467368504525317e-04
20742	3.340561706874912e-04	3.388441561392024e-04
20811	3.295003662325824e-04	3.311311214825911e-04
20899	3.233966728838356e-04	3.235936569296281e-04
20996	3.145057965664444e-04	3.162277660168379e-04
21117	3.089212963209853e-04	3.090295432513592e-04
21306	3.017476472192415e-04	3.019951720402016e-04
21448	2.950714868301674e-04	2.951209226666387e-04
21638	2.876706152906694e-04	2.884031503126605e-04
24099	2.723292474529071e-04	2.754228703338166e-04
27502	2.687373450913633e-04	2.691534803926917e-04
28244	2.593018570840044e-04	2.630267991895381e-04
28274	2.570039655459544e-04	2.570395782768865e-04
28457	2.506786496924152e-04	2.511886431509580e-04
28607	2.454408617611481e-04	2.454708915685031e-04
28814	2.397833140318495e-04	2.398832919019490e-04
28950	2.343907579726023e-04	2.344228815319923e-04
29037	2.290570928762392e-04	2.290867652767772e-04
29218	2.236912809377989e-04	2.238721138568340e-04
29453	2.187199031413734e-04	2.187761623949552e-04
29512	2.136177044199661e-04	2.137962089502232e-04
29697	2.088445201055000e-04	2.089296130854039e-04
29898	2.041345362455704e-04	2.041737944669530e-04
30154	1.994673719314388e-04	1.995262314968879e-04
30317	1.949522618074351e-04	1.949844599758046e-04
30584	1.905425558494933e-04	1.905460717963246e-04
30771	1.861681885001465e-04	1.862087136662868e-04
30984	1.819388690940116e-04	1.819700858609983e-04
31232	1.775824216803112e-04	1.778279410038923e-04
31338	1.737655158706719e-04	1.737800828749376e-04
31543	1.679864733558079e-04	1.698243652461744e-04
31708	1.658436902385318e-04	1.659586907437562e-04
31979	1.621394613685601e-04	1.621810097358930e-04
32231	1.582825078246808e-04	1.584893192461114e-04
32409	1.544133089393940e-04	1.548816618912481e-04
32617	1.496668666987055e-04	1.513561248436209e-04
32762	1.477592535417127e-04	1.479108388168207e-04
33000	1.443581399991345e-04	1.445439770745928e-04
33277	1.412491852713638e-04	1.412537544622754e-04
33659	1.380373069634899e-04	1.380384264602885e-04
34107	1.344878461289056e-04	1.348962882591653e-04
34372	1.316466184198006e-04	1.318256738556407e-04
34725	1.286276623813087e-04	1.288249551693134e-04
34972	1.257489460444461e-04	1.258925411794167e-04
35146	1.230176488805634e-04	1.230268770812381e-04
35412	1.202168893441602e-04	1.202264434617413e-04
35695	1.172324636650179e-04	1.174897554939529e-04
36182	1.148116677608391e-04	1.148153621496883e-04
36393	1.120418376273635e-04	1.122018454301963e-04
36733	1.092424120519020e-04	1.096478196143185e-04
37057	1.068684078437965e-04	1.071519305237606e-04
37315	1.047001671878878e-04	1.047128548050900e-04
37920	1.018668855852223e-04	1.023292992280754e-04
37971	9.852567493262576e-05	1.000000000000000e-04
38025	9.764310497506479e-05	9.772372209558111e-05
38451	9.549511741380190e-05	9.549925860214369e-05
38833	9.303047701170186e-05	9.332543007969905e-05
39235	9.120101340320819e-05	9.120108393559096e-05
39657	8.909327604689210e-05	8.912509381337459e-05
40165	8.703086036176977e-05	8.709635899560814e-05
40434	8.507467143181735e-05	8.511380382023759e-05
40879	8.315063753805418e-05	8.317637711026709e-05
41342	8.115212379411485e-05	8.128305161640995e-05
41759	7.942386671477841e-05	7.943282347242822e-05
42126	7.726493981896621e-05	7.762471166286911e-05
42327	7.582865975042097e-05	7.585775750291836e-05
42789	7.407691337424360e-05	7.413102413009176e-05
43385	7.244346875112662e-05	7.244359600749906e-05
43678	7.079279172683695e-05	7.079457843841373e-05
44271	6.918046949966339e-05	6.918309709189363e-05
44984	6.760339309319630e-05	6.760829753919819e-05
45492	6.606408826492771e-05	6.606934480075965e-05
46008	6.410749278984440e-05	6.456542290346549e-05
46542	6.306676289413726e-05	6.309573444801929e-05
47348	6.149191367843532e-05	6.165950018614822e-05
47926	6.025354955607742e-05	6.025595860743581e-05
48716	5.888145105148457e-05	5.888436553555884e-05
49329	5.749267598320618e-05	5.754399373371566e-05
49878	5.622914360980946e-05	5.623413251903491e-05
50399	5.494967159092035e-05	5.495408738576248e-05
50820	5.365513783617271e-05	5.370317963702532e-05
51388	5.247996465473914e-05	5.248074602497723e-05
51823	5.104695647817348e-05	5.128613839913648e-05
52402	5.007220610642182e-05	5.011872336272725e-05
52913	4.897688869220929e-05	4.897788193684466e-05
53783	4.765447621857266e-05	4.786300923226380e-05
53995	4.675184224678386e-05	4.677351412871981e-05
54765	4.570767695422084e-05	4.570881896148752e-05
55616	4.466817552128965e-05	4.466835921509635e-05
56165	4.362859866680058e-05	4.365158322401657e-05
56710	4.265769426325949e-05	4.265795188015926e-05
57743	4.168410914351384e-05	4.168693834703355e-05
58754	4.073030148121770e-05	4.073802778041130e-05
59731	3.980977055095813e-05	3.981071705534969e-05
60736	3.890335292233704e-05	3.890451449942805e-05
61796	3.797641699521126e-05	3.801893963205612e-05
62631	3.715181327457184e-05	3.715352290971728e-05
62988	3.622946496617541e-05	3.630780547701010e-05
63815	3.547728634267777e-05	3.548133892335753e-05
64512	3.430977276286384e-05	3.467368504525317e-05
64810	3.366341924315730e-05	3.388441561392028e-05
65744	3.311311161269259e-05	3.311311214825908e-05
67022	3.231580073914664e-05	3.235936569296281e-05
67935	3.162139061163582e-05	3.162277660168380e-05
68741	3.089765055641625e-05	3.090295432513592e-05
69367	3.019761076439309e-05	3.019951720402019e-05
70629	2.951185125699141e-05	2.951209226666384e-05
71294	2.883135308395790e-05	2.884031503126606e-05
72328	2.806379051045749e-05	2.818382931264455e-05
72971	2.746237694850606e-05	2.754228703338169e-05
73882	2.690609030964186e-05	2.691534803926914e-05
74861	2.630234326572722e-05	2.630267991895381e-05
75895	2.569266364049749e-05	2.570395782768864e-05
76689	2.511192727028266e-05	2.511886431509582e-05
77779	2.454145707098121e-05	2.454708915685029e-05
78664	2.397316044011610e-05	2.398832919019490e-05
79561	2.340709569892407e-05	2.344228815319923e-05
80742	2.290705483021238e-05	2.290867652767775e-05
81993	2.238720932890015e-05	2.238721138568338e-05
82821	2.187131230091399e-05	2.187761623949552e-05
84025	2.137223539322441e-05	2.137962089502232e-05
85275	2.089098128521538e-05	2.089296130854041e-05
86268	2.040645497725091e-05	2.041737944669527e-05
87417	1.995245283092917e-05	1.995262314968879e-05
88750	1.949421848046473e-05	1.949844599758046e-05
90125	1.905355480491533e-05	1.905460717963248e-05
91482	1.859882504218202e-05	1.862087136662866e-05
92930	1.819675302805468e-05	1.819700858609983e-05
94103	1.770146686352891e-05	1.778279410038923e-05
94667	1.737088243980445e-05	1.737800828749376e-05
95731	1.697258588762018e-05	1.698243652461746e-05
97161	1.658729552478366e-05	1.659586907437560e-05
98055	1.621304230126075e-05	1.621810097358930e-05
99422	1.582441197389706e-05	1.584893192461114e-05
100783	1.548812340890215e-05	1.548816618912483e-05
102174	1.513380896978056e-05	1.513561248436207e-05
102871	1.477219112178130e-05	1.479108388168207e-05
104642	1.445438926572784e-05	1.445439770745928e-05
106297	1.411617073976412e-05	1.412537544622755e-05
108086	1.377309147077010e-05	1.380384264602884e-05
109245	1.348961862102094e-05	1.348962882591653e-05
110061	1.317856976867926e-05	1.318256738556407e-05
111611	1.287463388677246e-05	1.288249551693135e-05
112889	1.258254224911770e-05	1.258925411794166e-05
114230	1.230266650098510e-05	1.230268770812381e-05
115827	1.202219698293039e-05	1.202264434617413e-05
117402	1.174883795940218e-05	1.174897554939530e-05
119400	1.148075053658548e-05	1.148153621496882e-05
