%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
16839	5.884641674126501e-04	5.888436553555889e-04
16888	5.733592220699135e-04	5.754399373371566e-04
16925	5.614843896343258e-04	5.623413251903491e-04
16988	5.490531734800852e-04	5.495408738576248e-04
17032	5.369883227074324e-04	5.370317963702527e-04
17103	5.236406501182289e-04	5.248074602497728e-04
17192	5.123883982053323e-04	5.128613839913648e-04
17292	5.009324434368523e-04	5.011872336272725e-04
17329	4.890361135657662e-04	4.897788193684461e-04
17395	4.783718313693397e-04	4.786300923226385e-04
22772	4.675377784656432e-04	4.677351412871981e-04
22876	4.570389748955739e-04	4.570881896148752e-04
22969	4.465982758593556e-04	4.466835921509630e-04
23070	4.356406097082433e-04	4.365158322401661e-04
23134	4.263382043471209e-04	4.265795188015926e-04
23261	4.168266269709564e-04	4.168693834703355e-04
23365	4.071928234704592e-04	4.073802778041126e-04
23509	3.979850231131676e-04	3.981071705534974e-04
23573	3.890297900216444e-04	3.890451449942805e-04
23659	3.801752085926813e-04	3.801893963205612e-04
28624	3.711566051978199e-04	3.715352290971724e-04
31019	3.627940111060601e-04	3.630780547701014e-04
31154	3.548056734991034e-04	3.548133892335753e-04
31278	3.466057405546730e-04	3.467368504525317e-04
31452	3.388244538091723e-04	3.388441561392024e-04
31554	3.311185699019781e-04	3.311311214825911e-04
31648	3.235163887392867e-04	3.235936569296281e-04
31761	3.143289282875328e-04	3.162277660168379e-04
31835	3.086951572683905e-04	3.090295432513592e-04
32018	3.019563286581484e-04	3.019951720402016e-04
32136	2.951003101123728e-04	2.951209226666387e-04
32283	2.883719640652815e-04	2.884031503126605e-04
32424	2.817628973310615e-04	2.818382931264455e-04
32567	2.753074086816465e-04	2.754228703338166e-04
32684	2.690666931731700e-04	2.691534803926917e-04
32825	2.626273766803688e-04	2.630267991895381e-04
33057	2.569987041209920e-04	2.570395782768865e-04
33213	2.510417039448543e-04	2.511886431509580e-04
33325	2.453147143870460e-04	2.454708915685031e-04
33464	2.398717143939910e-04	2.398832919019490e-04
33603	2.341604435457389e-04	2.344228815319923e-04
33725	2.279272014580336e-04	2.290867652767772e-04
33869	2.233266556638247e-04	2.238721138568340e-04
34073	2.186722661272622e-04	2.187761623949552e-04
34267	2.137592674951172e-04	2.137962089502232e-04
34468	2.089032072469799e-04	2.089296130854039e-04
34684	2.041426252350487e-04	2.041737944669530e-04
34856	1.994934349826005e-04	1.995262314968879e-04
35185	1.949526100126775e-04	1.949844599758046e-04
35495	1.904772188526804e-04	1.905460717963246e-04
35746	1.861866076683372e-04	1.862087136662868e-04
35996	1.819108768131850e-04	1.819700858609983e-04
36279	1.777663610659230e-04	1.778279410038923e-04
36527	1.735019123157988e-04	1.737800828749376e-04
36821	1.698216381975648e-04	1.698243652461744e-04
37219	1.659479218834026e-04	1.659586907437562e-04
37512	1.621643161464625e-04	1.621810097358930e-04
37703	1.584751274196217e-04	1.584893192461114e-04
37941	1.548761695088219e-04	1.548816618912481e-04
38254	1.512649299824087e-04	1.513561248436209e-04
38522	1.478557664184033e-04	1.479108388168207e-04
38854	1.445296698976417e-04	1.445439770745928e-04
39211	1.412168411004666e-04	1.412537544622754e-04
39566	1.379259773004460e-04	1.380384264602885e-04
39971	1.346363474802326e-04	1.348962882591653e-04
40289	1.318173667886890e-04	1.318256738556407e-04
40662	1.288130397103515e-04	1.288249551693134e-04
40882	1.258705886912903e-04	1.258925411794167e-04
41234	1.229068714899695e-04	1.230268770812381e-04
41589	1.199607109403367e-04	1.202264434617413e-04
41964	1.174894252983227e-04	1.174897554939529e-04
42383	1.147509283906389e-04	1.148153621496883e-04
42824	1.122004825734324e-04	1.122018454301963e-04
43208	1.095607595188453e-04	1.096478196143185e-04
43641	1.071441877196211e-04	1.071519305237606e-04
44000	1.046925588313874e-04	1.047128548050900e-04
44472	1.023232796948381e-04	1.023292992280754e-04
44863	9.999941389859934e-05	1.000000000000000e-04
45421	9.772368948435251e-05	9.772372209558111e-05
45923	9.549921630325198e-05	9.549925860214369e-05
46391	9.306477758752596e-05	9.332543007969905e-05
46851	9.119126752410445e-05	9.120108393559096e-05
47381	8.908873316881838e-05	8.912509381337459e-05
47827	8.708409383095805e-05	8.709635899560814e-05
48346	8.509296795111698e-05	8.511380382023759e-05
49162	8.312792996945095e-05	8.317637711026709e-05
49817	8.121096570146147e-05	8.128305161640995e-05
50351	7.943163448986823e-05	7.943282347242822e-05
50993	7.760701032932804e-05	7.762471166286911e-05
51493	7.585672463084059e-05	7.585775750291836e-05
52058	7.412290074915173e-05	7.413102413009176e-05
