%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
20	2.044401985288113e-02	2.089296130854040e-02
33	2.039656027110348e-02	2.041737944669529e-02
50	1.880837723628814e-02	1.905460717963247e-02
57	1.507605399872713e-02	1.513561248436208e-02
129	1.356597665963433e-02	1.380384264602885e-02
140	1.337607970239829e-02	1.348962882591653e-02
180	1.294269123446612e-02	1.318256738556407e-02
192	1.269687384816887e-02	1.288249551693134e-02
215	1.078998676986564e-02	1.096478196143185e-02
224	9.349549281432390e-03	9.549925860214359e-03
250	8.834008858001785e-03	8.912509381337459e-03
261	8.092287852291769e-03	8.128305161640995e-03
337	7.856345423588373e-03	7.943282347242814e-03
346	6.143139242650086e-03	6.165950018614822e-03
464	2.909145075721375e-03	2.951209226666387e-03
475	2.855603648154847e-03	2.884031503126605e-03
537	2.801673115767400e-03	2.818382931264455e-03
690	2.626505782017174e-03	2.630267991895381e-03
776	2.525148842087765e-03	2.570395782768865e-03
981	2.497629759565578e-03	2.511886431509579e-03
1070	2.448707272737827e-03	2.454708915685031e-03
27293	2.398818340332509e-03	2.398832919019490e-03
120000	2.386725952775115e-03	2.398832919019490e-03
%
% index = 482, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-01
% function evaluation | indicator value | target hit
1	1.708492173141198e+00	1.737800828749375e+00
19	7.983690038361868e-02	8.128305161640990e-02
25	8.616822951846737e-03	8.709635899560805e-03
26	4.045099720862422e-03	4.073802778041126e-03
34	3.834295641750973e-03	3.890451449942805e-03
36	2.575749363580182e-03	2.630267991895381e-03
43	2.231188175093379e-03	2.238721138568340e-03
45	1.241771839808892e-03	1.258925411794167e-03
70	1.230244808753445e-03	1.230268770812381e-03
107	1.089217640309337e-03	1.096478196143185e-03
124	1.046143516159947e-03	1.047128548050900e-03
144	9.046988907476239e-04	9.120108393559096e-04
153	7.910141336047172e-04	7.943282347242813e-04
189	7.101176951931354e-04	7.244359600749898e-04
212	6.978991081104668e-04	7.079457843841380e-04
222	5.138099118567885e-04	5.248074602497728e-04
267	5.117063614274997e-04	5.128613839913648e-04
413	5.010909055698232e-04	5.011872336272725e-04
576	3.955257851807614e-04	3.981071705534974e-04
2196	3.851837300907768e-04	3.890451449942805e-04
12469	3.739389377549474e-04	3.801893963205612e-04
12647	3.715286264173168e-04	3.715352290971724e-04
30743	2.432484394567780e-04	2.454708915685031e-04
38730	2.395394458999389e-04	2.398832919019490e-04
57050	2.332996043781232e-04	2.344228815319923e-04
71453	2.249889624659218e-04	2.290867652767772e-04
95998	2.235695912521374e-04	2.238721138568340e-04
112511	2.141843494203322e-04	2.187761623949552e-04
120000	2.141800673440830e-04	2.187761623949552e-04
%
% index = 483, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-01
% function evaluation | indicator value | target hit
1	4.841763011504036e+02	4.897788193684461e+02
27	1.622505323840403e+02	1.659586907437561e+02
37	4.869995627873813e-01	4.897788193684462e-01
69	4.392265427592259e-01	4.466835921509631e-01
70	3.727970629249410e-01	3.801893963205612e-01
83	3.655078433420592e-01	3.715352290971726e-01
88	3.250894687496081e-01	3.311311214825911e-01
90	3.201913106477043e-01	3.235936569296283e-01
101	3.120585105723197e-01	3.162277660168379e-01
102	2.524991783315833e-01	2.570395782768864e-01
182	2.511541726050845e-01	2.511886431509580e-01
222	2.044777491053993e-01	2.089296130854039e-01
228	1.614000188078482e-01	1.621810097358930e-01
328	1.548901136048254e-01	1.584893192461113e-01
336	1.535714676807826e-01	1.548816618912481e-01
346	1.507912907692838e-01	1.513561248436208e-01
426	1.474718332385738e-01	1.479108388168208e-01
439	1.270165055391493e-01	1.288249551693134e-01
451	1.239379904507423e-01	1.258925411794167e-01
493	1.117446100841004e-01	1.122018454301964e-01
546	1.095394505212747e-01	1.096478196143185e-01
589	1.026091402733871e-01	1.047128548050900e-01
610	1.020944648720979e-01	1.023292992280754e-01
626	9.644040325270697e-02	9.772372209558107e-02
640	9.324665815441846e-02	9.332543007969910e-02
858	9.083682578101115e-02	9.120108393559097e-02
1203	2.567954808728201e-02	2.570395782768863e-02
1536	2.071610760511156e-02	2.089296130854040e-02
2744	2.016139034511955e-02	2.041737944669529e-02
2745	1.989381719711092e-02	1.995262314968880e-02
4593	1.949600999913970e-02	1.949844599758046e-02
4835	1.796337798260528e-02	1.819700858609984e-02
5337	1.776513186686723e-02	1.778279410038923e-02
11227	1.732348745113121e-02	1.737800828749375e-02
16321	1.693612040948111e-02	1.698243652461744e-02
22815	1.659243245798914e-02	1.659586907437561e-02
50410	1.621749792653682e-02	1.621810097358930e-02
74977	1.584854541935177e-02	1.584893192461113e-02
121526	1.556419141050658e-02	1.584893192461113e-02
%
% index = 484, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-01
% function evaluation | indicator value | target hit
1	6.960255334555159e-01	7.079457843841379e-01
34	6.786245252830694e-01	6.918309709189365e-01
37	5.698033339862602e-01	5.754399373371569e-01
38	5.394201447780897e-01	5.495408738576245e-01
46	5.349890143879938e-01	5.370317963702527e-01
90	5.209705536051293e-01	5.248074602497725e-01
117	4.771885158131729e-01	4.786300923226383e-01
124	4.142974289249869e-01	4.168693834703354e-01
178	3.677469733818414e-01	3.715352290971726e-01
195	3.602777028256627e-01	3.630780547701014e-01
209	2.823530027379609e-01	2.884031503126606e-01
219	2.761723788499231e-01	2.818382931264454e-01
239	9.527408002841742e-02	9.549925860214359e-02
240	6.926598938164774e-02	7.079457843841380e-02
243	6.333751027113210e-02	6.456542290346556e-02
259	6.271700423295812e-02	6.309573444801933e-02
282	4.953695120068824e-02	5.011872336272722e-02
292	4.325982379042448e-02	4.365158322401658e-02
303	4.239164222984471e-02	4.265795188015926e-02
322	3.242671863452273e-02	3.311311214825911e-02
330	3.181383016495465e-02	3.235936569296283e-02
333	2.939400086390820e-02	2.951209226666385e-02
337	2.628711552058127e-02	2.630267991895381e-02
355	2.442586381450673e-02	2.454708915685030e-02
361	2.064692288980619e-02	2.089296130854040e-02
392	1.966460150630300e-02	1.995262314968880e-02
403	1.947832340916122e-02	1.949844599758046e-02
410	1.824591312813062e-02	1.862087136662868e-02
420	1.790846256176459e-02	1.819700858609984e-02
424	1.732651841588706e-02	1.737800828749375e-02
425	1.519230525520432e-02	1.548816618912481e-02
440	1.075485532307696e-02	1.096478196143185e-02
454	1.049053058104177e-02	1.071519305237606e-02
455	1.031116523828701e-02	1.047128548050900e-02
464	1.017076147449236e-02	1.023292992280754e-02
497	9.396244566681311e-03	9.549925860214359e-03
506	9.258778971284909e-03	9.332543007969915e-03
516	9.113534258152090e-03	9.120108393559097e-03
519	8.664382373469448e-03	8.709635899560805e-03
528	7.988768266281587e-03	8.128305161640995e-03
543	7.829305349447035e-03	7.943282347242814e-03
545	7.569079688354963e-03	7.585775750291836e-03
558	7.409052761228496e-03	7.413102413009177e-03
564	7.229922148581536e-03	7.244359600749898e-03
582	7.027907416655599e-03	7.079457843841380e-03
583	6.851187788951441e-03	6.918309709189363e-03
586	5.885441631847677e-03	5.888436553555890e-03
587	5.733582577954977e-03	5.754399373371567e-03
594	5.613940647355653e-03	5.623413251903491e-03
782	5.434139357644141e-03	5.495408738576248e-03
796	5.337743467668465e-03	5.370317963702527e-03
809	5.199165418550256e-03	5.248074602497728e-03
819	5.102268440888458e-03	5.128613839913648e-03
827	4.933455526846542e-03	5.011872336272725e-03
829	4.769968096686616e-03	4.786300923226385e-03
851	4.624151418594513e-03	4.677351412871981e-03
852	4.397253765152431e-03	4.466835921509630e-03
853	4.321090796510108e-03	4.365158322401661e-03
854	4.233699907784660e-03	4.265795188015926e-03
857	4.163158821613111e-03	4.168693834703355e-03
864	3.994265047917889e-03	4.073802778041126e-03
865	3.966467938176566e-03	3.981071705534973e-03
870	3.881499636105734e-03	3.890451449942805e-03
888	3.794546899287377e-03	3.801893963205613e-03
893	3.710066298320824e-03	3.715352290971724e-03
914	3.592457347349698e-03	3.630780547701014e-03
919	3.528315680688343e-03	3.548133892335753e-03
924	3.337323623473831e-03	3.388441561392024e-03
929	3.207324058629002e-03	3.235936569296281e-03
934	3.153844853074572e-03	3.162277660168379e-03
946	3.036641355000036e-03	3.090295432513592e-03
958	3.013555984106242e-03	3.019951720402016e-03
1124	2.848298715093067e-03	2.884031503126605e-03
1266	2.756102288099860e-03	2.818382931264455e-03
1267	2.731827247936858e-03	2.754228703338166e-03
1276	2.690705018758677e-03	2.691534803926917e-03
1296	2.619330606954295e-03	2.630267991895381e-03
1305	2.537094662905859e-03	2.570395782768865e-03
1307	2.504171119194432e-03	2.511886431509579e-03
1312	2.422130536375522e-03	2.454708915685031e-03
1318	2.376038687035731e-03	2.398832919019490e-03
1328	2.314131987733892e-03	2.344228815319923e-03
1336	2.184891974800207e-03	2.187761623949552e-03
1355	2.109374821454124e-03	2.137962089502233e-03
1356	2.066494272115804e-03	2.089296130854039e-03
1362	2.036772533943632e-03	2.041737944669530e-03
1386	1.966327742445428e-03	1.995262314968879e-03
1393	1.944280471605553e-03	1.949844599758046e-03
1407	1.905065199626410e-03	1.905460717963246e-03
1422	1.860881978250406e-03	1.862087136662868e-03
1457	1.819075862454778e-03	1.819700858609983e-03
1545	1.692737832502123e-03	1.698243652461744e-03
1930	1.637327765474317e-03	1.659586907437561e-03
1936	1.602379105051677e-03	1.621810097358930e-03
1943	1.582068753806509e-03	1.584893192461114e-03
1959	1.543584880626225e-03	1.548816618912481e-03
1973	1.499406848294416e-03	1.513561248436209e-03
1996	1.475613351234140e-03	1.479108388168207e-03
2008	1.443415118635327e-03	1.445439770745928e-03
2021	1.411708525609345e-03	1.412537544622754e-03
2034	1.373901838389480e-03	1.380384264602885e-03
2051	1.347198647681180e-03	1.348962882591653e-03
2076	1.317556048059054e-03	1.318256738556408e-03
2081	1.277188358318360e-03	1.288249551693134e-03
2094	1.257573889369756e-03	1.258925411794167e-03
2110	1.222367909560318e-03	1.230268770812381e-03
2768	1.197479775270183e-03	1.202264434617413e-03
2777	1.170374753956649e-03	1.174897554939529e-03
2796	1.139427621462907e-03	1.148153621496883e-03
2806	1.121862156677311e-03	1.122018454301963e-03
2833	1.094735319073892e-03	1.096478196143185e-03
2863	1.064110002554242e-03	1.071519305237606e-03
2877	1.045140171685888e-03	1.047128548050900e-03
2905	1.022423054346744e-03	1.023292992280754e-03
2927	9.977036587914823e-04	1.000000000000000e-03
2938	9.427250143905219e-04	9.549925860214359e-04
2948	9.303571804432087e-04	9.332543007969915e-04
2951	9.111131917718396e-04	9.120108393559096e-04
3553	8.696100335123802e-04	8.709635899560805e-04
3913	8.508667844249196e-04	8.511380382023768e-04
3928	7.972218292023880e-04	8.128305161640995e-04
3932	7.910030931642664e-04	7.943282347242813e-04
3957	7.717434385801081e-04	7.762471166286919e-04
3976	7.578473252786155e-04	7.585775750291835e-04
4032	7.326421951521223e-04	7.413102413009177e-04
4041	7.233566697296689e-04	7.244359600749898e-04
4090	7.039327734691403e-04	7.079457843841380e-04
4126	6.889634138194101e-04	6.918309709189362e-04
4155	6.333302415330033e-04	6.456542290346556e-04
4164	6.297602221612131e-04	6.309573444801930e-04
4209	5.889184286663740e-04	6.025595860743575e-04
4211	5.885692622273897e-04	5.888436553555889e-04
4270	5.733115119844756e-04	5.754399373371566e-04
5759	5.578690777395812e-04	5.623413251903491e-04
5779	5.495274418907403e-04	5.495408738576248e-04
5796	5.231127218829901e-04	5.248074602497728e-04
5816	5.099169168614193e-04	5.128613839913648e-04
5841	5.005461443942094e-04	5.011872336272725e-04
5852	4.890459327693275e-04	4.897788193684461e-04
5882	4.785471920839557e-04	4.786300923226385e-04
5926	4.676087489666747e-04	4.677351412871981e-04
5967	4.551629189833983e-04	4.570881896148752e-04
5993	4.465632037286005e-04	4.466835921509630e-04
6013	4.355693243075498e-04	4.365158322401661e-04
6091	4.265179663951457e-04	4.265795188015926e-04
6132	4.154899255711664e-04	4.168693834703355e-04
8211	4.067196510970650e-04	4.073802778041126e-04
8247	3.973249657429623e-04	3.981071705534974e-04
8317	3.889922964578352e-04	3.890451449942805e-04
8394	3.773493027944275e-04	3.801893963205612e-04
8425	3.636204683016286e-04	3.715352290971724e-04
8426	3.627962254346695e-04	3.630780547701014e-04
8445	3.546106772881474e-04	3.548133892335753e-04
8512	3.466882284501871e-04	3.467368504525317e-04
8545	3.356754663588202e-04	3.388441561392024e-04
9649	3.175670337844938e-04	3.235936569296281e-04
11066	3.099807016138101e-04	3.162277660168379e-04
11371	3.080892318855222e-04	3.090295432513592e-04
11423	2.998819081098114e-04	3.019951720402016e-04
11463	2.949804260941047e-04	2.951209226666387e-04
11534	2.883383546032903e-04	2.884031503126605e-04
11590	2.811103776831914e-04	2.818382931264455e-04
11625	2.742899400527410e-04	2.754228703338166e-04
11685	2.691357604720501e-04	2.691534803926917e-04
11730	2.630079368478588e-04	2.630267991895381e-04
11771	2.553199907735504e-04	2.570395782768865e-04
11834	2.505641328951480e-04	2.511886431509580e-04
11906	2.454453526222755e-04	2.454708915685031e-04
14389	2.374379292301443e-04	2.398832919019490e-04
15773	2.342885546140483e-04	2.344228815319923e-04
15815	2.288175942934956e-04	2.290867652767772e-04
15885	2.236544863242207e-04	2.238721138568340e-04
15970	2.182505275841740e-04	2.187761623949552e-04
16034	2.132510243423313e-04	2.137962089502232e-04
16168	2.089110083302037e-04	2.089296130854039e-04
16298	2.041734155577846e-04	2.041737944669530e-04
16367	1.995245481661856e-04	1.995262314968879e-04
16480	1.885337346558824e-04	1.905460717963246e-04
17942	1.694796313536084e-04	1.698243652461744e-04
21746	1.659138260731163e-04	1.659586907437562e-04
21877	1.621510124278913e-04	1.621810097358930e-04
22018	1.584850831929385e-04	1.584893192461114e-04
22088	1.510027398369251e-04	1.513561248436209e-04
22247	1.478901753856343e-04	1.479108388168207e-04
22419	1.444545190640856e-04	1.445439770745928e-04
22519	1.412096685738939e-04	1.412537544622754e-04
22635	1.372199681251018e-04	1.380384264602885e-04
22923	1.334887957763486e-04	1.348962882591653e-04
23883	1.313402090501459e-04	1.318256738556407e-04
29562	1.288243777975984e-04	1.288249551693134e-04
29748	1.258791700037287e-04	1.258925411794167e-04
29908	1.230247000438833e-04	1.230268770812381e-04
30111	1.202232271444448e-04	1.202264434617413e-04
30251	1.174860638016861e-04	1.174897554939529e-04
30391	1.147848886347003e-04	1.148153621496883e-04
30571	1.121906268115591e-04	1.122018454301963e-04
30797	1.095699355203594e-04	1.096478196143185e-04
30931	1.071511453734075e-04	1.071519305237606e-04
31162	1.045816618737705e-04	1.047128548050900e-04
31312	1.022964634435075e-04	1.023292992280754e-04
31566	9.999025833928865e-05	1.000000000000000e-04
31657	9.736973414398165e-05	9.772372209558111e-05
31836	9.549521018092921e-05	9.549925860214369e-05
32145	9.306893775362646e-05	9.332543007969905e-05
32241	9.046769892218087e-05	9.120108393559096e-05
32458	8.912301409569334e-05	8.912509381337459e-05
32794	8.702329326149005e-05	8.709635899560814e-05
33113	8.510461655586443e-05	8.511380382023759e-05
33374	8.315446640716484e-05	8.317637711026709e-05
33504	8.093510588413899e-05	8.128305161640995e-05
33845	7.942959619111623e-05	7.943282347242822e-05
34218	7.762294633739675e-05	7.762471166286911e-05
34561	7.585439062673949e-05	7.585775750291836e-05
34981	7.405458453102476e-05	7.413102413009176e-05
35370	7.243831928072098e-05	7.244359600749906e-05
35852	7.037088198125208e-05	7.079457843841373e-05
36248	6.918227375640740e-05	6.918309709189363e-05
36430	6.675151548740654e-05	6.760829753919819e-05
36567	6.605121643454837e-05	6.606934480075965e-05
36947	6.456211108785137e-05	6.456542290346549e-05
37445	6.293675132051924e-05	6.309573444801929e-05
37852	6.008403284496477e-05	6.025595860743581e-05
38350	5.888390280939237e-05	5.888436553555884e-05
38914	5.751491075445259e-05	5.754399373371566e-05
39546	5.623133658561041e-05	5.623413251903491e-05
40234	5.495400648325433e-05	5.495408738576248e-05
40719	5.340624851168929e-05	5.370317963702532e-05
41264	5.240959919661226e-05	5.248074602497723e-05
41870	5.128269665799490e-05	5.128613839913648e-05
42635	5.011869979065775e-05	5.011872336272725e-05
43422	4.897787600843806e-05	4.897788193684466e-05
44248	4.781845576973254e-05	4.786300923226380e-05
44802	4.677281570308889e-05	4.677351412871981e-05
45753	4.569298241263731e-05	4.570881896148752e-05
46667	4.466489449517219e-05	4.466835921509635e-05
47892	4.362519719713909e-05	4.365158322401657e-05
48997	4.265703679717792e-05	4.265795188015926e-05
50122	4.168421701700176e-05	4.168693834703355e-05
51423	4.073454518893627e-05	4.073802778041130e-05
52535	3.981012657583438e-05	3.981071705534969e-05
53746	3.889541455914802e-05	3.890451449942805e-05
55317	3.801863625618740e-05	3.801893963205612e-05
57014	3.715224667599770e-05	3.715352290971728e-05
57359	3.629119716419549e-05	3.630780547701010e-05
59478	3.548109283679768e-05	3.548133892335753e-05
61986	3.466543226426921e-05	3.467368504525317e-05
63891	3.388352469058109e-05	3.388441561392028e-05
67073	3.309785735061688e-05	3.311311214825908e-05
69448	3.235435481419024e-05	3.235936569296281e-05
72974	3.161971121301566e-05	3.162277660168380e-05
78257	3.089517367527161e-05	3.090295432513592e-05
83085	3.019938764070584e-05	3.019951720402019e-05
89524	2.949663628903920e-05	2.951209226666384e-05
94428	2.884015558402009e-05	2.884031503126606e-05
103316	2.818380100844120e-05	2.818382931264455e-05
113214	2.744103514318308e-05	2.754228703338169e-05
120000	2.716043959005709e-05	2.754228703338169e-05
%
% index = 485, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-01
% function evaluation | indicator value | target hit
1	3.247399328608153e+01	3.311311214825911e+01
3	1.745680081106964e+01	1.778279410038923e+01
8	1.083965848568714e+01	1.096478196143185e+01
9	8.116896343269254e+00	8.128305161640993e+00
14	5.317145678058640e+00	5.370317963702527e+00
145	4.051017995356196e+00	4.073802778041127e+00
185	3.238512930730812e+00	3.311311214825911e+00
262	1.617271488326640e+00	1.621810097358930e+00
295	1.155492573752140e+00	1.174897554939530e+00
322	7.944411118109318e-01	8.128305161640993e-01
344	4.489223547433904e-01	4.570881896148750e-01
424	2.583679105520267e-01	2.630267991895382e-01
502	1.008680217877349e-01	1.023292992280754e-01
692	9.997627056063285e-02	1.000000000000000e-01
694	7.543554174772515e-02	7.585775750291836e-02
697	7.114751857838708e-02	7.244359600749903e-02
763	1.271709789926512e-02	1.288249551693134e-02
828	1.250477963459251e-02	1.258925411794167e-02
849	9.398698299034614e-03	9.549925860214359e-03
865	9.092189158279029e-03	9.120108393559097e-03
891	8.634156876590748e-03	8.709635899560805e-03
1065	8.425985257848434e-03	8.511380382023767e-03
1115	8.271598875165487e-03	8.317637711026709e-03
1179	8.077080271279735e-03	8.128305161640995e-03
1237	7.919643439073143e-03	7.943282347242814e-03
1316	7.450241665056700e-03	7.585775750291836e-03
1363	7.257061837744438e-03	7.413102413009177e-03
1371	7.168029051730085e-03	7.244359600749898e-03
1557	7.055804797973853e-03	7.079457843841380e-03
1603	6.913561775575783e-03	6.918309709189363e-03
1653	6.730184693729102e-03	6.760829753919818e-03
1800	6.481390673687026e-03	6.606934480075957e-03
2030	6.448542454721928e-03	6.456542290346556e-03
3639	6.305201789616133e-03	6.309573444801930e-03
8624	6.130200902181082e-03	6.165950018614822e-03
13040	5.489542621407439e-03	5.495408738576248e-03
15612	4.925801906110139e-03	5.011872336272725e-03
15712	3.811568823755218e-03	3.890451449942805e-03
16401	3.800953844471544e-03	3.801893963205613e-03
17225	3.555562881034091e-03	3.630780547701014e-03
17597	3.546263856324061e-03	3.548133892335753e-03
22593	1.979768053238184e-03	1.995262314968879e-03
22809	1.798735854185773e-03	1.819700858609983e-03
23952	1.756528014524528e-03	1.778279410038923e-03
24459	1.721310429400713e-03	1.737800828749376e-03
45410	1.640346775269585e-03	1.659586907437561e-03
75051	1.611445984822879e-03	1.621810097358930e-03
120342	1.609762191214226e-03	1.621810097358930e-03
%
% index = 486, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-01
% function evaluation | indicator value | target hit
1	1.100696717138497e+03	1.122018454301963e+03
6	1.065909397781903e+03	1.071519305237606e+03
8	1.036902646646394e+03	1.047128548050900e+03
11	1.547713779934408e+02	1.548816618912481e+02
16	8.739253220985924e+01	8.912509381337455e+01
35	5.343604882190254e+01	5.370317963702527e+01
41	5.154344802605200e+01	5.248074602497726e+01
48	1.117300572590845e+01	1.122018454301964e+01
94	1.592018550935673e+00	1.621810097358930e+00
109	8.074975963520712e-01	8.128305161640993e-01
174	5.975109139269217e-01	6.025595860743578e-01
183	5.807584548235989e-01	5.888436553555889e-01
189	5.635535485999690e-01	5.754399373371569e-01
219	5.614629678379464e-01	5.623413251903491e-01
