%
% index = 3780, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-01
% function evaluation | indicator value | target hit
43536	4.168601490631918e-03	4.168693834703355e-03
45130	3.914841814513292e-03	3.981071705534973e-03
46140	3.889509050367446e-03	3.890451449942805e-03
51055	3.796177452253136e-03	3.801893963205613e-03
56523	3.715202660750538e-03	3.715352290971724e-03
62927	3.628345357394092e-03	3.630780547701014e-03
69748	3.542839778562623e-03	3.548133892335753e-03
76926	3.467014793520407e-03	3.467368504525317e-03
89883	3.387446435544450e-03	3.388441561392024e-03
98676	3.311287008284536e-03	3.311311214825911e-03
113111	3.235912794903095e-03	3.235936569296281e-03
120331	3.162274074769766e-03	3.162277660168379e-03
138928	3.090017198255746e-03	3.090295432513592e-03
144918	3.019940061869231e-03	3.019951720402016e-03
152522	2.950652483331262e-03	2.951209226666387e-03
158415	2.883864740543585e-03	2.884031503126605e-03
166300	2.818050382378368e-03	2.818382931264455e-03
169974	2.747743362603416e-03	2.754228703338166e-03
173845	2.690981644224211e-03	2.691534803926917e-03
179186	2.628734491904261e-03	2.630267991895381e-03
183263	2.570362321538400e-03	2.570395782768865e-03
191972	2.511860925955456e-03	2.511886431509579e-03
196193	2.454671623918325e-03	2.454708915685031e-03
196878	2.398238691698196e-03	2.398832919019490e-03
203594	2.343356097753491e-03	2.344228815319923e-03
207712	2.290826721737416e-03	2.290867652767772e-03
216658	2.237439605546121e-03	2.238721138568340e-03
217237	2.186807306814864e-03	2.187761623949552e-03
222796	2.137920604696419e-03	2.137962089502233e-03
228369	2.089025118598986e-03	2.089296130854039e-03
240801	2.039573294798980e-03	2.041737944669530e-03
245178	1.995098022627539e-03	1.995262314968879e-03
251129	1.947023675742621e-03	1.949844599758046e-03
255522	1.905293073259040e-03	1.905460717963246e-03
258763	1.855223810038220e-03	1.862087136662868e-03
268035	1.819687560641436e-03	1.819700858609983e-03
269097	1.763228196051680e-03	1.778279410038923e-03
269929	1.723608874831473e-03	1.737800828749376e-03
272668	1.697015893968090e-03	1.698243652461744e-03
277501	1.659530339280346e-03	1.659586907437561e-03
283539	1.621769290637842e-03	1.621810097358930e-03
296981	1.584889554627988e-03	1.584893192461114e-03
303361	1.548771999710152e-03	1.548816618912481e-03
321352	1.513210993821956e-03	1.513561248436209e-03
328411	1.478806299850977e-03	1.479108388168207e-03
334052	1.445367071690740e-03	1.445439770745928e-03
337599	1.400717397360474e-03	1.412537544622754e-03
348646	1.379835508361626e-03	1.380384264602885e-03
352655	1.348958911483122e-03	1.348962882591653e-03
359665	1.318241451579438e-03	1.318256738556408e-03
366832	1.278893145014171e-03	1.288249551693134e-03
379790	1.258916950984568e-03	1.258925411794167e-03
390278	1.227025201961607e-03	1.230268770812381e-03
408598	1.202231531508446e-03	1.202264434617413e-03
426072	1.174665334192526e-03	1.174897554939529e-03
435115	1.148077935764102e-03	1.148153621496883e-03
453304	1.121999280573882e-03	1.122018454301963e-03
468830	1.096467531699008e-03	1.096478196143185e-03
488186	1.070396105142590e-03	1.071519305237606e-03
506141	1.046960906038730e-03	1.047128548050900e-03
523135	1.023270828953815e-03	1.023292992280754e-03
542324	9.988078278162504e-04	1.000000000000000e-03
559961	9.770984431290985e-04	9.772372209558111e-04
587222	9.549912406101591e-04	9.549925860214359e-04
616357	9.332536889105070e-04	9.332543007969915e-04
638448	9.120085479111806e-04	9.120108393559096e-04
664423	8.897605181132917e-04	8.912509381337459e-04
692768	8.706832412389565e-04	8.709635899560805e-04
707703	8.499222171806098e-04	8.511380382023768e-04
730151	8.317627867718835e-04	8.317637711026709e-04
755995	8.128301370601276e-04	8.128305161640995e-04
778416	7.943101283173215e-04	7.943282347242813e-04
794915	7.762423418652409e-04	7.762471166286919e-04
808868	7.576904700817844e-04	7.585775750291835e-04
830597	7.413070756165929e-04	7.413102413009177e-04
853453	7.244350489397089e-04	7.244359600749898e-04
875854	7.079454990143175e-04	7.079457843841380e-04
887452	6.909797792113981e-04	6.918309709189362e-04
907144	6.760763426991723e-04	6.760829753919819e-04
930845	6.606506631168241e-04	6.606934480075957e-04
951114	6.456505768260845e-04	6.456542290346556e-04
968792	6.309571883423848e-04	6.309573444801930e-04
994925	6.165851150018442e-04	6.165950018614823e-04
1017680	6.024934514079483e-04	6.025595860743575e-04
1040806	5.888429041449594e-04	5.888436553555889e-04
1067947	5.754349023481264e-04	5.754399373371566e-04
1091496	5.623390278486351e-04	5.623413251903491e-04
1116672	5.495382997462439e-04	5.495408738576248e-04
1137972	5.370312870255356e-04	5.370317963702527e-04
1161774	5.247701293491502e-04	5.248074602497728e-04
1180363	5.128609140579998e-04	5.128613839913648e-04
1200001	5.039718890769151e-04	5.128613839913648e-04
%
% index = 3781, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-01
% function evaluation | indicator value | target hit
1	2.185466586928829e-01	2.187761623949552e-01
3	2.060135043240042e-01	2.089296130854039e-01
28	2.016012402733508e-01	2.041737944669530e-01
32	1.930980233339934e-01	1.949844599758045e-01
96	1.610381739856998e-01	1.621810097358930e-01
145	1.566347890351631e-01	1.584893192461113e-01
146	1.521212686490929e-01	1.548816618912481e-01
259	1.506848057784940e-01	1.513561248436208e-01
301	1.468212018919592e-01	1.479108388168208e-01
343	1.428476055855117e-01	1.445439770745928e-01
379	1.367227150701622e-01	1.380384264602885e-01
422	1.334896138041428e-01	1.348962882591654e-01
481	1.185300737565201e-01	1.202264434617413e-01
501	1.171277852050957e-01	1.174897554939529e-01
547	1.131796307118443e-01	1.148153621496883e-01
566	1.112532023760082e-01	1.122018454301964e-01
573	1.046933784018670e-01	1.047128548050900e-01
605	1.021913195326261e-01	1.023292992280754e-01
660	9.733199314653695e-02	9.772372209558107e-02
668	9.009216459823388e-02	9.120108393559097e-02
755	8.742602153821233e-02	8.912509381337455e-02
786	8.575817273697317e-02	8.709635899560805e-02
806	8.510506875194368e-02	8.511380382023763e-02
841	7.849102757491622e-02	7.943282347242814e-02
1003	7.761188972758681e-02	7.762471166286916e-02
1011	7.396693943072075e-02	7.413102413009177e-02
1075	6.800726271292412e-02	6.918309709189366e-02
1154	6.696489230489666e-02	6.760829753919818e-02
1282	6.555400842704817e-02	6.606934480075961e-02
1361	6.210522078555314e-02	6.309573444801933e-02
1446	6.000505752609719e-02	6.025595860743578e-02
1534	5.661676705705687e-02	5.754399373371569e-02
1590	5.336949523073720e-02	5.370317963702527e-02
1773	4.819466862078281e-02	4.897788193684462e-02
1791	4.638217362969788e-02	4.677351412871981e-02
1924	4.563448976277240e-02	4.570881896148749e-02
2021	4.298663821083004e-02	4.365158322401658e-02
2060	4.248569785813994e-02	4.265795188015926e-02
2177	4.136207930868396e-02	4.168693834703355e-02
2435	3.668717891118967e-02	3.715352290971726e-02
2486	3.586877647089770e-02	3.630780547701014e-02
2633	3.528144161927649e-02	3.548133892335755e-02
2666	3.456767476332789e-02	3.467368504525317e-02
2727	3.218070561717401e-02	3.235936569296283e-02
2812	3.115343376064383e-02	3.162277660168379e-02
3223	2.704198921556467e-02	2.754228703338166e-02
3421	2.690874275108257e-02	2.691534803926915e-02
3975	2.481794848770091e-02	2.511886431509579e-02
3998	2.174643313692604e-02	2.187761623949553e-02
4003	1.989916616172704e-02	1.995262314968880e-02
4004	1.901905185368469e-02	1.905460717963247e-02
4984	1.838418794175478e-02	1.862087136662868e-02
5176	1.643538389200427e-02	1.659586907437561e-02
5416	1.538741040006697e-02	1.548816618912481e-02
5636	1.485340095036902e-02	1.513561248436208e-02
5712	1.425677829444727e-02	1.445439770745927e-02
6017	1.394246572261681e-02	1.412537544622754e-02
6621	1.354106155690082e-02	1.380384264602885e-02
6723	1.348854741034011e-02	1.348962882591653e-02
7296	1.304054768888929e-02	1.318256738556407e-02
8808	1.263978907125773e-02	1.288249551693134e-02
8912	1.137166038735249e-02	1.148153621496883e-02
10263	1.112029224165278e-02	1.122018454301964e-02
11139	1.090292390952330e-02	1.096478196143185e-02
11295	1.041402513196921e-02	1.047128548050900e-02
12898	1.022791918697952e-02	1.023292992280754e-02
12906	9.866397600532539e-03	1.000000000000000e-02
12989	9.124545765932246e-03	9.332543007969915e-03
13006	9.118094440113245e-03	9.120108393559097e-03
13572	7.992275883296096e-03	8.128305161640995e-03
13692	7.939826672621053e-03	7.943282347242814e-03
13775	7.747830396877542e-03	7.762471166286920e-03
14045	7.579351701992532e-03	7.585775750291836e-03
14309	7.412569389319557e-03	7.413102413009177e-03
14573	7.146292932587617e-03	7.244359600749898e-03
15261	7.078592485081026e-03	7.079457843841380e-03
15524	6.918306607965108e-03	6.918309709189363e-03
16624	6.710310830200572e-03	6.760829753919818e-03
17255	6.597560512172973e-03	6.606934480075957e-03
21335	6.456518829408231e-03	6.456542290346556e-03
21437	6.295247093835554e-03	6.309573444801930e-03
21706	6.155344377950511e-03	6.165950018614822e-03
23716	5.935320412808087e-03	6.025595860743574e-03
24832	5.888197739263856e-03	5.888436553555890e-03
26181	5.711606635262600e-03	5.754399373371567e-03
27733	5.623377880608960e-03	5.623413251903491e-03
29237	5.431689050404698e-03	5.495408738576248e-03
30006	5.368283999075518e-03	5.370317963702527e-03
31497	5.248067074346996e-03	5.248074602497728e-03
36552	5.107963238763058e-03	5.128613839913648e-03
38802	5.011768411939732e-03	5.011872336272725e-03
39965	4.897691435799323e-03	4.897788193684461e-03
41913	4.785725847064271e-03	4.786300923226385e-03
46156	4.385006481570697e-03	4.466835921509630e-03
47158	4.365090387327464e-03	4.365158322401661e-03
48972	4.211099831488041e-03	4.265795188015926e-03
49505	4.118283281360102e-03	4.168693834703355e-03
50437	4.013569192153565e-03	4.073802778041126e-03
51609	3.955166269344113e-03	3.981071705534973e-03
57107	3.890451306531317e-03	3.890451449942805e-03
59958	3.728856020317584e-03	3.801893963205613e-03
60876	3.714605512962987e-03	3.715352290971724e-03
64788	3.630766706321897e-03	3.630780547701014e-03
67892	3.530250027146353e-03	3.548133892335753e-03
71608	3.467323952603185e-03	3.467368504525317e-03
79543	3.387387079059390e-03	3.388441561392024e-03
83505	3.304632391288420e-03	3.311311214825911e-03
84025	3.223939964640765e-03	3.235936569296281e-03
86064	3.128740991573120e-03	3.162277660168379e-03
87473	3.089980906176626e-03	3.090295432513592e-03
93638	3.019943984312046e-03	3.019951720402016e-03
100434	2.951186159762975e-03	2.951209226666387e-03
101560	2.883718536574431e-03	2.884031503126605e-03
105894	2.785401766039697e-03	2.818382931264455e-03
108514	2.753632448109555e-03	2.754228703338166e-03
112628	2.678461736452586e-03	2.691534803926917e-03
113172	2.578204590132138e-03	2.630267991895381e-03
114239	2.570395702223505e-03	2.570395782768865e-03
121063	2.481863011897789e-03	2.511886431509579e-03
123242	2.422853702731542e-03	2.454708915685031e-03
125195	2.396661684725410e-03	2.398832919019490e-03
138610	2.314115071686329e-03	2.344228815319923e-03
147933	2.290850798636335e-03	2.290867652767772e-03
160367	2.236699329348224e-03	2.238721138568340e-03
172293	2.187556691269577e-03	2.187761623949552e-03
193272	2.137959317749294e-03	2.137962089502233e-03
202060	2.089295406499159e-03	2.089296130854039e-03
211983	2.037074788585391e-03	2.041737944669530e-03
228057	1.995239235501600e-03	1.995262314968879e-03
237373	1.913020944269261e-03	1.949844599758046e-03
238084	1.904055921491343e-03	1.905460717963246e-03
238647	1.850930082030411e-03	1.862087136662868e-03
247067	1.810706230383152e-03	1.819700858609983e-03
248531	1.734490016046308e-03	1.737800828749376e-03
263208	1.688732296892259e-03	1.698243652461744e-03
265121	1.659560772454216e-03	1.659586907437561e-03
275503	1.621210628964032e-03	1.621810097358930e-03
293087	1.582548467030986e-03	1.584893192461114e-03
300527	1.521296869383626e-03	1.548816618912481e-03
301123	1.503211260963866e-03	1.513561248436209e-03
306135	1.475443935803233e-03	1.479108388168207e-03
316755	1.419560820298371e-03	1.445439770745928e-03
318968	1.405602909458015e-03	1.412537544622754e-03
319432	1.329210709496320e-03	1.348962882591653e-03
323298	1.294903705760575e-03	1.318256738556408e-03
326271	1.288235217949074e-03	1.288249551693134e-03
347940	1.234729275364943e-03	1.258925411794167e-03
350164	1.230248116566024e-03	1.230268770812381e-03
370279	1.191167514947855e-03	1.202264434617413e-03
378788	1.174652596688031e-03	1.174897554939529e-03
396878	1.148151928297758e-03	1.148153621496883e-03
409904	1.118733859246435e-03	1.122018454301963e-03
411212	1.095626174648090e-03	1.096478196143185e-03
428419	1.071518570171515e-03	1.071519305237606e-03
436980	1.041521978609516e-03	1.047128548050900e-03
449368	1.010429774757071e-03	1.023292992280754e-03
452093	9.847512730422059e-04	1.000000000000000e-03
457775	9.772361771432925e-04	9.772372209558111e-04
482197	9.549882638212326e-04	9.549925860214359e-04
506449	9.331117041458947e-04	9.332543007969915e-04
540377	9.120070326770202e-04	9.120108393559096e-04
550519	8.892202328788512e-04	8.912509381337459e-04
562038	8.657286026354516e-04	8.709635899560805e-04
581409	8.510200877310803e-04	8.511380382023768e-04
602559	8.290119443251642e-04	8.317637711026709e-04
619276	8.122182127821009e-04	8.128305161640995e-04
641024	7.888058571540180e-04	7.943282347242813e-04
651086	7.471639848209977e-04	7.585775750291835e-04
657835	7.318319037946663e-04	7.413102413009177e-04
679330	7.244125016960812e-04	7.244359600749898e-04
711890	7.079317304099497e-04	7.079457843841380e-04
776901	6.918286447209487e-04	6.918309709189362e-04
828361	6.760744889512393e-04	6.760829753919819e-04
851643	6.352146092593047e-04	6.456542290346556e-04
877467	6.309496078894528e-04	6.309573444801930e-04
997645	6.165173807860524e-04	6.165950018614823e-04
1103734	5.639400230532665e-04	5.754399373371566e-04
1121480	5.623133603191999e-04	5.623413251903491e-04
1140149	5.489362698212208e-04	5.495408738576248e-04
1168730	5.367953553289118e-04	5.370317963702527e-04
1190912	5.113488638277541e-04	5.128613839913648e-04
1200000	5.092314702154210e-04	5.128613839913648e-04
%
% index = 3782, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983817671762130e-01
% function evaluation | indicator value | target hit
1	3.927583107172183e-01	3.981071705534972e-01
3	3.839676536105934e-01	3.890451449942806e-01
32	3.714298323277974e-01	3.715352290971726e-01
38	3.553391601001413e-01	3.630780547701014e-01
42	3.544940188563780e-01	3.548133892335755e-01
59	2.916694684217203e-01	2.951209226666385e-01
62	2.817571752384903e-01	2.818382931264454e-01
88	2.741672419368253e-01	2.754228703338166e-01
155	2.508104312617140e-01	2.511886431509580e-01
166	2.418789222276322e-01	2.454708915685030e-01
207	2.396259232178322e-01	2.398832919019490e-01
234	2.336437394228918e-01	2.344228815319922e-01
237	2.209960366777962e-01	2.238721138568339e-01
238	2.173846925500957e-01	2.187761623949552e-01
246	2.117556212953550e-01	2.137962089502232e-01
266	2.052979559504443e-01	2.089296130854039e-01
281	2.025178461508028e-01	2.041737944669530e-01
295	1.919056737653824e-01	1.949844599758045e-01
318	1.895994569714802e-01	1.905460717963247e-01
321	1.845726739079785e-01	1.862087136662867e-01
331	1.639384361926221e-01	1.659586907437560e-01
351	1.600067819800375e-01	1.621810097358930e-01
369	1.569901349594789e-01	1.584893192461113e-01
372	1.536173268749100e-01	1.548816618912481e-01
384	1.285503972896416e-01	1.288249551693134e-01
402	1.255979853843028e-01	1.258925411794167e-01
432	1.071948320062235e-01	1.096478196143185e-01
439	1.010738905756822e-01	1.023292992280754e-01
443	9.108023875476978e-02	9.120108393559097e-02
455	6.633775778831941e-02	6.760829753919818e-02
475	6.568656938204598e-02	6.606934480075961e-02
523	6.425017394774490e-02	6.456542290346556e-02
550	6.218684239760619e-02	6.309573444801933e-02
577	5.486765615945699e-02	5.495408738576246e-02
596	4.326078554919643e-02	4.365158322401658e-02
609	4.181662748333581e-02	4.265795188015926e-02
613	4.117790060108906e-02	4.168693834703355e-02
651	4.053136895289644e-02	4.073802778041128e-02
656	3.276502372747225e-02	3.311311214825911e-02
661	2.366510520194320e-02	2.398832919019490e-02
680	2.321024949921546e-02	2.344228815319923e-02
691	2.276733713827772e-02	2.290867652767773e-02
708	2.039529914635418e-02	2.041737944669529e-02
838	1.966452970799226e-02	1.995262314968880e-02
887	1.937222613359246e-02	1.949844599758046e-02
957	1.904542145241750e-02	1.905460717963247e-02
1010	1.840209051961539e-02	1.862087136662868e-02
1056	1.787834916485742e-02	1.819700858609984e-02
1122	1.763669004676249e-02	1.778279410038923e-02
1124	1.713539043339507e-02	1.737800828749375e-02
1194	1.694885439883609e-02	1.698243652461744e-02
1308	1.604766566053417e-02	1.621810097358930e-02
1325	1.272257191462201e-02	1.288249551693134e-02
1381	1.258673680498457e-02	1.258925411794167e-02
1390	1.117068288235823e-02	1.122018454301964e-02
1399	1.088779627748970e-02	1.096478196143185e-02
1517	1.044452402655682e-02	1.047128548050900e-02
1610	1.022406573517043e-02	1.023292992280754e-02
1655	9.939094571118301e-03	1.000000000000000e-02
1750	9.763492223054837e-03	9.772372209558112e-03
1795	8.177650609051068e-03	8.317637711026709e-03
1948	8.014543727775325e-03	8.128305161640995e-03
1977	7.908611199915705e-03	7.943282347242814e-03
2045	7.722775843779006e-03	7.762471166286920e-03
2061	7.299219226531872e-03	7.413102413009177e-03
2080	7.188306894197249e-03	7.244359600749898e-03
2098	7.037959168684105e-03	7.079457843841380e-03
2393	6.917752379621112e-03	6.918309709189363e-03
2515	6.539349217817958e-03	6.606934480075957e-03
2685	6.317242052819139e-03	6.456542290346556e-03
2960	6.307716715291622e-03	6.309573444801930e-03
3198	6.131526738490156e-03	6.165950018614822e-03
3388	5.961941710274532e-03	6.025595860743574e-03
3973	5.681245337433305e-03	5.754399373371567e-03
4240	5.533042280642664e-03	5.623413251903491e-03
5267	5.495262768772324e-03	5.495408738576248e-03
6094	4.866481758457719e-03	4.897788193684461e-03
7474	4.786283340428632e-03	4.786300923226385e-03
7738	4.438728039003581e-03	4.466835921509630e-03
11756	4.362628427298954e-03	4.365158322401661e-03
14362	4.103504913874900e-03	4.168693834703355e-03
18435	4.073795283165427e-03	4.073802778041126e-03
20018	3.980853746037849e-03	3.981071705534973e-03
24412	3.817697849172186e-03	3.890451449942805e-03
24415	3.687580552995451e-03	3.715352290971724e-03
28061	3.630766563710197e-03	3.630780547701014e-03
30983	3.548132846167951e-03	3.548133892335753e-03
33468	3.273450431801828e-03	3.311311214825911e-03
34414	3.151418536424422e-03	3.162277660168379e-03
37274	3.008042903166142e-03	3.019951720402016e-03
43814	2.887723840383494e-03	2.951209226666387e-03
44503	2.884030606287058e-03	2.884031503126605e-03
48375	2.784001381607171e-03	2.818382931264455e-03
52553	2.747425011214721e-03	2.754228703338166e-03
54117	2.691402806594967e-03	2.691534803926917e-03
55202	2.574215654496559e-03	2.630267991895381e-03
55699	2.570352619045480e-03	2.570395782768865e-03
59076	2.479329534254782e-03	2.511886431509579e-03
59654	2.382988804005004e-03	2.398832919019490e-03
65262	2.296865535671988e-03	2.344228815319923e-03
65263	2.277853203459856e-03	2.290867652767772e-03
68158	2.205226148619066e-03	2.238721138568340e-03
71905	2.187728950969747e-03	2.187761623949552e-03
75953	2.125720642628837e-03	2.137962089502233e-03
76963	2.060684856557637e-03	2.089296130854039e-03
80002	2.041274348296152e-03	2.041737944669530e-03
87827	1.950890484698209e-03	1.995262314968879e-03
88000	1.949789966502191e-03	1.949844599758046e-03
89712	1.891573873589514e-03	1.905460717963246e-03
89809	1.797822356399359e-03	1.819700858609983e-03
90621	1.776596656094198e-03	1.778279410038923e-03
93179	1.735615779690280e-03	1.737800828749376e-03
98630	1.650862358129612e-03	1.659586907437561e-03
103338	1.621749120498506e-03	1.621810097358930e-03
108980	1.584877044724653e-03	1.584893192461114e-03
111673	1.546351347048169e-03	1.548816618912481e-03
112674	1.487068462014962e-03	1.513561248436209e-03
113780	1.475630973785891e-03	1.479108388168207e-03
117645	1.433843946830882e-03	1.445439770745928e-03
118841	1.411554611450372e-03	1.412537544622754e-03
119063	1.298313005494545e-03	1.318256738556408e-03
119361	1.241290974507647e-03	1.258925411794167e-03
121408	1.205615568882101e-03	1.230268770812381e-03
122234	1.202126994935160e-03	1.202264434617413e-03
126823	1.174894968266282e-03	1.174897554939529e-03
130580	1.148125975070302e-03	1.148153621496883e-03
140949	1.122011099191633e-03	1.122018454301963e-03
146416	1.096476010097436e-03	1.096478196143185e-03
150517	1.049112596067658e-03	1.071519305237606e-03
151819	1.047116154377914e-03	1.047128548050900e-03
154932	9.993409599515779e-04	1.000000000000000e-03
166414	9.772313483842332e-04	9.772372209558111e-04
177836	9.549912224562362e-04	9.549925860214359e-04
186924	9.153099797746256e-04	9.332543007969915e-04
190081	9.119873219503027e-04	9.120108393559096e-04
207168	8.912480830225444e-04	8.912509381337459e-04
211736	8.689826345015250e-04	8.709635899560805e-04
225683	8.511175906222856e-04	8.511380382023768e-04
234462	8.317288320996985e-04	8.317637711026709e-04
239026	8.126449501586475e-04	8.128305161640995e-04
246158	7.927087476973238e-04	7.943282347242813e-04
259694	7.758313823618135e-04	7.762471166286919e-04
273196	7.501669268176192e-04	7.585775750291835e-04
286872	7.349132267289171e-04	7.413102413009177e-04
299398	7.222177787505890e-04	7.244359600749898e-04
342671	7.065657142300008e-04	7.079457843841380e-04
397596	6.918306444003708e-04	6.918309709189362e-04
512458	6.760674302642711e-04	6.760829753919819e-04
657711	6.566911664523944e-04	6.606934480075957e-04
1200000	6.460266495266209e-04	6.606934480075957e-04
%
% index = 3783, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969167613701860e-01
% function evaluation | indicator value | target hit
1	3.195141922307726e-01	3.235936569296283e-01
6	2.931295932253905e-01	2.951209226666385e-01
19	2.750293995577360e-01	2.754228703338166e-01
114	2.560519352143373e-01	2.570395782768864e-01
152	2.431640669232769e-01	2.454708915685030e-01
171	2.315287610523341e-01	2.344228815319922e-01
