%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
407	2.690334497682388e-01	2.691534803926916e-01
522	2.628282540213510e-01	2.630267991895382e-01
1826	2.525033594183830e-01	2.570395782768864e-01
1905	2.474282882405463e-01	2.511886431509580e-01
2381	2.378027066555752e-01	2.398832919019490e-01
3553	2.322070876384666e-01	2.344228815319922e-01
5585	2.281351038614976e-01	2.290867652767773e-01
8119	2.237772603535518e-01	2.238721138568339e-01
124074	2.187695326959461e-01	2.187761623949552e-01
300000	2.179644884699538e-01	2.187761623949552e-01
%
% index = 2111, name = bbob_f008_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.117997617056500e+00	2.137962089502232e+00
37	1.925307689114500e+00	1.949844599758045e+00
41	1.810058122333573e+00	1.819700858609983e+00
58	1.750419670825140e+00	1.778279410038923e+00
81	1.709561228512507e+00	1.737800828749375e+00
87	1.691800146253000e+00	1.698243652461744e+00
88	1.544179902704898e+00	1.548816618912481e+00
96	1.401072786496179e+00	1.412537544622754e+00
107	1.175995057715143e+00	1.202264434617413e+00
181	1.074895291255035e+00	1.096478196143185e+00
219	7.101136647576469e-01	7.244359600749900e-01
226	7.052313505665148e-01	7.079457843841379e-01
242	6.742136774250861e-01	6.760829753919817e-01
243	6.584900683746381e-01	6.606934480075960e-01
282	6.138100927471224e-01	6.165950018614822e-01
391	5.552138680430746e-01	5.623413251903491e-01
419	5.351702914982288e-01	5.370317963702527e-01
481	5.216844252962622e-01	5.248074602497725e-01
524	5.114174857741505e-01	5.128613839913648e-01
572	4.979747728278048e-01	5.011872336272722e-01
586	4.163458971025689e-01	4.168693834703354e-01
634	3.807780505438870e-01	3.890451449942806e-01
653	3.416363026153372e-01	3.467368504525316e-01
673	3.386884866400387e-01	3.388441561392025e-01
1084	3.308779987199925e-01	3.311311214825911e-01
1316	3.234369865928540e-01	3.235936569296283e-01
1949	3.074861177956157e-01	3.090295432513591e-01
1963	2.892870498250921e-01	2.951209226666385e-01
1999	2.879476357186793e-01	2.884031503126606e-01
2239	2.608475656531162e-01	2.630267991895382e-01
5704	2.352917652242750e-01	2.398832919019490e-01
6042	2.257346061798984e-01	2.290867652767773e-01
8221	2.147850381009032e-01	2.187761623949552e-01
9234	2.099151526132806e-01	2.137962089502232e-01
11309	2.063222228514406e-01	2.089296130854039e-01
17632	2.015054348098005e-01	2.041737944669530e-01
19212	1.858901905001440e-01	1.862087136662867e-01
33652	1.802320459127964e-01	1.819700858609984e-01
76876	1.773837714556566e-01	1.778279410038923e-01
131527	1.735949817367910e-01	1.737800828749375e-01
300531	1.721518820401228e-01	1.737800828749375e-01
%
% index = 2112, name = bbob_f008_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.853460650141681e-01	8.912509381337456e-01
5	8.307654280786682e-01	8.317637711026710e-01
8	7.894953219060692e-01	7.943282347242815e-01
14	7.032473363322888e-01	7.079457843841379e-01
26	6.829091946628596e-01	6.918309709189365e-01
37	6.748981483509264e-01	6.760829753919817e-01
56	6.568904522618148e-01	6.606934480075960e-01
59	5.756354358412680e-01	5.888436553555889e-01
61	5.715405323164203e-01	5.754399373371569e-01
87	5.076012029532173e-01	5.128613839913648e-01
93	5.007145194439673e-01	5.011872336272722e-01
154	4.802608349769163e-01	4.897788193684462e-01
179	4.749783659966461e-01	4.786300923226383e-01
312	4.676275067932046e-01	4.677351412871982e-01
372	4.036965977687467e-01	4.073802778041127e-01
490	3.395394781324320e-01	3.467368504525316e-01
491	3.204727593691831e-01	3.235936569296283e-01
493	3.121648878728637e-01	3.162277660168379e-01
496	3.089845432887409e-01	3.090295432513591e-01
539	2.764755108766472e-01	2.818382931264454e-01
621	2.554094314684996e-01	2.570395782768864e-01
722	2.483747355251644e-01	2.511886431509580e-01
752	2.423777968103668e-01	2.454708915685030e-01
805	2.394766513059756e-01	2.398832919019490e-01
859	2.336484796337019e-01	2.344228815319922e-01
928	2.286932579739964e-01	2.290867652767773e-01
1049	2.231405759658923e-01	2.238721138568339e-01
1129	2.171252099882446e-01	2.187761623949552e-01
1167	2.101237046747398e-01	2.137962089502232e-01
1177	2.081349464796731e-01	2.089296130854039e-01
1247	1.997004437305990e-01	2.041737944669530e-01
1283	1.991457298316717e-01	1.995262314968880e-01
1443	1.941640444263308e-01	1.949844599758045e-01
1477	1.876961647020805e-01	1.905460717963247e-01
1597	1.850931094789867e-01	1.862087136662867e-01
2279	1.818946477490669e-01	1.819700858609984e-01
3030	1.778080986885628e-01	1.778279410038923e-01
5203	1.736586144801311e-01	1.737800828749375e-01
9135	1.686235533187338e-01	1.698243652461744e-01
11810	1.659572936256717e-01	1.659586907437560e-01
38451	1.621737265068556e-01	1.621810097358930e-01
300001	1.599598496323726e-01	1.621810097358930e-01
%
% index = 2113, name = bbob_f008_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.725387651037000e+00	1.737800828749375e+00
73	1.060504486551500e+00	1.071519305237606e+00
93	9.913629522859236e-01	1.000000000000000e+00
182	9.618153162809850e-01	9.772372209558107e-01
193	9.079249352637259e-01	9.120108393559098e-01
205	8.429304755049798e-01	8.511380382023764e-01
237	8.129327197938010e-01	8.317637711026710e-01
252	7.895316192254672e-01	7.943282347242815e-01
269	7.024028957372785e-01	7.079457843841379e-01
291	6.368053660866558e-01	6.456542290346555e-01
298	6.028570723935727e-01	6.165950018614822e-01
306	5.994592140774553e-01	6.025595860743578e-01
366	5.838098515369803e-01	5.888436553555889e-01
405	4.382410832621639e-01	4.466835921509631e-01
406	4.349873690740363e-01	4.365158322401660e-01
455	4.122806003056416e-01	4.168693834703354e-01
456	3.983937986558278e-01	4.073802778041127e-01
470	3.979387959546683e-01	3.981071705534972e-01
484	3.842111260402847e-01	3.890451449942806e-01
486	3.708352666203599e-01	3.715352290971726e-01
492	3.548409174820226e-01	3.630780547701014e-01
495	3.507330801750772e-01	3.548133892335755e-01
497	3.431897957327504e-01	3.467368504525316e-01
523	3.074151101093832e-01	3.090295432513591e-01
585	3.012074872430749e-01	3.019951720402016e-01
662	2.931657193318208e-01	2.951209226666385e-01
681	2.841650308513186e-01	2.884031503126606e-01
776	2.811247550151617e-01	2.818382931264454e-01
796	2.601592607871435e-01	2.630267991895382e-01
939	2.508592586489657e-01	2.511886431509580e-01
1017	2.270765038943580e-01	2.290867652767773e-01
1023	2.227764651358655e-01	2.238721138568339e-01
1115	2.111512791660806e-01	2.137962089502232e-01
1377	2.061893623071375e-01	2.089296130854039e-01
1449	1.949557355300657e-01	1.949844599758045e-01
1786	1.900256044493349e-01	1.905460717963247e-01
1951	1.750097665196979e-01	1.778279410038923e-01
4115	1.733066045049917e-01	1.737800828749375e-01
9729	1.697564284926999e-01	1.698243652461744e-01
28768	1.657550728926075e-01	1.659586907437560e-01
148530	1.617721967276240e-01	1.621810097358930e-01
300001	1.607500231505447e-01	1.621810097358930e-01
%
% index = 2114, name = bbob_f008_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.119648793152500e+00	1.122018454301963e+00
97	9.860190538551786e-01	1.000000000000000e+00
99	8.246760368804745e-01	8.317637711026710e-01
133	7.475883134398490e-01	7.585775750291838e-01
162	6.780909011960052e-01	6.918309709189365e-01
199	6.279742971019651e-01	6.309573444801932e-01
242	4.858218358220977e-01	4.897788193684462e-01
263	4.372149810989798e-01	4.466835921509631e-01
274	4.272982199579638e-01	4.365158322401660e-01
275	4.259064931599025e-01	4.265795188015927e-01
323	4.161257839357123e-01	4.168693834703354e-01
362	3.130878062946628e-01	3.162277660168379e-01
451	3.054098321014243e-01	3.090295432513591e-01
581	3.019813722062998e-01	3.019951720402016e-01
613	2.307071947179524e-01	2.344228815319922e-01
691	2.290398976801112e-01	2.290867652767773e-01
776	2.223388473711019e-01	2.238721138568339e-01
792	2.186373236629643e-01	2.187761623949552e-01
1042	2.131767557088585e-01	2.137962089502232e-01
1063	2.067148285484409e-01	2.089296130854039e-01
1281	2.041713576160475e-01	2.041737944669530e-01
1826	1.943432919551646e-01	1.949844599758045e-01
2033	1.898482002322053e-01	1.905460717963247e-01
2507	1.854207545777669e-01	1.862087136662867e-01
3744	1.819656246118702e-01	1.819700858609984e-01
5866	1.776739274062220e-01	1.778279410038923e-01
8245	1.639287677561378e-01	1.659586907437560e-01
14217	1.614013205314008e-01	1.621810097358930e-01
27820	1.557601940140539e-01	1.584893192461113e-01
43619	1.544055563573321e-01	1.548816618912481e-01
88613	1.476061630353072e-01	1.479108388168208e-01
146401	1.443410770073389e-01	1.445439770745928e-01
300001	1.415877815744619e-01	1.445439770745928e-01
