%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
229	3.820428299287681e-01	3.890451449942806e-01
291	3.796789768070787e-01	3.801893963205612e-01
303	3.068519174584856e-01	3.090295432513591e-01
359	3.002190919206404e-01	3.019951720402016e-01
413	2.734063441484024e-01	2.754228703338166e-01
414	2.590033527541127e-01	2.630267991895382e-01
426	2.447064667059970e-01	2.454708915685030e-01
465	2.383879843730144e-01	2.398832919019490e-01
608	2.201987768544069e-01	2.238721138568339e-01
616	1.987787416566711e-01	1.995262314968880e-01
686	1.938694852986854e-01	1.949844599758045e-01
772	1.894665287686890e-01	1.905460717963247e-01
787	1.860144694520006e-01	1.862087136662867e-01
882	1.706292350899921e-01	1.737800828749375e-01
1160	1.655926737455259e-01	1.659586907437560e-01
1368	1.616577698018455e-01	1.621810097358930e-01
2301	1.584822262207285e-01	1.584893192461113e-01
27313	1.545280170351316e-01	1.548816618912481e-01
55411	1.473524573199786e-01	1.479108388168208e-01
87648	1.407442595129742e-01	1.412537544622754e-01
88356	1.309932987669482e-01	1.318256738556407e-01
102709	1.243861089426189e-01	1.258925411794167e-01
149600	1.228285220187811e-01	1.230268770812381e-01
180001	1.226106973754317e-01	1.230268770812381e-01
%
% index = 1292, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-01
% function evaluation | indicator value | target hit
1	1.063461952359700e+00	1.071519305237606e+00
5	1.044678718825200e+00	1.047128548050900e+00
21	7.134329202003378e-01	7.244359600749900e-01
31	6.019125596380919e-01	6.025595860743578e-01
43	5.871540977907480e-01	5.888436553555889e-01
47	5.365955909980533e-01	5.370317963702527e-01
104	3.072356268980696e-01	3.090295432513591e-01
152	2.654426621137451e-01	2.691534803926916e-01
217	2.067790286306150e-01	2.089296130854039e-01
218	1.140054222251887e-01	1.148153621496883e-01
244	1.089597651965499e-01	1.096478196143185e-01
263	1.008070391177683e-01	1.023292992280754e-01
302	9.949924510756536e-02	1.000000000000000e-01
351	9.668811561255486e-02	9.772372209558107e-02
625	7.244804435388774e-02	7.413102413009177e-02
635	7.242615783446615e-02	7.244359600749903e-02
649	7.061203675430472e-02	7.079457843841380e-02
701	6.790761202385320e-02	6.918309709189366e-02
855	6.116534980375377e-02	6.165950018614822e-02
991	5.935258762653484e-02	6.025595860743578e-02
1391	5.858536654413660e-02	5.888436553555890e-02
1988	5.747343878448496e-02	5.754399373371569e-02
2487	5.305725781080717e-02	5.370317963702527e-02
2765	5.241823377107679e-02	5.248074602497726e-02
3041	4.559953391090354e-02	4.570881896148749e-02
183184	4.485980725682048e-02	4.570881896148749e-02
%
% index = 1293, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-01
% function evaluation | indicator value | target hit
1	1.762080224666136e+00	1.778279410038923e+00
10	1.663609873450218e+00	1.698243652461744e+00
17	1.335460837929618e+00	1.348962882591654e+00
18	9.115433239848241e-01	9.120108393559098e-01
96	8.822218906979242e-01	8.912509381337456e-01
97	7.646576819114066e-01	7.762471166286917e-01
104	6.096914349943185e-01	6.165950018614822e-01
140	5.905827996702941e-01	6.025595860743578e-01
148	4.840609131917157e-01	4.897788193684462e-01
162	4.723628591140707e-01	4.786300923226383e-01
174	4.516780671539585e-01	4.570881896148750e-01
254	4.454534541382877e-01	4.466835921509631e-01
265	4.277853716427152e-01	4.365158322401660e-01
281	4.235763483488758e-01	4.265795188015927e-01
319	4.131827487004682e-01	4.168693834703354e-01
321	3.890792874785037e-01	3.981071705534972e-01
326	3.680331117525897e-01	3.715352290971726e-01
340	3.607841173773143e-01	3.630780547701014e-01
358	3.229161750286099e-01	3.235936569296283e-01
361	3.120976183417215e-01	3.162277660168379e-01
375	3.089323395763401e-01	3.090295432513591e-01
376	2.629606023552693e-01	2.630267991895382e-01
384	2.300483734144272e-01	2.344228815319922e-01
396	1.612272105680992e-01	1.621810097358930e-01
408	1.576548284083219e-01	1.584893192461113e-01
417	1.525645059889675e-01	1.548816618912481e-01
423	1.426825987918967e-01	1.445439770745928e-01
431	1.405868622948446e-01	1.412537544622754e-01
472	1.373633056612200e-01	1.380384264602885e-01
476	1.302626117985031e-01	1.318256738556407e-01
495	1.283827426149529e-01	1.288249551693134e-01
500	1.157309838631084e-01	1.174897554939529e-01
511	1.110391367306769e-01	1.122018454301964e-01
515	1.074931013167771e-01	1.096478196143185e-01
521	1.070568994007227e-01	1.071519305237607e-01
558	1.016610474597597e-01	1.023292992280754e-01
577	9.469658862878749e-02	9.549925860214359e-02
609	8.940014980759692e-02	9.120108393559097e-02
657	8.844957590503166e-02	8.912509381337455e-02
706	8.645362516118849e-02	8.709635899560805e-02
717	8.480666302104622e-02	8.511380382023763e-02
752	8.316198304156486e-02	8.317637711026708e-02
860	7.872631077728165e-02	7.943282347242814e-02
875	7.450145274397735e-02	7.585775750291836e-02
921	7.396545958288492e-02	7.413102413009177e-02
993	7.183141045610542e-02	7.244359600749903e-02
1009	6.952533784566228e-02	7.079457843841380e-02
1015	5.864298640851873e-02	5.888436553555890e-02
1051	5.752630154811034e-02	5.754399373371569e-02
1092	5.554542828237696e-02	5.623413251903491e-02
1114	4.482202690698522e-02	4.570881896148749e-02
1124	4.444407693981234e-02	4.466835921509630e-02
1260	4.355381641607992e-02	4.365158322401658e-02
1268	3.698952898996299e-02	3.715352290971726e-02
1365	3.470276304681130e-02	3.548133892335755e-02
1366	3.453268245460483e-02	3.467368504525317e-02
1402	2.832715173918010e-02	2.884031503126606e-02
1449	2.653156720596916e-02	2.691534803926915e-02
1485	2.578420412360538e-02	2.630267991895381e-02
1511	2.492035103835111e-02	2.511886431509579e-02
1579	2.452361462864905e-02	2.454708915685030e-02
1760	2.397262735991013e-02	2.398832919019490e-02
1863	2.334738414638149e-02	2.344228815319923e-02
1991	2.270155173073785e-02	2.290867652767773e-02
2084	2.229714141395811e-02	2.238721138568340e-02
2116	2.176783608966026e-02	2.187761623949553e-02
2335	2.134402306245564e-02	2.137962089502233e-02
2384	1.750549390261547e-02	1.778279410038923e-02
2437	1.737352571743955e-02	1.737800828749375e-02
2547	1.567813475674296e-02	1.584893192461113e-02
2994	1.466737405882468e-02	1.479108388168207e-02
3082	1.410326471667478e-02	1.412537544622754e-02
3335	1.376525429305264e-02	1.380384264602885e-02
3905	1.288447074244647e-02	1.318256738556407e-02
3925	1.288163498146744e-02	1.288249551693134e-02
4356	1.109710788322915e-02	1.122018454301964e-02
5245	1.090541809857803e-02	1.096478196143185e-02
5989	1.062419401853421e-02	1.071519305237606e-02
6639	1.043711280747373e-02	1.047128548050900e-02
8064	1.023011471529078e-02	1.023292992280754e-02
9174	9.982037248619013e-03	1.000000000000000e-02
10448	9.656971021654970e-03	9.772372209558112e-03
16281	9.549462902985639e-03	9.549925860214359e-03
16541	9.161939990994572e-03	9.332543007969915e-03
17351	9.095977218405715e-03	9.120108393559097e-03
18247	8.912338723761737e-03	8.912509381337459e-03
24494	8.695765221028773e-03	8.709635899560805e-03
27669	8.509881623111393e-03	8.511380382023767e-03
38687	8.313469675251373e-03	8.317637711026709e-03
41348	8.073590781234485e-03	8.128305161640995e-03
59493	7.888415457894427e-03	7.943282347242814e-03
61712	7.616766931891839e-03	7.762471166286920e-03
62583	7.580740892869531e-03	7.585775750291836e-03
77723	7.362034580860932e-03	7.413102413009177e-03
98910	7.240558819925247e-03	7.244359600749898e-03
107542	7.062407489385691e-03	7.079457843841380e-03
111267	6.908227497212094e-03	6.918309709189363e-03
135775	6.744209260714729e-03	6.760829753919818e-03
140597	6.559387996285304e-03	6.606934480075957e-03
163984	6.455342972833122e-03	6.456542290346556e-03
177780	6.242619343857614e-03	6.309573444801930e-03
180001	6.205897988027065e-03	6.309573444801930e-03
%
% index = 1294, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-01
% function evaluation | indicator value | target hit
1	1.617822298105221e-01	1.621810097358930e-01
6	8.564216390687507e-02	8.709635899560805e-02
20	8.291206910587146e-02	8.317637711026708e-02
67	7.126309754657545e-02	7.244359600749903e-02
90	6.035767617200449e-02	6.165950018614822e-02
118	5.353449700509150e-02	5.370317963702527e-02
133	5.230229138538900e-02	5.248074602497726e-02
158	4.921699251573664e-02	5.011872336272722e-02
166	4.875895622849025e-02	4.897788193684462e-02
193	4.775067897412533e-02	4.786300923226382e-02
219	4.642253249649420e-02	4.677351412871981e-02
223	4.563931132793153e-02	4.570881896148749e-02
225	4.458033403385298e-02	4.466835921509630e-02
246	4.163004260556125e-02	4.168693834703355e-02
281	3.937643835846683e-02	3.981071705534973e-02
291	3.652583008852062e-02	3.715352290971726e-02
294	3.615905198797753e-02	3.630780547701014e-02
369	3.316258922253623e-02	3.388441561392026e-02
377	3.309612766415071e-02	3.311311214825911e-02
433	3.179195143189051e-02	3.235936569296283e-02
448	3.139041610484428e-02	3.162277660168379e-02
468	3.018322079959146e-02	3.019951720402016e-02
565	2.949152120221465e-02	2.951209226666385e-02
584	2.864617517077439e-02	2.884031503126606e-02
594	2.651396180767651e-02	2.691534803926915e-02
639	2.579603343175696e-02	2.630267991895381e-02
665	2.568046198936591e-02	2.570395782768863e-02
832	2.497956064604745e-02	2.511886431509579e-02
853	2.348592047286469e-02	2.398832919019490e-02
877	2.233072193147523e-02	2.238721138568340e-02
912	2.184613712388561e-02	2.187761623949553e-02
994	1.999357632929966e-02	2.041737944669529e-02
1180	1.979820640029772e-02	1.995262314968880e-02
1225	1.946748238985951e-02	1.949844599758046e-02
1304	1.898118792874803e-02	1.905460717963247e-02
1353	1.858274646541269e-02	1.862087136662868e-02
1766	1.819182501238248e-02	1.819700858609984e-02
1885	1.532762208886351e-02	1.548816618912481e-02
2239	1.508279332475038e-02	1.513561248436208e-02
2536	1.447499097499083e-02	1.479108388168207e-02
2576	1.441540681213127e-02	1.445439770745927e-02
2654	1.411096059830896e-02	1.412537544622754e-02
3026	1.235621596061576e-02	1.258925411794167e-02
3065	1.229614595231654e-02	1.230268770812382e-02
3347	1.202213464582147e-02	1.202264434617413e-02
3769	1.113014143201363e-02	1.122018454301964e-02
4666	1.089792211710949e-02	1.096478196143185e-02
4810	1.056463868160984e-02	1.071519305237606e-02
5325	1.033031477918200e-02	1.047128548050900e-02
5594	1.019995133921336e-02	1.023292992280754e-02
6518	9.771248996109483e-03	9.772372209558112e-03
7029	9.527535024116629e-03	9.549925860214359e-03
9457	9.332275235645171e-03	9.332543007969915e-03
10439	9.102915753742336e-03	9.120108393559097e-03
11560	8.836516063731703e-03	8.912509381337459e-03
12601	8.699231849671696e-03	8.709635899560805e-03
18127	8.510489510087149e-03	8.511380382023767e-03
24700	8.203754789688156e-03	8.317637711026709e-03
26976	7.647270443913334e-03	7.762471166286920e-03
28082	7.562003217480906e-03	7.585775750291836e-03
38737	7.412783773556031e-03	7.413102413009177e-03
42872	7.045864189633710e-03	7.079457843841380e-03
49119	6.402140931336064e-03	6.456542290346556e-03
50430	6.287531780824307e-03	6.309573444801930e-03
51215	5.873176901591282e-03	5.888436553555890e-03
51516	5.658327097460947e-03	5.754399373371567e-03
52818	5.572243913044561e-03	5.623413251903491e-03
56009	5.089589701798070e-03	5.128613839913648e-03
60904	4.995182020934963e-03	5.011872336272725e-03
76295	4.803647935916588e-03	4.897788193684461e-03
76780	4.748930563315601e-03	4.786300923226385e-03
86227	4.676229433349000e-03	4.677351412871981e-03
103572	4.233408450036502e-03	4.265795188015926e-03
107644	4.146138192765103e-03	4.168693834703355e-03
124680	4.061298985269968e-03	4.073802778041126e-03
141537	3.916426908250226e-03	3.981071705534973e-03
157376	3.599349879392033e-03	3.630780547701014e-03
178037	3.401855250739882e-03	3.467368504525317e-03
180000	3.396411394145593e-03	3.467368504525317e-03
%
% index = 1295, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-01
% function evaluation | indicator value | target hit
1	5.597550792158765e-01	5.623413251903491e-01
41	5.432507023457587e-01	5.495408738576245e-01
43	5.265839223352398e-01	5.370317963702527e-01
53	5.108259079949828e-01	5.128613839913648e-01
82	4.798226225940024e-01	4.897788193684462e-01
152	4.106690371538491e-01	4.168693834703354e-01
165	3.692232127266253e-01	3.715352290971726e-01
177	1.795639695776639e-01	1.819700858609984e-01
182	1.691990134905365e-01	1.698243652461744e-01
192	1.259742918744549e-01	1.288249551693134e-01
196	1.145531102981526e-01	1.148153621496883e-01
266	1.096043824926940e-01	1.096478196143185e-01
308	1.033024963095166e-01	1.047128548050900e-01
358	1.022953987875155e-01	1.023292992280754e-01
380	9.412986072327811e-02	9.549925860214359e-02
428	8.437171081908990e-02	8.511380382023763e-02
514	8.181979946091822e-02	8.317637711026708e-02
521	7.969980713774949e-02	8.128305161640990e-02
529	7.793863870244988e-02	7.943282347242814e-02
593	7.762079602933802e-02	7.762471166286916e-02
612	7.396494392619146e-02	7.413102413009177e-02
650	7.159733702297943e-02	7.244359600749903e-02
662	6.910832341234219e-02	6.918309709189366e-02
742	6.709230536787025e-02	6.760829753919818e-02
768	6.521226187628493e-02	6.606934480075961e-02
817	6.333227840343547e-02	6.456542290346556e-02
819	6.282948480440542e-02	6.309573444801933e-02
849	4.276926088704480e-02	4.365158322401658e-02
882	4.263608045120126e-02	4.265795188015926e-02
901	4.137086026796455e-02	4.168693834703355e-02
947	4.066651852662317e-02	4.073802778041128e-02
992	3.820021560767772e-02	3.890451449942807e-02
1000	3.757284575962583e-02	3.801893963205612e-02
1039	3.710398782975843e-02	3.715352290971726e-02
1040	3.608788633643134e-02	3.630780547701014e-02
1144	3.489246890775866e-02	3.548133892335755e-02
1150	3.396675013110773e-02	3.467368504525317e-02
1168	3.321208531946607e-02	3.388441561392026e-02
1232	3.184463106325752e-02	3.235936569296283e-02
1291	3.151781544180721e-02	3.162277660168379e-02
1756	3.080824061337639e-02	3.090295432513590e-02
1863	2.998165608855841e-02	3.019951720402016e-02
1953	2.950421503144263e-02	2.951209226666385e-02
2592	2.881287638002505e-02	2.884031503126606e-02
3270	2.808806368600858e-02	2.818382931264454e-02
3464	2.743308277270795e-02	2.754228703338166e-02
4394	2.543109148416423e-02	2.570395782768863e-02
5001	2.511778951857313e-02	2.511886431509579e-02
5416	2.443305716570154e-02	2.454708915685030e-02
8724	2.174819914337900e-02	2.187761623949553e-02
12157	2.137513143642300e-02	2.137962089502233e-02
13382	1.967103163792150e-02	1.995262314968880e-02
15136	1.898990771126630e-02	1.905460717963247e-02
18653	1.861150406723877e-02	1.862087136662868e-02
39936	1.819467910630546e-02	1.819700858609984e-02
42937	1.526877119552394e-02	1.548816618912481e-02
47147	1.512086352751685e-02	1.513561248436208e-02
58397	1.476367546928237e-02	1.479108388168207e-02
73171	1.427137543420376e-02	1.445439770745927e-02
79464	1.400070436793055e-02	1.412537544622754e-02
142680	1.336698837699490e-02	1.348962882591653e-02
180000	1.328470871726417e-02	1.348962882591653e-02
%
% index = 1296, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.449616244861130e-01
% function evaluation | indicator value | target hit
1	1.999254775065613e+00	2.041737944669529e+00
11	9.314817807234969e-01	9.332543007969910e-01
37	5.742793474110568e-01	5.754399373371569e-01
46	5.115105784418206e-01	5.128613839913648e-01
64	4.873704451916387e-01	4.897788193684462e-01
137	3.838506505929774e-01	3.890451449942806e-01
160	3.771650964409375e-01	3.801893963205612e-01
188	3.606071057557790e-01	3.630780547701014e-01
232	3.525256118812377e-01	3.548133892335755e-01
275	3.425756122590184e-01	3.467368504525316e-01
287	2.910504194710446e-01	2.951209226666385e-01
410	2.883965697212730e-01	2.884031503126606e-01
510	2.616068435793159e-01	2.630267991895382e-01
539	2.213147726353873e-01	2.238721138568339e-01
555	2.158714929432166e-01	2.187761623949552e-01
602	1.724011593478183e-01	1.737800828749375e-01
640	1.590646176667450e-01	1.621810097358930e-01
665	1.576576870767321e-01	1.584893192461113e-01
871	1.511822982342850e-01	1.513561248436208e-01
1025	1.458223240132963e-01	1.479108388168208e-01
1112	1.434452587589788e-01	1.445439770745928e-01
1418	1.222671087511900e-01	1.230268770812381e-01
1461	1.157962091319469e-01	1.174897554939529e-01
1469	1.142139273284116e-01	1.148153621496883e-01
1483	8.609060243737821e-02	8.709635899560805e-02
1684	8.498162118351782e-02	8.511380382023763e-02
1758	7.963644614667098e-02	8.128305161640990e-02
1877	7.918766519204201e-02	7.943282347242814e-02
1955	7.400947201130292e-02	7.413102413009177e-02
2067	6.954236136256231e-02	7.079457843841380e-02
2093	6.900672912381722e-02	6.918309709189366e-02
2226	6.592681533956735e-02	6.606934480075961e-02
2458	6.418541763553098e-02	6.456542290346556e-02
2689	6.286633663516805e-02	6.309573444801933e-02
3149	6.149852442100356e-02	6.165950018614822e-02
4000	6.022921803401271e-02	6.025595860743578e-02
6281	5.698858843490795e-02	5.754399373371569e-02
6626	5.619588155416511e-02	5.623413251903491e-02
7199	5.458669124445170e-02	5.495408738576246e-02
7992	5.362892413952247e-02	5.370317963702527e-02
10238	5.201430884372060e-02	5.248074602497726e-02
12997	5.127318589101504e-02	5.128613839913648e-02
26335	5.011726128380767e-02	5.011872336272722e-02
31374	4.897094945639591e-02	4.897788193684462e-02
43203	4.776328365664928e-02	4.786300923226382e-02
58225	4.673442788319482e-02	4.677351412871981e-02
71059	4.568611131140554e-02	4.570881896148749e-02
104022	4.466592479075393e-02	4.466835921509630e-02
129737	4.343984182080252e-02	4.365158322401658e-02
148698	4.226623413402342e-02	4.265795188015926e-02
180001	4.192353166585272e-02	4.265795188015926e-02
%
% index = 1297, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.957089545959390e-01
% function evaluation | indicator value | target hit
1	6.245355609037994e+01	6.309573444801933e+01
5	2.556567360962694e+01	2.570395782768863e+01
54	6.663507975789939e+00	6.760829753919817e+00
105	2.131061061395439e+00	2.137962089502232e+00
115	1.950017020567439e+00	1.995262314968880e+00
121	7.391676532254301e-01	7.413102413009175e-01
174	4.491240672522302e-01	4.570881896148750e-01
210	3.330740331666706e-01	3.388441561392025e-01
232	3.297157108329378e-01	3.311311214825911e-01
283	3.046493071501652e-01	3.090295432513591e-01
410	2.857362165343962e-01	2.884031503126606e-01
416	2.768654082283005e-01	2.818382931264454e-01
422	2.643449512920336e-01	2.691534803926916e-01
444	2.630148624576850e-01	2.630267991895382e-01
470	2.432833745280529e-01	2.454708915685030e-01
505	1.411973453368547e-01	1.412537544622754e-01
579	1.141298553331727e-01	1.148153621496883e-01
598	1.073852489905224e-01	1.096478196143185e-01
616	6.541293630166256e-02	6.606934480075961e-02
643	6.428103968075705e-02	6.456542290346556e-02
646	6.237848029230797e-02	6.309573444801933e-02
653	5.340179765631015e-02	5.370317963702527e-02
698	4.597809288207189e-02	4.677351412871981e-02
699	3.512326111042252e-02	3.548133892335755e-02
721	3.418765192047823e-02	3.467368504525317e-02
724	3.272932006500040e-02	3.311311214825911e-02
726	3.117041066780923e-02	3.162277660168379e-02
733	2.317168683972770e-02	2.344228815319923e-02
741	2.288528268767220e-02	2.290867652767773e-02
747	2.218520554488146e-02	2.238721138568340e-02
761	2.083707837874393e-02	2.089296130854040e-02
781	1.933428294903705e-02	1.949844599758046e-02
811	1.827069270335180e-02	1.862087136662868e-02
815	1.735999411191425e-02	1.737800828749375e-02
850	1.255848744064225e-02	1.258925411794167e-02
875	1.165907279857847e-02	1.174897554939530e-02
884	1.096050559953765e-02	1.096478196143185e-02
936	1.063177211620991e-02	1.071519305237606e-02
950	1.036435815197578e-02	1.047128548050900e-02
1005	1.019233205098524e-02	1.023292992280754e-02
1015	9.251466263686003e-03	9.332543007969915e-03
1035	8.995014780127986e-03	9.120108393559097e-03
1041	8.875053835159186e-03	8.912509381337459e-03
1043	8.422001719458616e-03	8.511380382023767e-03
1062	8.315240643420152e-03	8.317637711026709e-03
1086	8.111187459931557e-03	8.128305161640995e-03
1110	7.834712158752533e-03	7.943282347242814e-03
1127	7.708538039239432e-03	7.762471166286920e-03
1137	7.487535780885901e-03	7.585775750291836e-03
1184	7.346543582473664e-03	7.413102413009177e-03
1199	7.243238284232234e-03	7.244359600749898e-03
1273	6.838860793498380e-03	6.918309709189363e-03
1347	6.757298443058724e-03	6.760829753919818e-03
1539	6.571372340645976e-03	6.606934480075957e-03
1559	6.418514610547321e-03	6.456542290346556e-03
1567	6.219951071945506e-03	6.309573444801930e-03
1583	6.030127890785386e-03	6.165950018614822e-03
1584	6.002033591264500e-03	6.025595860743574e-03
1749	5.833216874378322e-03	5.888436553555890e-03
1811	5.688528950498206e-03	5.754399373371567e-03
1948	5.583437946599545e-03	5.623413251903491e-03
2019	5.493751480915576e-03	5.495408738576248e-03
2135	5.275698638011139e-03	5.370317963702527e-03
2193	5.244011999818943e-03	5.248074602497728e-03
2762	5.124865966981362e-03	5.128613839913648e-03
3406	4.903163750928474e-03	5.011872336272725e-03
3473	4.895008653102106e-03	4.897788193684461e-03
4380	4.781389991267870e-03	4.786300923226385e-03
4896	4.599940089009991e-03	4.677351412871981e-03
5364	4.506801847128483e-03	4.570881896148752e-03
5655	4.375032161689996e-03	4.466835921509630e-03
5766	4.354376667593418e-03	4.365158322401661e-03
7129	4.211565858169397e-03	4.265795188015926e-03
7543	4.152502096333888e-03	4.168693834703355e-03
7572	3.935499936578601e-03	3.981071705534973e-03
8893	3.886294340821439e-03	3.890451449942805e-03
10016	3.786906135656576e-03	3.801893963205613e-03
10603	3.669848937285392e-03	3.715352290971724e-03
11518	3.616715121187442e-03	3.630780547701014e-03
16054	3.491284014522700e-03	3.548133892335753e-03
16338	3.455433241108530e-03	3.467368504525317e-03
25234	3.382826079983636e-03	3.388441561392024e-03
34083	3.311231225572753e-03	3.311311214825911e-03
37336	3.177354466928017e-03	3.235936569296281e-03
40270	3.161309829819658e-03	3.162277660168379e-03
52222	3.089959566718203e-03	3.090295432513592e-03
53157	2.943328190616934e-03	2.951209226666387e-03
64180	2.860795737734567e-03	2.884031503126605e-03
67875	2.801717184916397e-03	2.818382931264455e-03
71608	2.753975052766089e-03	2.754228703338166e-03
73219	2.624928916653224e-03	2.630267991895381e-03
79504	2.569399009634377e-03	2.570395782768865e-03
85450	2.499606093996576e-03	2.511886431509579e-03
95257	2.408917995087800e-03	2.454708915685031e-03
97147	2.396348101139978e-03	2.398832919019490e-03
100059	2.317376664498383e-03	2.344228815319923e-03
106395	2.257156157060236e-03	2.290867652767772e-03
113533	2.237711392067743e-03	2.238721138568340e-03
125750	2.168177227858448e-03	2.187761623949552e-03
132117	2.129833844204732e-03	2.137962089502233e-03
155872	2.062758738783477e-03	2.089296130854039e-03
168905	2.040544913980535e-03	2.041737944669530e-03
181776	2.032991533191031e-03	2.041737944669530e-03
%
% index = 1298, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.873574547244089e-01
% function evaluation | indicator value | target hit
1	7.508909459641840e-01	7.585775750291838e-01
2	4.891514150340825e-01	4.897788193684462e-01
6	4.757881155818973e-01	4.786300923226383e-01
7	3.743214028382301e-01	3.801893963205612e-01
34	3.611560754283274e-01	3.630780547701014e-01
41	2.519238021047795e-01	2.570395782768864e-01
44	2.508041587151058e-01	2.511886431509580e-01
103	2.205291801679646e-01	2.238721138568339e-01
110	1.846074102533459e-01	1.862087136662867e-01
146	1.789013782902465e-01	1.819700858609984e-01
149	1.366869496621284e-01	1.380384264602885e-01
175	1.347444579973500e-01	1.348962882591654e-01
194	1.123019036760534e-01	1.148153621496883e-01
201	7.881816485232862e-02	7.943282347242814e-02
202	7.757534789737552e-02	7.762471166286916e-02
216	7.043708551025518e-02	7.079457843841380e-02
254	6.857236842311376e-02	6.918309709189366e-02
263	6.618738690020198e-02	6.760829753919818e-02
287	6.595787036606215e-02	6.606934480075961e-02
309	5.923755781072637e-02	6.025595860743578e-02
386	5.877523077907409e-02	5.888436553555890e-02
400	5.733405016370585e-02	5.754399373371569e-02
413	5.570616063671818e-02	5.623413251903491e-02
455	5.045437675567233e-02	5.128613839913648e-02
490	5.002816344604588e-02	5.011872336272722e-02
492	4.808872049458102e-02	4.897788193684462e-02
510	4.778535086422042e-02	4.786300923226382e-02
577	3.787973805494216e-02	3.801893963205612e-02
619	3.620102777268663e-02	3.630780547701014e-02
701	3.542088911025953e-02	3.548133892335755e-02
778	3.463109360402172e-02	3.467368504525317e-02
