%
% index = 2940, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	2.886234066657060e+00	2.951209226666386e+00
5	2.631410387210361e+00	2.691534803926916e+00
20	2.540494730980840e+00	2.570395782768863e+00
82	2.381424786516560e+00	2.398832919019490e+00
104	1.994945712284060e+00	1.995262314968880e+00
165	1.917121830313060e+00	1.949844599758045e+00
208	1.358386671155722e+00	1.380384264602885e+00
222	9.561105807661329e-01	9.772372209558107e-01
230	9.549620633496512e-01	9.549925860214360e-01
314	8.983989304630963e-01	9.120108393559098e-01
340	7.095746818511104e-01	7.244359600749900e-01
409	7.037347822554885e-01	7.079457843841379e-01
410	6.818911994701009e-01	6.918309709189365e-01
412	6.416393787092889e-01	6.456542290346555e-01
559	6.304276690764847e-01	6.309573444801932e-01
589	5.957921544101107e-01	6.025595860743578e-01
596	5.852337304209095e-01	5.888436553555889e-01
610	5.654171967503987e-01	5.754399373371569e-01
644	5.072010382901773e-01	5.128613839913648e-01
675	4.994357375562439e-01	5.011872336272722e-01
717	4.893018254095645e-01	4.897788193684462e-01
756	4.643635875960698e-01	4.677351412871982e-01
841	4.261659061410206e-01	4.265795188015927e-01
842	4.040201447599209e-01	4.073802778041127e-01
883	3.849157145002524e-01	3.890451449942806e-01
894	3.654066666207234e-01	3.715352290971726e-01
961	3.629124076058297e-01	3.630780547701014e-01
990	3.534473894904606e-01	3.548133892335755e-01
1061	3.225815311733025e-01	3.235936569296283e-01
1085	3.095976535003859e-01	3.162277660168379e-01
1104	3.061300112489979e-01	3.090295432513591e-01
1129	2.839182719069406e-01	2.884031503126606e-01
1170	2.816239361405182e-01	2.818382931264454e-01
1202	2.748756236221179e-01	2.754228703338166e-01
1233	2.556958117473314e-01	2.570395782768864e-01
1249	2.510956115874353e-01	2.511886431509580e-01
1295	2.450416708301890e-01	2.454708915685030e-01
1338	2.374004366563885e-01	2.398832919019490e-01
1371	2.328931915167722e-01	2.344228815319922e-01
1482	2.287660792640923e-01	2.290867652767773e-01
1577	1.922217789614102e-01	1.949844599758045e-01
1623	1.905240927173883e-01	1.905460717963247e-01
1822	1.859589761251026e-01	1.862087136662867e-01
2376	1.814240451913947e-01	1.819700858609984e-01
2399	1.684375728229133e-01	1.698243652461744e-01
2715	1.659550616366885e-01	1.659586907437560e-01
3052	1.604115834723888e-01	1.621810097358930e-01
3501	1.581881520244762e-01	1.584893192461113e-01
4538	1.543150866790933e-01	1.548816618912481e-01
5605	1.513484389587682e-01	1.513561248436208e-01
8753	1.464752591845601e-01	1.479108388168208e-01
11752	1.437197511011867e-01	1.445439770745928e-01
12550	1.405536452106129e-01	1.412537544622754e-01
12986	1.370313397697199e-01	1.380384264602885e-01
48212	1.348931737962009e-01	1.348962882591654e-01
600000	1.332952674872938e-01	1.348962882591654e-01
%
% index = 2942, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-01
% function evaluation | indicator value | target hit
1	1.044231107228183e+00	1.047128548050900e+00
32	1.003675736746183e+00	1.023292992280754e+00
206	9.900286249976828e-01	1.000000000000000e+00
257	9.664745379276829e-01	9.772372209558107e-01
335	9.510010848113980e-01	9.549925860214360e-01
663	9.327793947083798e-01	9.332543007969910e-01
840	8.881337712510198e-01	8.912509381337456e-01
860	8.054779628429217e-01	8.128305161640993e-01
910	7.903725427735702e-01	7.943282347242815e-01
978	7.421186147837319e-01	7.585775750291838e-01
993	7.400812979457089e-01	7.413102413009175e-01
1241	6.370395478725125e-01	6.456542290346555e-01
1416	6.301264400574729e-01	6.309573444801932e-01
1700	5.969600639185811e-01	6.025595860743578e-01
1734	5.857836467569709e-01	5.888436553555889e-01
1984	5.747579466323058e-01	5.754399373371569e-01
2053	5.566066427672052e-01	5.623413251903491e-01
2315	5.483161158079641e-01	5.495408738576245e-01
2672	5.361876233923917e-01	5.370317963702527e-01
7840	5.243369345125313e-01	5.248074602497725e-01
9277	5.123165812050086e-01	5.128613839913648e-01
12587	4.992543232992582e-01	5.011872336272722e-01
36295	4.897357464571866e-01	4.897788193684462e-01
600000	4.837765184519543e-01	4.897788193684462e-01
%
% index = 2943, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-01
% function evaluation | indicator value | target hit
1	9.032121285630967e-01	9.120108393559098e-01
14	8.731595638110633e-01	8.912509381337456e-01
16	7.718743992763220e-01	7.762471166286917e-01
23	6.664965280417361e-01	6.760829753919817e-01
27	6.526708814382554e-01	6.606934480075960e-01
62	6.359158159282021e-01	6.456542290346555e-01
79	4.931663364257167e-01	5.011872336272722e-01
111	4.736017672354422e-01	4.786300923226383e-01
165	4.674446447926514e-01	4.677351412871982e-01
219	4.427013243004360e-01	4.466835921509631e-01
308	4.348785733549795e-01	4.365158322401660e-01
361	4.247236488872731e-01	4.265795188015927e-01
440	4.027306021993885e-01	4.073802778041127e-01
445	3.887421004675665e-01	3.890451449942806e-01
494	3.683070233159760e-01	3.715352290971726e-01
576	3.602206721668203e-01	3.630780547701014e-01
605	3.469535258506905e-01	3.548133892335755e-01
637	3.456984539009507e-01	3.467368504525316e-01
782	2.420303836171931e-01	2.454708915685030e-01
909	2.357266502515696e-01	2.398832919019490e-01
953	2.277719595062300e-01	2.290867652767773e-01
967	2.181327916536440e-01	2.187761623949552e-01
1375	2.112799361496847e-01	2.137962089502232e-01
1490	2.080125485202102e-01	2.089296130854039e-01
1499	2.040375064045895e-01	2.041737944669530e-01
1575	1.968610910712666e-01	1.995262314968880e-01
1912	1.942307061486936e-01	1.949844599758045e-01
2101	1.889824089765273e-01	1.905460717963247e-01
3520	1.810864636821964e-01	1.819700858609984e-01
11223	1.778270729037330e-01	1.778279410038923e-01
25787	1.736679550529936e-01	1.737800828749375e-01
602612	1.708550127182111e-01	1.737800828749375e-01
%
% index = 2944, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-01
% function evaluation | indicator value | target hit
1	4.114212426403864e-01	4.168693834703354e-01
8	2.978281982494793e-01	3.019951720402016e-01
12	2.594486885192151e-01	2.630267991895382e-01
25	2.537540053892187e-01	2.570395782768864e-01
41	2.433667897341311e-01	2.454708915685030e-01
57	2.099386586584616e-01	2.137962089502232e-01
68	1.643825214987331e-01	1.659586907437560e-01
74	1.609594666151287e-01	1.621810097358930e-01
84	1.576304951542348e-01	1.584893192461113e-01
93	1.501873518058224e-01	1.513561248436208e-01
148	1.476862684734696e-01	1.479108388168208e-01
189	1.343974101925295e-01	1.348962882591654e-01
219	1.317384822955592e-01	1.318256738556407e-01
238	1.282288812710755e-01	1.288249551693134e-01
251	1.250151256703769e-01	1.258925411794167e-01
283	1.195098030241956e-01	1.202264434617413e-01
354	1.156795853296444e-01	1.174897554939529e-01
359	1.091971252006915e-01	1.096478196143185e-01
652	1.049098805411806e-01	1.071519305237607e-01
657	1.038049064031532e-01	1.047128548050900e-01
839	9.835982028916246e-02	1.000000000000000e-01
1070	9.369749334718180e-02	9.549925860214359e-02
1073	8.979007151494378e-02	9.120108393559097e-02
1161	8.907004783096562e-02	8.912509381337455e-02
1289	8.476660687161219e-02	8.511380382023763e-02
1382	7.652459970273895e-02	7.762471166286916e-02
1383	7.455394218318556e-02	7.585775750291836e-02
1386	7.300121470132892e-02	7.413102413009177e-02
1508	6.856902060804670e-02	6.918309709189366e-02
1521	6.730410277786936e-02	6.760829753919818e-02
2017	6.385154957439432e-02	6.456542290346556e-02
2075	6.105333267993163e-02	6.165950018614822e-02
3082	5.976684481065520e-02	6.025595860743578e-02
3961	5.888015007617176e-02	5.888436553555890e-02
4341	5.679554348036764e-02	5.754399373371569e-02
5162	5.608255971250087e-02	5.623413251903491e-02
5671	5.424823032886583e-02	5.495408738576246e-02
6948	5.325040808880765e-02	5.370317963702527e-02
7749	5.174228342774967e-02	5.248074602497726e-02
8518	5.117975774794481e-02	5.128613839913648e-02
9147	4.992065058247519e-02	5.011872336272722e-02
13481	4.889541607820980e-02	4.897788193684462e-02
17363	4.778784114470702e-02	4.786300923226382e-02
18716	4.671743358346925e-02	4.677351412871981e-02
29444	4.563355338652519e-02	4.570881896148749e-02
56129	4.464318396947942e-02	4.466835921509630e-02
122839	4.364894663315122e-02	4.365158322401658e-02
348933	4.265744653152304e-02	4.265795188015926e-02
494150	4.062343761677145e-02	4.073802778041128e-02
508631	3.820716091898402e-02	3.890451449942807e-02
519317	3.674356883058794e-02	3.715352290971726e-02
600706	3.635043338389576e-02	3.715352290971726e-02
%
% index = 2945, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.469434676162950e-01
% function evaluation | indicator value | target hit
1	8.793741719822601e-01	8.912509381337456e-01
47	7.814916592361827e-01	7.943282347242815e-01
75	7.360059643309165e-01	7.413102413009175e-01
115	7.162235522813369e-01	7.244359600749900e-01
130	7.075478778969239e-01	7.079457843841379e-01
156	5.907173236502298e-01	6.025595860743578e-01
198	5.885578224272798e-01	5.888436553555889e-01
289	5.017928423426428e-01	5.128613839913648e-01
297	5.008984549108586e-01	5.011872336272722e-01
391	3.952583822126349e-01	3.981071705534972e-01
484	3.886191973535811e-01	3.890451449942806e-01
806	3.781920537500603e-01	3.801893963205612e-01
1271	3.714548248352508e-01	3.715352290971726e-01
1740	3.630243856372897e-01	3.630780547701014e-01
2165	3.435071642655024e-01	3.467368504525316e-01
6343	3.297266512168465e-01	3.311311214825911e-01
7290	3.209558322982147e-01	3.235936569296283e-01
11354	3.153818742521503e-01	3.162277660168379e-01
30009	3.074096771055939e-01	3.090295432513591e-01
600000	3.048977102971014e-01	3.090295432513591e-01
%
% index = 2946, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.793279069521840e-01
% function evaluation | indicator value | target hit
1	6.891080964423961e-01	6.918309709189365e-01
10	6.185213671341693e-01	6.309573444801932e-01
15	5.755556337931906e-01	5.888436553555889e-01
19	5.747874507874304e-01	5.754399373371569e-01
30	5.395891010586458e-01	5.495408738576245e-01
35	5.366537497983889e-01	5.370317963702527e-01
56	4.912209449141228e-01	5.011872336272722e-01
68	4.829089138616079e-01	4.897788193684462e-01
88	4.413656112320647e-01	4.466835921509631e-01
125	4.270223217652722e-01	4.365158322401660e-01
158	3.886550760693311e-01	3.890451449942806e-01
161	3.790698043762570e-01	3.801893963205612e-01
172	3.645477393064380e-01	3.715352290971726e-01
184	3.605047625928282e-01	3.630780547701014e-01
194	3.127909317903529e-01	3.162277660168379e-01
208	3.073107485093697e-01	3.090295432513591e-01
248	2.976988553337313e-01	3.019951720402016e-01
254	2.804158657659133e-01	2.818382931264454e-01
264	2.743387247101499e-01	2.754228703338166e-01
289	2.550055837188802e-01	2.570395782768864e-01
298	2.429138442225692e-01	2.454708915685030e-01
371	2.378060373536333e-01	2.398832919019490e-01
386	2.325610898866537e-01	2.344228815319922e-01
420	2.282350355442913e-01	2.290867652767773e-01
444	2.158234309472187e-01	2.187761623949552e-01
461	1.984864296571999e-01	1.995262314968880e-01
557	1.768190375556982e-01	1.778279410038923e-01
559	1.670469012142300e-01	1.698243652461744e-01
574	1.658494604748189e-01	1.659586907437560e-01
859	1.616669781904051e-01	1.621810097358930e-01
899	1.561042804468756e-01	1.584893192461113e-01
914	1.547495852367283e-01	1.548816618912481e-01
1018	1.335237319385173e-01	1.348962882591654e-01
1041	1.318250726544901e-01	1.318256738556407e-01
1136	1.258282419711364e-01	1.258925411794167e-01
1151	1.124934355348398e-01	1.148153621496883e-01
1174	1.115929361605379e-01	1.122018454301964e-01
1428	9.391792987657810e-02	9.549925860214359e-02
1665	9.328393378499800e-02	9.332543007969910e-02
1763	9.119046400095943e-02	9.120108393559097e-02
1988	8.601782570813510e-02	8.709635899560805e-02
2168	8.450284620063853e-02	8.511380382023763e-02
2438	8.290066075828584e-02	8.317637711026708e-02
3053	8.128092690971023e-02	8.128305161640990e-02
4053	7.942714959824693e-02	7.943282347242814e-02
8126	7.726738235184705e-02	7.762471166286916e-02
10065	7.584815680379708e-02	7.585775750291836e-02
19136	7.319693315688924e-02	7.413102413009177e-02
21671	7.183332319764357e-02	7.244359600749903e-02
64574	7.079445502498716e-02	7.079457843841380e-02
601359	6.974694018892436e-02	7.079457843841380e-02
%
% index = 2947, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.720580594571780e-01
% function evaluation | indicator value | target hit
1	5.789916429387201e-01	5.888436553555889e-01
17	5.732808912422993e-01	5.754399373371569e-01
21	5.552879301633716e-01	5.623413251903491e-01
23	4.639910042195073e-01	4.677351412871982e-01
65	4.329283346775473e-01	4.365158322401660e-01
73	3.691087000167945e-01	3.715352290971726e-01
130	3.400532783716752e-01	3.467368504525316e-01
167	3.370254621706837e-01	3.388441561392025e-01
178	3.308244268317359e-01	3.311311214825911e-01
298	3.167584129980076e-01	3.235936569296283e-01
330	3.125980785771717e-01	3.162277660168379e-01
365	3.088704034340465e-01	3.090295432513591e-01
454	3.015880661519401e-01	3.019951720402016e-01
506	2.828490090505076e-01	2.884031503126606e-01
561	2.816701630397084e-01	2.818382931264454e-01
703	2.678235928488190e-01	2.691534803926916e-01
889	2.630019200211802e-01	2.630267991895382e-01
979	2.457001965285055e-01	2.511886431509580e-01
1015	2.454670792139325e-01	2.454708915685030e-01
1107	2.387674520272283e-01	2.398832919019490e-01
1412	2.344188720183560e-01	2.344228815319922e-01
1518	2.206455921381119e-01	2.238721138568339e-01
1639	2.187351499147276e-01	2.187761623949552e-01
2360	2.137540952158190e-01	2.137962089502232e-01
4056	2.072209801815560e-01	2.089296130854039e-01
4380	2.041644579399057e-01	2.041737944669530e-01
5908	1.995257792257519e-01	1.995262314968880e-01
8657	1.878754298525105e-01	1.905460717963247e-01
11290	1.854174069731132e-01	1.862087136662867e-01
21576	1.817377571359242e-01	1.819700858609984e-01
61072	1.771168884975363e-01	1.778279410038923e-01
106143	1.730654178061616e-01	1.737800828749375e-01
600000	1.710554010169428e-01	1.737800828749375e-01
%
% index = 2948, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.671208972933000e-01
% function evaluation | indicator value | target hit
1	8.912020649996660e-01	8.912509381337456e-01
16	6.402272647103049e-01	6.456542290346555e-01
23	6.300800934205999e-01	6.309573444801932e-01
29	6.044422464330480e-01	6.165950018614822e-01
47	6.002563506058625e-01	6.025595860743578e-01
83	5.865856808039721e-01	5.888436553555889e-01
138	5.747606671104988e-01	5.754399373371569e-01
244	5.431300259759274e-01	5.495408738576245e-01
288	5.116004344192894e-01	5.128613839913648e-01
370	5.011514337477470e-01	5.011872336272722e-01
869	4.897745925460935e-01	4.897788193684462e-01
896	4.641689970364860e-01	4.677351412871982e-01
1509	4.558754090466959e-01	4.570881896148750e-01
1740	4.093947161437226e-01	4.168693834703354e-01
2190	4.073761746120350e-01	4.073802778041127e-01
3403	3.919022048285740e-01	3.981071705534972e-01
5629	3.889272329401603e-01	3.890451449942806e-01
10231	3.798120288325162e-01	3.801893963205612e-01
15391	3.715345266480534e-01	3.715352290971726e-01
24766	3.622134702643030e-01	3.630780547701014e-01
33103	3.535338352598069e-01	3.548133892335755e-01
225266	3.464385424301007e-01	3.467368504525316e-01
600000	3.448723604586796e-01	3.467368504525316e-01
%
% index = 2949, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.884986343322240e-01
% function evaluation | indicator value | target hit
1	8.394865039974675e-01	8.511380382023764e-01
40	6.826777604185463e-01	6.918309709189365e-01
47	6.477664528400117e-01	6.606934480075960e-01
74	6.312984687912723e-01	6.456542290346555e-01
84	6.210006112404118e-01	6.309573444801932e-01
85	4.713424797883369e-01	4.786300923226383e-01
110	4.656258637718763e-01	4.677351412871982e-01
141	4.550660313717008e-01	4.570881896148750e-01
158	3.834561696162173e-01	3.890451449942806e-01
161	3.699816427982571e-01	3.715352290971726e-01
168	3.627755843437807e-01	3.630780547701014e-01
180	3.508798535253839e-01	3.548133892335755e-01
204	3.415879527067209e-01	3.467368504525316e-01
238	3.373325421948631e-01	3.388441561392025e-01
249	2.876283113440217e-01	2.884031503126606e-01
292	2.736759139523317e-01	2.754228703338166e-01
298	2.682757067050050e-01	2.691534803926916e-01
398	2.601151477073897e-01	2.630267991895382e-01
468	2.545505730159014e-01	2.570395782768864e-01
500	2.501217620456730e-01	2.511886431509580e-01
513	2.411519400418505e-01	2.454708915685030e-01
538	2.398505567587824e-01	2.398832919019490e-01
599	2.331994779817010e-01	2.344228815319922e-01
611	2.170395490277220e-01	2.187761623949552e-01
623	2.136818632916765e-01	2.137962089502232e-01
649	2.040565642098553e-01	2.041737944669530e-01
688	1.947371842273951e-01	1.949844599758045e-01
744	1.902409670516801e-01	1.905460717963247e-01
752	1.852762133432845e-01	1.862087136662867e-01
779	1.564421028887176e-01	1.584893192461113e-01
848	1.544833192913140e-01	1.548816618912481e-01
873	1.454263513418267e-01	1.479108388168208e-01
940	1.431369692951483e-01	1.445439770745928e-01
1013	1.408923828795141e-01	1.412537544622754e-01
1072	1.373877608798781e-01	1.380384264602885e-01
1167	1.256189269797523e-01	1.258925411794167e-01
1230	1.230249553639987e-01	1.230268770812381e-01
1508	1.185698918742573e-01	1.202264434617413e-01
1513	1.116556392864027e-01	1.122018454301964e-01
2035	1.034563503996453e-01	1.047128548050900e-01
2184	1.006528436551278e-01	1.023292992280754e-01
2348	9.564965103653744e-02	9.772372209558107e-02
2439	9.549838792287257e-02	9.549925860214359e-02
3258	9.329399766726376e-02	9.332543007969910e-02
4808	8.681364567253702e-02	8.709635899560805e-02
18922	8.315907526365907e-02	8.317637711026708e-02
600001	8.131603058694092e-02	8.317637711026708e-02
%
% index = 2950, name = bbob_f008_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.402100756028500e+00	1.412537544622754e+00
84	1.343310428204000e+00	1.348962882591654e+00
114	1.230342729700500e+00	1.258925411794167e+00
116	9.684346336752191e-01	9.772372209558107e-01
233	9.350056014621208e-01	9.549925860214360e-01
284	9.105457678178062e-01	9.120108393559098e-01
414	8.683133454047148e-01	8.709635899560807e-01
486	7.341472556085163e-01	7.413102413009175e-01
528	6.880622763660217e-01	6.918309709189365e-01
533	6.357301653459333e-01	6.456542290346555e-01
607	5.893288277231895e-01	6.025595860743578e-01
650	5.865978046730154e-01	5.888436553555889e-01
801	5.318705866978066e-01	5.370317963702527e-01
966	5.245454190827041e-01	5.248074602497725e-01
1045	4.705112762380406e-01	4.786300923226383e-01
1162	4.662432946232637e-01	4.677351412871982e-01
1536	4.569608026997937e-01	4.570881896148750e-01
1575	3.715146173631725e-01	3.715352290971726e-01
2084	3.629624234409683e-01	3.630780547701014e-01
2576	3.533643733647338e-01	3.548133892335755e-01
2819	3.407980493897405e-01	3.467368504525316e-01
3006	3.384956435682973e-01	3.388441561392025e-01
3055	3.288442718520771e-01	3.311311214825911e-01
4239	3.235275327313271e-01	3.235936569296283e-01
6556	3.120778560088210e-01	3.162277660168379e-01
9374	3.088712719219403e-01	3.090295432513591e-01
18597	2.969939823921733e-01	3.019951720402016e-01
31984	2.949178768765570e-01	2.951209226666385e-01
90351	2.884028392450287e-01	2.884031503126606e-01
600000	2.822767403783394e-01	2.884031503126606e-01
%
% index = 2951, name = bbob_f008_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.034268848855073e-01	4.073802778041127e-01
44	3.442526761703772e-01	3.467368504525316e-01
69	3.361385593166046e-01	3.388441561392025e-01
75	2.715440826637163e-01	2.754228703338166e-01
194	2.691373860296786e-01	2.691534803926916e-01
200	2.538438237816910e-01	2.570395782768864e-01
206	2.419409733943306e-01	2.454708915685030e-01
224	2.277652588174730e-01	2.290867652767773e-01
278	2.166658150820059e-01	2.187761623949552e-01
324	1.835154470896866e-01	1.862087136662867e-01
395	1.812882342188223e-01	1.819700858609984e-01
407	1.771394062950954e-01	1.778279410038923e-01
421	1.725557843705399e-01	1.737800828749375e-01
447	1.693097106587856e-01	1.698243652461744e-01
474	1.599206228470469e-01	1.621810097358930e-01
495	1.579471718431686e-01	1.584893192461113e-01
517	1.548507435119795e-01	1.548816618912481e-01
525	1.507413115657542e-01	1.513561248436208e-01
547	1.417147767413123e-01	1.445439770745928e-01
558	1.393641212506613e-01	1.412537544622754e-01
561	1.380160749595517e-01	1.380384264602885e-01
592	1.329717754013097e-01	1.348962882591654e-01
630	1.313751829207054e-01	1.318256738556407e-01
655	1.255416178297251e-01	1.258925411794167e-01
707	1.228312384589286e-01	1.230268770812381e-01
780	1.202233203775940e-01	1.202264434617413e-01
832	1.145100718454218e-01	1.148153621496883e-01
865	9.548603763276753e-02	9.549925860214359e-02
1053	9.298128966515296e-02	9.332543007969910e-02
1125	9.084008082786443e-02	9.120108393559097e-02
1253	8.648481407860564e-02	8.709635899560805e-02
1410	8.438759869008872e-02	8.511380382023763e-02
1419	7.960314599159868e-02	8.128305161640990e-02
1437	7.942493473359413e-02	7.943282347242814e-02
1530	7.678373533086313e-02	7.762471166286916e-02
1749	7.489675152551667e-02	7.585775750291836e-02
1774	7.344560038007075e-02	7.413102413009177e-02
1845	7.241563792294470e-02	7.244359600749903e-02
2145	7.026995666953506e-02	7.079457843841380e-02
2201	6.880807698366398e-02	6.918309709189366e-02
2280	6.757978823057520e-02	6.760829753919818e-02
2530	6.590556538667147e-02	6.606934480075961e-02
2648	6.344816598655034e-02	6.456542290346556e-02
2709	6.276332611391011e-02	6.309573444801933e-02
2718	6.064308189354806e-02	6.165950018614822e-02
2752	6.022597388442530e-02	6.025595860743578e-02
3003	5.883642081031248e-02	5.888436553555890e-02
3286	5.725156537358533e-02	5.754399373371569e-02
3489	5.586517631618526e-02	5.623413251903491e-02
4410	5.490732254565156e-02	5.495408738576246e-02
7463	5.361933553198250e-02	5.370317963702527e-02
11051	5.231277909435694e-02	5.248074602497726e-02
13274	5.126002133967833e-02	5.128613839913648e-02
16992	5.010647202546437e-02	5.011872336272722e-02
27540	4.888484384198788e-02	4.897788193684462e-02
36150	4.784305968396307e-02	4.786300923226382e-02
74364	4.677256159063914e-02	4.677351412871981e-02
133360	4.546496631754915e-02	4.570881896148749e-02
225001	4.425524665077529e-02	4.466835921509630e-02
367921	4.364302708213763e-02	4.365158322401658e-02
601413	4.311229641347880e-02	4.365158322401658e-02
%
% index = 2952, name = bbob_f008_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.611695401322955e-01	6.760829753919817e-01
14	6.262974911943812e-01	6.309573444801932e-01
33	6.029281077999894e-01	6.165950018614822e-01
43	6.021332772062855e-01	6.025595860743578e-01
46	5.837120009070347e-01	5.888436553555889e-01
80	5.712096241447424e-01	5.754399373371569e-01
95	5.584273769026411e-01	5.623413251903491e-01
128	5.489434140456091e-01	5.495408738576245e-01
152	5.332073932480521e-01	5.370317963702527e-01
163	4.710639435032969e-01	4.786300923226383e-01
169	4.452148035936698e-01	4.466835921509631e-01
219	4.354835949716943e-01	4.365158322401660e-01
223	4.246651760771479e-01	4.265795188015927e-01
240	4.136196176518869e-01	4.168693834703354e-01
287	3.962726431659245e-01	3.981071705534972e-01
319	3.511918828137568e-01	3.548133892335755e-01
321	3.443938296629984e-01	3.467368504525316e-01
371	3.368632604266788e-01	3.388441561392025e-01
412	3.310505741719865e-01	3.311311214825911e-01
425	3.231543550015104e-01	3.235936569296283e-01
439	3.146140867639321e-01	3.162277660168379e-01
502	3.053595745104565e-01	3.090295432513591e-01
521	2.970956952191116e-01	3.019951720402016e-01
522	2.928678827814830e-01	2.951209226666385e-01
536	2.822158164831911e-01	2.884031503126606e-01
537	2.769613007123849e-01	2.818382931264454e-01
544	2.750942979760493e-01	2.754228703338166e-01
554	2.627869957409084e-01	2.630267991895382e-01
560	2.401934786588191e-01	2.454708915685030e-01
584	2.394690226129680e-01	2.398832919019490e-01
752	2.341866584186747e-01	2.344228815319922e-01
794	2.279586453979339e-01	2.290867652767773e-01
865	2.212079727758780e-01	2.238721138568339e-01
866	2.112359975378979e-01	2.137962089502232e-01
879	2.074674679435915e-01	2.089296130854039e-01
937	1.974650545313383e-01	1.995262314968880e-01
961	1.949196554173976e-01	1.949844599758045e-01
1008	1.874826745641484e-01	1.905460717963247e-01
1121	1.862029467461547e-01	1.862087136662867e-01
1172	1.810492406815668e-01	1.819700858609984e-01
1184	1.731929531555330e-01	1.737800828749375e-01
1290	1.688895894429976e-01	1.698243652461744e-01
1318	1.609218977153486e-01	1.621810097358930e-01
1347	1.581699330987414e-01	1.584893192461113e-01
1401	1.531107533870102e-01	1.548816618912481e-01
1462	1.495439894569771e-01	1.513561248436208e-01
1508	1.475553436762096e-01	1.479108388168208e-01
1709	1.386800197915119e-01	1.412537544622754e-01
1753	1.366557786500693e-01	1.380384264602885e-01
1846	1.347724623806152e-01	1.348962882591654e-01
1853	1.271639887849846e-01	1.288249551693134e-01
1916	1.258495273256911e-01	1.258925411794167e-01
2174	1.134838095882708e-01	1.148153621496883e-01
2250	1.113143532024878e-01	1.122018454301964e-01
3424	1.096423927481758e-01	1.096478196143185e-01
