%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
7097	2.981936891100071e-01	3.019951720402016e-01
7501	2.929541377534998e-01	2.951209226666385e-01
8427	2.881195365458140e-01	2.884031503126606e-01
20712	2.816415927811361e-01	2.818382931264454e-01
27871	2.752809288188207e-01	2.754228703338166e-01
45271	2.688197480273200e-01	2.691534803926916e-01
68530	2.614069935807226e-01	2.630267991895382e-01
94947	2.560594402736465e-01	2.570395782768864e-01
177723	2.508089631476342e-01	2.511886431509580e-01
1200001	2.479183441433516e-01	2.511886431509580e-01
%
% index = 3768, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-01
% function evaluation | indicator value | target hit
1	6.499955204754424e-01	6.606934480075960e-01
4	5.112328067968344e-01	5.128613839913648e-01
8	4.421371270855049e-01	4.466835921509631e-01
11	4.270087186074246e-01	4.365158322401660e-01
42	4.253355666761248e-01	4.265795188015927e-01
53	4.144942374283566e-01	4.168693834703354e-01
83	4.072653659614378e-01	4.073802778041127e-01
92	3.971170468332109e-01	3.981071705534972e-01
103	3.886578360996932e-01	3.890451449942806e-01
180	3.717513403817875e-01	3.801893963205612e-01
190	3.667989071371989e-01	3.715352290971726e-01
194	3.508451606918680e-01	3.548133892335755e-01
224	3.453571616067393e-01	3.467368504525316e-01
337	3.360733951042607e-01	3.388441561392025e-01
395	3.298108117904941e-01	3.311311214825911e-01
397	3.047047208461616e-01	3.090295432513591e-01
407	2.970130732251871e-01	3.019951720402016e-01
409	2.929732761914789e-01	2.951209226666385e-01
411	2.739384886271157e-01	2.754228703338166e-01
463	2.690903204365585e-01	2.691534803926916e-01
561	2.629891013362522e-01	2.630267991895382e-01
631	2.564943597608065e-01	2.570395782768864e-01
636	2.508315761077571e-01	2.511886431509580e-01
714	2.451455603557514e-01	2.454708915685030e-01
761	2.343008054053889e-01	2.344228815319922e-01
1056	2.290420223701858e-01	2.290867652767773e-01
1284	2.232207603082917e-01	2.238721138568339e-01
1646	2.173382880633237e-01	2.187761623949552e-01
1727	2.103839735217138e-01	2.137962089502232e-01
1978	2.083536193807657e-01	2.089296130854039e-01
2650	2.040356882829805e-01	2.041737944669530e-01
2819	1.995235341447046e-01	1.995262314968880e-01
2978	1.944817036022911e-01	1.949844599758045e-01
3366	1.903394173663626e-01	1.905460717963247e-01
4655	1.860219579376351e-01	1.862087136662867e-01
5463	1.777812490231688e-01	1.778279410038923e-01
6296	1.737768387846549e-01	1.737800828749375e-01
6659	1.697831989996331e-01	1.698243652461744e-01
6852	1.653409624226720e-01	1.659586907437560e-01
7330	1.620408575282041e-01	1.621810097358930e-01
8685	1.568290155002352e-01	1.584893192461113e-01
9417	1.507588475739605e-01	1.513561248436208e-01
10580	1.414090363913323e-01	1.445439770745928e-01
10740	1.412295217406754e-01	1.412537544622754e-01
12143	1.360375976102226e-01	1.380384264602885e-01
15125	1.348032156560216e-01	1.348962882591654e-01
19099	1.309825705964829e-01	1.318256738556407e-01
20020	1.275831404179950e-01	1.288249551693134e-01
21800	1.255571068254814e-01	1.258925411794167e-01
24510	1.230173766690926e-01	1.230268770812381e-01
38999	1.186707651128440e-01	1.202264434617413e-01
41998	1.173374595572533e-01	1.174897554939529e-01
89052	1.148152759585226e-01	1.148153621496883e-01
231632	1.115411398422098e-01	1.122018454301964e-01
373641	1.095260253221486e-01	1.096478196143185e-01
1200001	1.081801614109252e-01	1.096478196143185e-01
%
% index = 3769, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-01
% function evaluation | indicator value | target hit
1	3.673357541732098e-01	3.715352290971726e-01
23	3.233267935078332e-01	3.235936569296283e-01
37	2.864299450600166e-01	2.884031503126606e-01
76	2.817061118369784e-01	2.818382931264454e-01
117	2.747948661885388e-01	2.754228703338166e-01
281	2.667985628152870e-01	2.691534803926916e-01
287	2.629576567806348e-01	2.630267991895382e-01
303	2.560955301576493e-01	2.570395782768864e-01
357	2.353372843567731e-01	2.398832919019490e-01
381	2.268139088633947e-01	2.290867652767773e-01
587	2.227477422292713e-01	2.238721138568339e-01
660	2.181811539110848e-01	2.187761623949552e-01
863	2.129425964933506e-01	2.137962089502232e-01
1123	2.085802408168529e-01	2.089296130854039e-01
1319	2.019522575036298e-01	2.041737944669530e-01
1485	1.995026757716607e-01	1.995262314968880e-01
2173	1.855509506594386e-01	1.862087136662867e-01
2468	1.811132312268485e-01	1.819700858609984e-01
2531	1.777785829602856e-01	1.778279410038923e-01
2726	1.719601413591721e-01	1.737800828749375e-01
3180	1.696131914210250e-01	1.698243652461744e-01
4095	1.659532080678087e-01	1.659586907437560e-01
6149	1.619905709945240e-01	1.621810097358930e-01
8678	1.583541587158157e-01	1.584893192461113e-01
11685	1.548813057842343e-01	1.548816618912481e-01
38824	1.510677182813515e-01	1.513561248436208e-01
48901	1.468613080123803e-01	1.479108388168208e-01
83701	1.445439732276549e-01	1.445439770745928e-01
648830	1.411842575506372e-01	1.412537544622754e-01
1200000	1.408593381576851e-01	1.412537544622754e-01
%
% index = 3770, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-01
% function evaluation | indicator value | target hit
1	3.996356325826954e-01	4.073802778041127e-01
2	3.628880889309827e-01	3.630780547701014e-01
45	3.135747118331922e-01	3.162277660168379e-01
180	3.037487693495616e-01	3.090295432513591e-01
208	3.014380759512166e-01	3.019951720402016e-01
251	2.915438122866525e-01	2.951209226666385e-01
362	2.854983775767985e-01	2.884031503126606e-01
378	2.802217401339633e-01	2.818382931264454e-01
409	2.753827400856385e-01	2.754228703338166e-01
531	2.547387535789677e-01	2.570395782768864e-01
604	2.506803953909664e-01	2.511886431509580e-01
731	2.384796139222201e-01	2.398832919019490e-01
779	2.312074029376574e-01	2.344228815319922e-01
825	2.235798309362437e-01	2.238721138568339e-01
1081	2.146189329880365e-01	2.187761623949552e-01
1112	2.134045408074822e-01	2.137962089502232e-01
1267	2.079670060329806e-01	2.089296130854039e-01
1478	1.991860992423303e-01	1.995262314968880e-01
1522	1.922476471760313e-01	1.949844599758045e-01
1589	1.903260535461480e-01	1.905460717963247e-01
1695	1.847690149161164e-01	1.862087136662867e-01
1948	1.744705515877478e-01	1.778279410038923e-01
2052	1.712834834699490e-01	1.737800828749375e-01
2092	1.664766845719057e-01	1.698243652461744e-01
2148	1.590388151898565e-01	1.621810097358930e-01
2165	1.583978435130855e-01	1.584893192461113e-01
2233	1.530626273103994e-01	1.548816618912481e-01
2646	1.513018882365128e-01	1.513561248436208e-01
3601	1.477385930338114e-01	1.479108388168208e-01
3863	1.441326784173371e-01	1.445439770745928e-01
4182	1.388383386662549e-01	1.412537544622754e-01
4246	1.359136757040693e-01	1.380384264602885e-01
5368	1.337105157830429e-01	1.348962882591654e-01
9563	1.315405933615466e-01	1.318256738556407e-01
19169	1.288012264860042e-01	1.288249551693134e-01
28888	1.258924052424258e-01	1.258925411794167e-01
32921	1.230204811357148e-01	1.230268770812381e-01
72190	1.198749075980435e-01	1.202264434617413e-01
429049	1.174274464279081e-01	1.174897554939529e-01
1200001	1.158885396725069e-01	1.174897554939529e-01
%
% index = 3771, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-01
% function evaluation | indicator value | target hit
1	2.053771835844551e+00	2.089296130854040e+00
4	1.620962613061051e+00	1.621810097358930e+00
11	1.078645992924551e+00	1.096478196143185e+00
19	1.067594892300551e+00	1.071519305237606e+00
23	1.022819244863551e+00	1.023292992280754e+00
31	9.786133207925350e-01	1.000000000000000e+00
73	9.758607644136690e-01	9.772372209558107e-01
78	7.902894746268364e-01	7.943282347242815e-01
85	7.687458554402772e-01	7.762471166286917e-01
103	7.232951834667509e-01	7.244359600749900e-01
139	6.322168812306544e-01	6.456542290346555e-01
160	6.247023495704422e-01	6.309573444801932e-01
181	5.987721469984101e-01	6.025595860743578e-01
267	5.867810796018817e-01	5.888436553555889e-01
323	5.735240029636302e-01	5.754399373371569e-01
337	5.607168195320968e-01	5.623413251903491e-01
405	5.479788976503599e-01	5.495408738576245e-01
408	5.265584748451899e-01	5.370317963702527e-01
437	5.224147473154284e-01	5.248074602497725e-01
461	5.119290165578154e-01	5.128613839913648e-01
560	4.760785134449349e-01	4.786300923226383e-01
658	4.656271919793203e-01	4.677351412871982e-01
808	4.552210869782197e-01	4.570881896148750e-01
998	4.222684844375106e-01	4.265795188015927e-01
1158	3.944444385881182e-01	3.981071705534972e-01
1458	3.873134083994997e-01	3.890451449942806e-01
1614	3.715069313172920e-01	3.715352290971726e-01
2279	3.630100835626687e-01	3.630780547701014e-01
2607	3.484581258787232e-01	3.548133892335755e-01
2903	3.448694501554785e-01	3.467368504525316e-01
3101	3.363918524737102e-01	3.388441561392025e-01
3325	3.290032776515690e-01	3.311311214825911e-01
4006	3.197757016068928e-01	3.235936569296283e-01
4357	3.123792451548982e-01	3.162277660168379e-01
5326	3.074723841806155e-01	3.090295432513591e-01
6683	2.987549615543451e-01	3.019951720402016e-01
9196	2.942438991900035e-01	2.951209226666385e-01
13495	2.884020187520755e-01	2.884031503126606e-01
15514	2.813359638723990e-01	2.818382931264454e-01
18647	2.748410368318623e-01	2.754228703338166e-01
20743	2.691120184347794e-01	2.691534803926916e-01
26460	2.615987106446288e-01	2.630267991895382e-01
29633	2.566016125921470e-01	2.570395782768864e-01
35123	2.511326814056730e-01	2.511886431509580e-01
39008	2.424708707016092e-01	2.454708915685030e-01
42167	2.395844315413608e-01	2.398832919019490e-01
57705	2.344186247683820e-01	2.344228815319922e-01
112018	2.290775679148090e-01	2.290867652767773e-01
1200001	2.266019411312766e-01	2.290867652767773e-01
%
% index = 3772, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-01
% function evaluation | indicator value | target hit
1	7.761732799064233e-01	7.762471166286917e-01
49	7.522461337405333e-01	7.585775750291838e-01
61	7.375337362629596e-01	7.413102413009175e-01
81	7.230107313436264e-01	7.244359600749900e-01
110	6.924535303458630e-01	7.079457843841379e-01
124	6.913509025610552e-01	6.918309709189365e-01
172	5.377081896136151e-01	5.495408738576245e-01
174	5.233655614293544e-01	5.248074602497725e-01
270	5.124251493281846e-01	5.128613839913648e-01
452	5.007002222303076e-01	5.011872336272722e-01
517	4.766156687420315e-01	4.786300923226383e-01
718	4.669292072401042e-01	4.677351412871982e-01
862	4.454034401433338e-01	4.466835921509631e-01
1015	4.324561034268792e-01	4.365158322401660e-01
1456	4.124020210241419e-01	4.168693834703354e-01
2247	4.071746663215882e-01	4.073802778041127e-01
3649	3.976552366866344e-01	3.981071705534972e-01
6009	3.806991042581274e-01	3.890451449942806e-01
7244	3.778233650200662e-01	3.801893963205612e-01
9257	3.679611632911587e-01	3.715352290971726e-01
9620	3.623574027280204e-01	3.630780547701014e-01
10939	3.525541526195556e-01	3.548133892335755e-01
13595	3.466806895555251e-01	3.467368504525316e-01
23839	3.388395440025664e-01	3.388441561392025e-01
38896	3.303128349957609e-01	3.311311214825911e-01
53208	3.228664014221367e-01	3.235936569296283e-01
87089	3.162272920128971e-01	3.162277660168379e-01
1201623	3.107675980143225e-01	3.162277660168379e-01
%
% index = 3773, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-01
% function evaluation | indicator value | target hit
1	8.106357991514472e-01	8.128305161640993e-01
6	7.509618779477543e-01	7.585775750291838e-01
101	6.994604358417682e-01	7.079457843841379e-01
109	6.850201413248247e-01	6.918309709189365e-01
312	6.544091708765855e-01	6.606934480075960e-01
433	6.183860493461604e-01	6.309573444801932e-01
634	6.165518678259366e-01	6.165950018614822e-01
656	5.664252891313404e-01	5.754399373371569e-01
945	5.575555803662973e-01	5.623413251903491e-01
1303	5.432059733242380e-01	5.495408738576245e-01
1757	5.343447368589228e-01	5.370317963702527e-01
2718	5.167813961211023e-01	5.248074602497725e-01
5226	5.104872077484301e-01	5.128613839913648e-01
8202	5.004940026490793e-01	5.011872336272722e-01
10817	4.873803245265099e-01	4.897788193684462e-01
28562	4.763012171398820e-01	4.786300923226383e-01
62823	4.674405025830233e-01	4.677351412871982e-01
126516	4.560048738812364e-01	4.570881896148750e-01
199217	4.460227733757367e-01	4.466835921509631e-01
331503	4.354679941954170e-01	4.365158322401660e-01
1202467	4.275104857748999e-01	4.365158322401660e-01
%
% index = 3774, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-01
% function evaluation | indicator value | target hit
1	9.009529428073260e-01	9.120108393559098e-01
22	8.148612726909713e-01	8.317637711026710e-01
148	8.124226278912784e-01	8.128305161640993e-01
224	7.610421355917205e-01	7.762471166286917e-01
237	7.579896019681882e-01	7.585775750291838e-01
264	7.400063877013934e-01	7.413102413009175e-01
367	7.126406092700484e-01	7.244359600749900e-01
443	6.871340008089456e-01	6.918309709189365e-01
557	6.721717197049433e-01	6.760829753919817e-01
655	6.470090512739215e-01	6.606934480075960e-01
659	6.321698563272099e-01	6.456542290346555e-01
688	6.275675337933269e-01	6.309573444801932e-01
785	6.068123879938889e-01	6.165950018614822e-01
792	5.875180313352817e-01	5.888436553555889e-01
875	5.677896505206393e-01	5.754399373371569e-01
905	5.481329530709261e-01	5.495408738576245e-01
958	5.237743341269323e-01	5.248074602497725e-01
1207	4.699069129844002e-01	4.786300923226383e-01
1286	4.674657346735002e-01	4.677351412871982e-01
1407	4.087864960603655e-01	4.168693834703354e-01
1440	4.073258286312277e-01	4.073802778041127e-01
1618	3.974110903994794e-01	3.981071705534972e-01
2023	3.890408931195275e-01	3.890451449942806e-01
2312	3.781570930920662e-01	3.801893963205612e-01
2348	3.713845957636400e-01	3.715352290971726e-01
2576	3.576745429580138e-01	3.630780547701014e-01
2758	3.491106262642599e-01	3.548133892335755e-01
3099	3.464525062915499e-01	3.467368504525316e-01
3280	3.385264107121231e-01	3.388441561392025e-01
3379	3.051826148754136e-01	3.090295432513591e-01
3966	3.011677198888282e-01	3.019951720402016e-01
3996	2.928748609047965e-01	2.951209226666385e-01
4105	2.761549012215264e-01	2.818382931264454e-01
4547	2.753233200666672e-01	2.754228703338166e-01
6545	2.682502620702799e-01	2.691534803926916e-01
7485	2.627908444747121e-01	2.630267991895382e-01
8958	2.558070014473004e-01	2.570395782768864e-01
10322	2.511461964339939e-01	2.511886431509580e-01
19174	2.439565003871824e-01	2.454708915685030e-01
28217	2.390640599939859e-01	2.398832919019490e-01
1200000	2.366508143537728e-01	2.398832919019490e-01
%
% index = 3775, name = bbob_f008_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.371687340110594e-01	9.549925860214360e-01
10	6.686018541546115e-01	6.760829753919817e-01
53	6.603578274579784e-01	6.606934480075960e-01
243	6.376628717743111e-01	6.456542290346555e-01
259	6.278143407013339e-01	6.309573444801932e-01
272	6.123577358913657e-01	6.165950018614822e-01
392	5.993340329015211e-01	6.025595860743578e-01
417	5.792650133152225e-01	5.888436553555889e-01
467	5.737282116729365e-01	5.754399373371569e-01
543	5.556340627606604e-01	5.623413251903491e-01
643	5.494089593325492e-01	5.495408738576245e-01
724	5.355148864100235e-01	5.370317963702527e-01
764	5.237808418667191e-01	5.248074602497725e-01
1004	5.127122619501476e-01	5.128613839913648e-01
1172	5.003743387758576e-01	5.011872336272722e-01
1625	4.893835786952964e-01	4.897788193684462e-01
1641	4.710678711726695e-01	4.786300923226383e-01
1714	4.676412465391987e-01	4.677351412871982e-01
1977	4.560444958980572e-01	4.570881896148750e-01
2253	4.458009515519371e-01	4.466835921509631e-01
2576	4.350218303400780e-01	4.365158322401660e-01
2779	4.265313488292729e-01	4.265795188015927e-01
4765	4.167743834310346e-01	4.168693834703354e-01
5085	4.035421359050664e-01	4.073802778041127e-01
6888	3.956874822161992e-01	3.981071705534972e-01
7144	3.889081668953742e-01	3.890451449942806e-01
7658	3.769778679788461e-01	3.801893963205612e-01
8692	3.712267464209389e-01	3.715352290971726e-01
20100	3.630300154454970e-01	3.630780547701014e-01
24868	3.548113012135672e-01	3.548133892335755e-01
108277	3.461473065771383e-01	3.467368504525316e-01
733909	3.354927076110571e-01	3.388441561392025e-01
1200000	3.336431305908859e-01	3.388441561392025e-01
%
% index = 3776, name = bbob_f008_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.321334849224418e-01	8.511380382023764e-01
25	7.287634071125273e-01	7.413102413009175e-01
30	7.153038848661007e-01	7.244359600749900e-01
41	7.077783459416382e-01	7.079457843841379e-01
60	6.065854149592076e-01	6.165950018614822e-01
107	6.017777279788281e-01	6.025595860743578e-01
184	5.216403640339436e-01	5.248074602497725e-01
319	5.126535367072775e-01	5.128613839913648e-01
405	5.009064005836904e-01	5.011872336272722e-01
699	4.894169154862715e-01	4.897788193684462e-01
787	4.769709706932309e-01	4.786300923226383e-01
820	4.665236521324458e-01	4.677351412871982e-01
1540	4.566178798165835e-01	4.570881896148750e-01
1662	4.464771740151282e-01	4.466835921509631e-01
2621	4.344954745721128e-01	4.365158322401660e-01
3674	4.254841837487189e-01	4.265795188015927e-01
5966	4.165701075230471e-01	4.168693834703354e-01
8426	4.072295779349040e-01	4.073802778041127e-01
14517	3.981050187792389e-01	3.981071705534972e-01
21483	3.843331818261190e-01	3.890451449942806e-01
26329	3.770777112670611e-01	3.801893963205612e-01
34449	3.686923021520851e-01	3.715352290971726e-01
108512	3.629303169030926e-01	3.630780547701014e-01
1200965	3.574791757419361e-01	3.630780547701014e-01
%
% index = 3777, name = bbob_f008_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.405234060873000e+00	1.412537544622754e+00
33	1.223936510888000e+00	1.230268770812382e+00
40	1.167501938012000e+00	1.174897554939530e+00
83	1.090931923512000e+00	1.096478196143185e+00
111	1.060406628412000e+00	1.071519305237606e+00
159	9.405826169210330e-01	9.549925860214360e-01
178	8.916435493549821e-01	9.120108393559098e-01
194	8.820016650304405e-01	8.912509381337456e-01
198	8.681582968938839e-01	8.709635899560807e-01
231	8.498782840006549e-01	8.511380382023764e-01
290	7.199162071530550e-01	7.244359600749900e-01
362	5.777289376991712e-01	5.888436553555889e-01
405	5.688642647495905e-01	5.754399373371569e-01
424	4.789620314874936e-01	4.897788193684462e-01
425	4.658368661577341e-01	4.677351412871982e-01
530	4.476525138932133e-01	4.570881896148750e-01
540	4.461467955511369e-01	4.466835921509631e-01
622	4.334467495186867e-01	4.365158322401660e-01
660	4.230883025156320e-01	4.265795188015927e-01
724	4.152588203244644e-01	4.168693834703354e-01
727	3.982946507212811e-01	4.073802778041127e-01
729	3.932329593685834e-01	3.981071705534972e-01
802	3.889030539267307e-01	3.890451449942806e-01
908	3.793129190198637e-01	3.801893963205612e-01
1123	3.604505640120170e-01	3.630780547701014e-01
1256	3.493681708472817e-01	3.548133892335755e-01
1547	3.457886707427346e-01	3.467368504525316e-01
1568	3.187937062915812e-01	3.235936569296283e-01
2041	3.160539792824782e-01	3.162277660168379e-01
3394	3.083915105902728e-01	3.090295432513591e-01
4766	2.928588277143921e-01	2.951209226666385e-01
9894	2.867595217510582e-01	2.884031503126606e-01
16341	2.796538756751790e-01	2.818382931264454e-01
72584	2.744284900976938e-01	2.754228703338166e-01
134144	2.631560938967030e-01	2.691534803926916e-01
139069	2.606448100284678e-01	2.630267991895382e-01
157168	2.568427503883838e-01	2.570395782768864e-01
190788	2.494754803951930e-01	2.511886431509580e-01
204086	2.426810344375895e-01	2.454708915685030e-01
335187	2.388438115338595e-01	2.398832919019490e-01
1203177	2.352929325759295e-01	2.398832919019490e-01
%
% index = 3778, name = bbob_f008_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.584739656103906e-01	6.606934480075960e-01
33	6.309553149890291e-01	6.309573444801932e-01
116	6.083647976462589e-01	6.165950018614822e-01
122	6.004127614648664e-01	6.025595860743578e-01
129	5.423548893545558e-01	5.495408738576245e-01
214	5.348330559592369e-01	5.370317963702527e-01
334	5.181631710410320e-01	5.248074602497725e-01
342	5.128227920974090e-01	5.128613839913648e-01
413	4.953323263653018e-01	5.011872336272722e-01
449	4.890301436431417e-01	4.897788193684462e-01
643	4.783100984411595e-01	4.786300923226383e-01
660	4.671954301526846e-01	4.677351412871982e-01
1147	4.568037820626645e-01	4.570881896148750e-01
1252	4.348474667032018e-01	4.365158322401660e-01
1556	4.265706197640489e-01	4.265795188015927e-01
1784	4.143988136514359e-01	4.168693834703354e-01
1828	4.015467887323433e-01	4.073802778041127e-01
1973	3.923323993708028e-01	3.981071705534972e-01
1995	3.835840625283726e-01	3.890451449942806e-01
2382	3.738599913862195e-01	3.801893963205612e-01
2583	3.714131027294333e-01	3.715352290971726e-01
3110	3.627399701580144e-01	3.630780547701014e-01
3860	3.519995905040090e-01	3.548133892335755e-01
4655	3.466253846383377e-01	3.467368504525316e-01
6744	3.388438133064843e-01	3.388441561392025e-01
10235	3.291411627602322e-01	3.311311214825911e-01
15709	3.232503241233257e-01	3.235936569296283e-01
42903	3.162255024047056e-01	3.162277660168379e-01
219462	3.082199734995874e-01	3.090295432513591e-01
447443	3.019807454737196e-01	3.019951720402016e-01
1200000	2.969536394773504e-01	3.019951720402016e-01
%
% index = 3779, name = bbob_f008_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.943006729481238e-01	7.079457843841379e-01
5	6.682864694920181e-01	6.760829753919817e-01
