%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
380	4.691707171652670e-02	4.786300923226382e-02
381	4.522447677411068e-02	4.570881896148749e-02
428	4.442695232690386e-02	4.466835921509630e-02
535	4.221963740681856e-02	4.265795188015926e-02
578	4.095636050605722e-02	4.168693834703355e-02
581	3.812404473522679e-02	3.890451449942807e-02
587	3.790032862469039e-02	3.801893963205612e-02
601	3.526301346101068e-02	3.548133892335755e-02
626	3.015236851745340e-02	3.019951720402016e-02
698	2.911145341310362e-02	2.951209226666385e-02
746	2.883467437285603e-02	2.884031503126606e-02
1002	2.720266347632017e-02	2.754228703338166e-02
1144	2.691525725358468e-02	2.691534803926915e-02
1148	2.612867936657803e-02	2.630267991895381e-02
1334	2.569204338921482e-02	2.570395782768863e-02
1424	2.247488816040810e-02	2.290867652767773e-02
1438	2.206342905823211e-02	2.238721138568340e-02
1710	2.187736918542582e-02	2.187761623949553e-02
1728	2.104259955913601e-02	2.137962089502233e-02
1805	1.909709149262884e-02	1.949844599758046e-02
1906	1.903850846654420e-02	1.905460717963247e-02
2612	1.861163635068275e-02	1.862087136662868e-02
2727	1.744038087468514e-02	1.778279410038923e-02
3361	1.725157290730972e-02	1.737800828749375e-02
6268	1.697353905293675e-02	1.698243652461744e-02
6427	1.636344809908963e-02	1.659586907437561e-02
8590	1.613257440634075e-02	1.621810097358930e-02
10283	1.583696729556505e-02	1.584893192461113e-02
11377	1.544727380435973e-02	1.548816618912481e-02
12802	1.509250954803631e-02	1.513561248436208e-02
13015	1.450067526541166e-02	1.479108388168207e-02
13116	1.438120677028099e-02	1.445439770745927e-02
14362	1.412500612537326e-02	1.412537544622754e-02
14644	1.380205928594791e-02	1.380384264602885e-02
16209	1.170812235212482e-02	1.174897554939530e-02
17147	1.118343331491523e-02	1.122018454301964e-02
17312	1.095854158656218e-02	1.096478196143185e-02
20521	1.004778502805703e-02	1.023292992280754e-02
20891	9.999692277841921e-03	1.000000000000000e-02
31556	9.771770092360299e-03	9.772372209558112e-03
59097	9.547843811975820e-03	9.549925860214359e-03
169184	9.329068676335317e-03	9.332543007969915e-03
180682	9.326909913374037e-03	9.332543007969915e-03
%
% index = 1533, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-01
% function evaluation | indicator value | target hit
1	1.617495417798041e+02	1.621810097358930e+02
7	1.486118508340401e+02	1.513561248436209e+02
23	5.066379016485612e+01	5.128613839913648e+01
90	2.784401465952615e-01	2.818382931264454e-01
101	2.290079263553826e-01	2.290867652767773e-01
124	2.033192157106977e-01	2.041737944669530e-01
193	1.967140883318470e-01	1.995262314968880e-01
221	1.785212100616607e-01	1.819700858609984e-01
316	1.446265281486085e-01	1.479108388168208e-01
359	1.431098908621357e-01	1.445439770745928e-01
362	1.399085082656886e-01	1.412537544622754e-01
377	1.284321944283769e-01	1.288249551693134e-01
439	1.176701058360765e-01	1.202264434617413e-01
444	1.174839726961977e-01	1.174897554939529e-01
491	9.630368110608600e-02	9.772372209558107e-02
559	9.475991338194856e-02	9.549925860214359e-02
576	9.073656644556716e-02	9.120108393559097e-02
643	8.673859705716114e-02	8.709635899560805e-02
660	8.376274014679552e-02	8.511380382023763e-02
671	7.840046840800685e-02	7.943282347242814e-02
672	7.732560929518772e-02	7.762471166286916e-02
736	7.161955702587863e-02	7.244359600749903e-02
754	6.828842752601239e-02	6.918309709189366e-02
786	6.445646709271147e-02	6.456542290346556e-02
805	5.488903059384775e-02	5.495408738576246e-02
809	5.324371284327367e-02	5.370317963702527e-02
868	5.147628438108176e-02	5.248074602497726e-02
909	5.123750090087553e-02	5.128613839913648e-02
989	4.760064852182155e-02	4.786300923226382e-02
1360	4.648824233553273e-02	4.677351412871981e-02
1590	4.277123041874664e-02	4.365158322401658e-02
1702	4.264361280948292e-02	4.265795188015926e-02
1992	4.137351459027494e-02	4.168693834703355e-02
2378	4.066706491992611e-02	4.073802778041128e-02
3575	3.512018673771355e-02	3.548133892335755e-02
3621	3.220926384074940e-02	3.235936569296283e-02
3698	3.136199682860563e-02	3.162277660168379e-02
9060	3.089164310495995e-02	3.090295432513590e-02
41404	2.964502677877323e-02	3.019951720402016e-02
48032	2.951199746523570e-02	2.951209226666385e-02
73501	2.883929676467134e-02	2.884031503126606e-02
181335	2.839491662742766e-02	2.884031503126606e-02
%
% index = 1534, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-01
% function evaluation | indicator value | target hit
1	8.722844680035118e-01	8.912509381337456e-01
3	4.547316195492122e-01	4.570881896148750e-01
15	4.084284993122467e-01	4.168693834703354e-01
18	3.766735119322772e-01	3.801893963205612e-01
71	3.662567210535448e-01	3.715352290971726e-01
78	3.626874596508245e-01	3.630780547701014e-01
113	3.520594946065311e-01	3.548133892335755e-01
115	3.349626455139773e-01	3.388441561392025e-01
128	1.766063085955726e-01	1.778279410038923e-01
200	1.685914127335393e-01	1.698243652461744e-01
202	1.572508450559988e-01	1.584893192461113e-01
210	1.465527384421615e-01	1.479108388168208e-01
212	9.522980788490432e-02	9.549925860214359e-02
227	8.999723771843526e-02	9.120108393559097e-02
235	8.734445346880049e-02	8.912509381337455e-02
242	8.694047844798947e-02	8.709635899560805e-02
260	8.273835354102621e-02	8.317637711026708e-02
282	8.095925999438802e-02	8.128305161640990e-02
394	7.819735268145778e-02	7.943282347242814e-02
417	7.715174249891221e-02	7.762471166286916e-02
478	6.201958559537002e-02	6.309573444801933e-02
547	5.990350995615767e-02	6.025595860743578e-02
628	5.869701521982817e-02	5.888436553555890e-02
689	5.749606703588173e-02	5.754399373371569e-02
843	5.621840054751936e-02	5.623413251903491e-02
942	5.469932588773996e-02	5.495408738576246e-02
1684	5.366210169128061e-02	5.370317963702527e-02
1978	5.003259536149030e-02	5.011872336272722e-02
2217	4.790332813278975e-02	4.897788193684462e-02
2257	4.709914289374428e-02	4.786300923226382e-02
2538	4.610215995103184e-02	4.677351412871981e-02
2561	4.204751470975465e-02	4.265795188015926e-02
3198	4.122449584666987e-02	4.168693834703355e-02
3477	4.073801893225903e-02	4.073802778041128e-02
3504	3.595642761684537e-02	3.630780547701014e-02
3611	3.509795816325656e-02	3.548133892335755e-02
4510	3.445643969699663e-02	3.467368504525317e-02
4517	3.360582919258703e-02	3.388441561392026e-02
4805	3.300842613164867e-02	3.311311214825911e-02
5180	3.096213102874001e-02	3.162277660168379e-02
5764	3.084067208670638e-02	3.090295432513590e-02
6114	2.840700488949777e-02	2.884031503126606e-02
6123	2.757950765967609e-02	2.818382931264454e-02
6510	2.754143367820816e-02	2.754228703338166e-02
8120	2.689669691447127e-02	2.691534803926915e-02
8213	2.513824252769581e-02	2.570395782768863e-02
8347	2.376464926997046e-02	2.398832919019490e-02
9512	2.194598133977754e-02	2.238721138568340e-02
9556	2.075325597360289e-02	2.089296130854040e-02
11202	2.013926302015379e-02	2.041737944669529e-02
11301	1.966557116410095e-02	1.995262314968880e-02
11929	1.946709794106860e-02	1.949844599758046e-02
19815	1.899831951175657e-02	1.905460717963247e-02
42678	1.857200970461348e-02	1.862087136662868e-02
52870	1.503270615727514e-02	1.513561248436208e-02
55614	1.469416406429536e-02	1.479108388168207e-02
56297	1.383691092926298e-02	1.412537544622754e-02
78232	1.375835405445514e-02	1.380384264602885e-02
122328	1.338340238128310e-02	1.348962882591653e-02
164839	1.314004689914938e-02	1.318256738556407e-02
180000	1.291227942681850e-02	1.318256738556407e-02
%
% index = 1535, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-01
% function evaluation | indicator value | target hit
1	8.707371284690436e-01	8.709635899560807e-01
10	8.221769435671313e-01	8.317637711026710e-01
12	4.377369231863931e-01	4.466835921509631e-01
28	2.557142766066861e-01	2.570395782768864e-01
150	2.015603379342152e-01	2.041737944669530e-01
274	1.315005537655290e-01	1.318256738556407e-01
312	8.573393727280265e-02	8.709635899560805e-02
413	8.212838301251624e-02	8.317637711026708e-02
444	7.024365697363566e-02	7.079457843841380e-02
461	6.691345593079556e-02	6.760829753919818e-02
505	5.884107692112350e-02	5.888436553555890e-02
648	4.493131135993744e-02	4.570881896148749e-02
6675	3.989099890596359e-02	4.073802778041128e-02
10192	3.914029819558895e-02	3.981071705534973e-02
10965	3.592334089177085e-02	3.630780547701014e-02
181005	3.550441290116424e-02	3.630780547701014e-02
%
% index = 1536, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-01
% function evaluation | indicator value | target hit
1	5.128890930336759e+00	5.248074602497725e+00
6	4.981199402666201e+00	5.011872336272722e+00
21	2.360114950968328e+00	2.398832919019490e+00
56	1.287629185625328e+00	1.288249551693134e+00
82	9.501180926884629e-01	9.549925860214360e-01
249	7.268397980736506e-01	7.413102413009175e-01
257	7.018710268549797e-01	7.079457843841379e-01
270	6.831229711556404e-01	6.918309709189365e-01
317	6.004292371637323e-01	6.025595860743578e-01
319	3.235062777396920e-01	3.235936569296283e-01
348	2.918026539341636e-01	2.951209226666385e-01
374	2.607997109736836e-01	2.630267991895382e-01
395	2.460906665706557e-01	2.511886431509580e-01
439	2.450997317890655e-01	2.454708915685030e-01
466	2.141077047270902e-01	2.187761623949552e-01
481	1.931137184093360e-01	1.949844599758045e-01
485	1.736415634902150e-01	1.737800828749375e-01
560	1.634238950442882e-01	1.659586907437560e-01
567	1.558709598328613e-01	1.584893192461113e-01
580	1.534028090678993e-01	1.548816618912481e-01
680	1.356415272213082e-01	1.380384264602885e-01
688	6.103192927488099e-02	6.165950018614822e-02
708	5.799784749386838e-02	5.888436553555890e-02
720	4.975164384234587e-02	5.011872336272722e-02
776	4.893390807822473e-02	4.897788193684462e-02
789	4.605793202071706e-02	4.677351412871981e-02
821	3.741822098375946e-02	3.801893963205612e-02
909	3.699453606093894e-02	3.715352290971726e-02
1122	3.532810490060478e-02	3.548133892335755e-02
1195	3.458919462701560e-02	3.467368504525317e-02
1512	3.228025135890511e-02	3.235936569296283e-02
1910	3.088603955479530e-02	3.090295432513590e-02
4389	3.011707704907518e-02	3.019951720402016e-02
4391	2.765374714844426e-02	2.818382931264454e-02
4530	2.735195470624163e-02	2.754228703338166e-02
6779	2.669746389640981e-02	2.691534803926915e-02
18981	2.627791793814827e-02	2.630267991895381e-02
19565	2.550999012457578e-02	2.570395782768863e-02
23246	2.476891498284561e-02	2.511886431509579e-02
36445	2.440423193949226e-02	2.454708915685030e-02
41058	2.373024723566408e-02	2.398832919019490e-02
50890	2.332821291138709e-02	2.344228815319923e-02
107437	2.290867263513130e-02	2.290867652767773e-02
180000	2.280225155118154e-02	2.290867652767773e-02
%
% index = 1537, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-01
% function evaluation | indicator value | target hit
1	4.212300019878412e-01	4.265795188015927e-01
2	4.042563378240325e-01	4.073802778041127e-01
10	3.937302306824175e-01	3.981071705534972e-01
14	3.879631031967197e-01	3.890451449942806e-01
16	3.639310968017828e-01	3.715352290971726e-01
32	3.596725557414634e-01	3.630780547701014e-01
37	3.481076315060093e-01	3.548133892335755e-01
42	3.331600684198951e-01	3.388441561392025e-01
45	3.219590484116137e-01	3.235936569296283e-01
63	3.147028485206158e-01	3.162277660168379e-01
76	3.072104719893418e-01	3.090295432513591e-01
103	2.963075527469731e-01	3.019951720402016e-01
121	2.891430848060277e-01	2.951209226666385e-01
123	1.799031654004956e-01	1.819700858609984e-01
131	1.775137499458879e-01	1.778279410038923e-01
175	1.711106179822371e-01	1.737800828749375e-01
188	1.689380628636210e-01	1.698243652461744e-01
194	1.529549001919666e-01	1.548816618912481e-01
211	1.400402050072891e-01	1.412537544622754e-01
228	1.365898101074328e-01	1.380384264602885e-01
237	1.314998297584010e-01	1.318256738556407e-01
258	1.159141266963114e-01	1.174897554939529e-01
300	1.147252151559074e-01	1.148153621496883e-01
370	1.121460776058408e-01	1.122018454301964e-01
400	9.875279033164452e-02	1.000000000000000e-01
422	9.627257505543119e-02	9.772372209558107e-02
488	9.418636107547340e-02	9.549925860214359e-02
635	9.087195359885469e-02	9.120108393559097e-02
839	8.912311246358806e-02	8.912509381337455e-02
1140	8.701739038660394e-02	8.709635899560805e-02
1373	8.416191692415120e-02	8.511380382023763e-02
1401	5.967777329884605e-02	6.025595860743578e-02
1758	5.796993872078116e-02	5.888436553555890e-02
2117	5.750115299152059e-02	5.754399373371569e-02
2287	5.308641214268917e-02	5.370317963702527e-02
2437	5.065608124310261e-02	5.128613839913648e-02
2889	4.880278855943787e-02	4.897788193684462e-02
2991	3.674879051823421e-02	3.715352290971726e-02
3961	3.627688041555055e-02	3.630780547701014e-02
4705	3.526880561783508e-02	3.548133892335755e-02
6016	3.452663541892032e-02	3.467368504525317e-02
8096	3.281495500664799e-02	3.311311214825911e-02
10128	3.233407929557441e-02	3.235936569296283e-02
15858	3.091167225582003e-02	3.162277660168379e-02
18397	3.090294966326612e-02	3.090295432513590e-02
18672	3.010463360351723e-02	3.019951720402016e-02
23514	2.933978283255501e-02	2.951209226666385e-02
26669	2.833604735445328e-02	2.884031503126606e-02
31898	2.799120701137903e-02	2.818382931264454e-02
32567	2.748446064874388e-02	2.754228703338166e-02
68478	2.691033192971160e-02	2.691534803926915e-02
94674	2.626482683809428e-02	2.630267991895381e-02
122925	2.567355603515242e-02	2.570395782768863e-02
123380	2.507065407284192e-02	2.511886431509579e-02
180001	2.456880055930855e-02	2.511886431509579e-02
%
% index = 1538, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-01
% function evaluation | indicator value | target hit
1	4.718234795608491e-01	4.786300923226383e-01
17	2.283917475831760e-01	2.290867652767773e-01
18	1.706580730704970e-01	1.737800828749375e-01
19	1.657017203699818e-01	1.659586907437560e-01
32	1.561075722205206e-01	1.584893192461113e-01
34	1.538703501170839e-01	1.548816618912481e-01
39	1.347143138943636e-01	1.348962882591654e-01
50	1.137882821165247e-01	1.148153621496883e-01
65	1.116001112758942e-01	1.122018454301964e-01
100	1.084033891517238e-01	1.096478196143185e-01
107	1.039748535218663e-01	1.047128548050900e-01
159	1.012081738093319e-01	1.023292992280754e-01
196	9.976354195493342e-02	1.000000000000000e-01
246	9.361174127340932e-02	9.549925860214359e-02
247	9.313938788747311e-02	9.332543007969910e-02
302	8.739576102872415e-02	8.912509381337455e-02
305	7.832977985392742e-02	7.943282347242814e-02
321	7.667998301533752e-02	7.762471166286916e-02
333	7.435366590438486e-02	7.585775750291836e-02
343	5.315412492300275e-02	5.370317963702527e-02
355	5.211342621796244e-02	5.248074602497726e-02
375	4.995489925208096e-02	5.011872336272722e-02
395	4.676523048473602e-02	4.677351412871981e-02
450	4.553439388093783e-02	4.570881896148749e-02
483	4.459952841179693e-02	4.466835921509630e-02
568	4.344016890313485e-02	4.365158322401658e-02
574	4.220562359012325e-02	4.265795188015926e-02
600	4.142964735100607e-02	4.168693834703355e-02
643	4.071967680352007e-02	4.073802778041128e-02
659	3.956028277895696e-02	3.981071705534973e-02
702	3.890410156691471e-02	3.890451449942807e-02
972	3.406090863067457e-02	3.467368504525317e-02
981	3.380476542781474e-02	3.388441561392026e-02
1033	3.205413297693482e-02	3.235936569296283e-02
1102	3.088646347343160e-02	3.090295432513590e-02
1108	2.992919250872073e-02	3.019951720402016e-02
1184	2.910624534021378e-02	2.951209226666385e-02
1255	2.881728870250944e-02	2.884031503126606e-02
1334	2.794743924041465e-02	2.818382931264454e-02
1409	2.753276052510978e-02	2.754228703338166e-02
1442	2.613765382547018e-02	2.630267991895381e-02
1964	2.569628344461605e-02	2.570395782768863e-02
2050	2.253596876261421e-02	2.290867652767773e-02
2155	2.236097491327738e-02	2.238721138568340e-02
2231	2.184335634927681e-02	2.187761623949553e-02
2356	2.136739083406891e-02	2.137962089502233e-02
2372	1.910093189753226e-02	1.949844599758046e-02
2373	1.894909766441200e-02	1.905460717963247e-02
2787	1.856158174012290e-02	1.862087136662868e-02
2881	1.818630342836935e-02	1.819700858609984e-02
3098	1.777739829531921e-02	1.778279410038923e-02
3276	1.713302418969598e-02	1.737800828749375e-02
3742	1.693633705936781e-02	1.698243652461744e-02
4030	1.606869012139855e-02	1.621810097358930e-02
4821	1.579794803524937e-02	1.584893192461113e-02
5275	1.546030770701301e-02	1.548816618912481e-02
6771	1.509025587861124e-02	1.513561248436208e-02
9156	1.478364029364965e-02	1.479108388168207e-02
11395	1.440599759822958e-02	1.445439770745927e-02
12218	1.339247040917435e-02	1.348962882591653e-02
20855	1.318183100428771e-02	1.318256738556407e-02
26188	1.285135509793067e-02	1.288249551693134e-02
30020	1.258202390233143e-02	1.258925411794167e-02
39037	1.229861305028335e-02	1.230268770812382e-02
48706	1.197090616499530e-02	1.202264434617413e-02
54883	1.174156798047743e-02	1.174897554939530e-02
57796	9.905562942119861e-03	1.000000000000000e-02
67334	9.768709922546193e-03	9.772372209558112e-03
85305	9.140400578087404e-03	9.332543007969915e-03
85625	9.083293172634233e-03	9.120108393559097e-03
86650	8.643623166539105e-03	8.709635899560805e-03
108623	8.510362424349771e-03	8.511380382023767e-03
141625	8.317214121779437e-03	8.317637711026709e-03
163845	8.127203979051423e-03	8.128305161640995e-03
180001	8.022390157287895e-03	8.128305161640995e-03
%
% index = 1539, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-01
% function evaluation | indicator value | target hit
1	2.329405996299925e+00	2.344228815319922e+00
51	8.763815676931812e-01	8.912509381337456e-01
126	7.988047973984513e-01	8.128305161640993e-01
155	5.746362082577815e-01	5.754399373371569e-01
183	3.229118827606812e-01	3.235936569296283e-01
230	3.159052040145279e-01	3.162277660168379e-01
233	2.861478455799848e-01	2.884031503126606e-01
270	2.417191166544512e-01	2.454708915685030e-01
409	2.140802995638119e-01	2.187761623949552e-01
423	1.115400463863394e-01	1.122018454301964e-01
502	1.094487731206842e-01	1.096478196143185e-01
552	1.060644317855188e-01	1.071519305237607e-01
667	9.152214066078812e-02	9.332543007969910e-02
673	8.580717637220403e-02	8.709635899560805e-02
727	6.786401656076912e-02	6.918309709189366e-02
1323	6.736966969167479e-02	6.760829753919818e-02
1560	6.583309544986315e-02	6.606934480075961e-02
1633	6.388023992065950e-02	6.456542290346556e-02
2659	6.151561833274766e-02	6.165950018614822e-02
2705	5.354670731842048e-02	5.370317963702527e-02
3241	5.024234910839365e-02	5.128613839913648e-02
3304	5.005346562540880e-02	5.011872336272722e-02
5129	4.835164483277510e-02	4.897788193684462e-02
7577	4.770630103351658e-02	4.786300923226382e-02
180722	4.723203951484101e-02	4.786300923226382e-02
%
% index = 1540, name = bbob_f015_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.802003343672555e-01	5.888436553555889e-01
3	5.434387329079760e-01	5.495408738576245e-01
4	3.824431306784921e-01	3.890451449942806e-01
11	3.775503371691011e-01	3.801893963205612e-01
12	3.681840929308414e-01	3.715352290971726e-01
15	3.453428936424479e-01	3.467368504525316e-01
17	2.142677476778656e-01	2.187761623949552e-01
18	2.109169807257252e-01	2.137962089502232e-01
38	2.089092825294061e-01	2.089296130854039e-01
53	2.029364567001711e-01	2.041737944669530e-01
60	1.994850986664440e-01	1.995262314968880e-01
93	1.688220336131669e-01	1.698243652461744e-01
94	1.581174276058950e-01	1.584893192461113e-01
96	1.353223087355363e-01	1.380384264602885e-01
129	1.215375329999883e-01	1.230268770812381e-01
146	1.175369156063649e-01	1.202264434617413e-01
156	1.160406030674711e-01	1.174897554939529e-01
204	1.125125391124495e-01	1.148153621496883e-01
227	1.116971443397170e-01	1.122018454301964e-01
242	1.092126546255923e-01	1.096478196143185e-01
267	1.048497686178886e-01	1.071519305237607e-01
269	1.046155641495627e-01	1.047128548050900e-01
285	1.010204201620766e-01	1.023292992280754e-01
297	9.886797435030525e-02	1.000000000000000e-01
346	9.487128643883969e-02	9.549925860214359e-02
362	9.290028737911848e-02	9.332543007969910e-02
391	8.990849095877773e-02	9.120108393559097e-02
456	8.684890413945456e-02	8.709635899560805e-02
576	8.504268110634006e-02	8.511380382023763e-02
602	7.869681056215261e-02	7.943282347242814e-02
641	7.620559025334661e-02	7.762471166286916e-02
653	7.498583723200369e-02	7.585775750291836e-02
741	7.139198781879807e-02	7.244359600749903e-02
798	6.962201840512827e-02	7.079457843841380e-02
930	6.897477740260005e-02	6.918309709189366e-02
1304	6.639926315124778e-02	6.760829753919818e-02
1392	6.602654291335031e-02	6.606934480075961e-02
1676	6.455177442741045e-02	6.456542290346556e-02
1771	6.282383932124413e-02	6.309573444801933e-02
2449	6.162832489916026e-02	6.165950018614822e-02
3418	5.970584830917591e-02	6.025595860743578e-02
4487	5.886111317245257e-02	5.888436553555890e-02
6059	5.751865381144083e-02	5.754399373371569e-02
20113	5.595069778157746e-02	5.623413251903491e-02
