%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
8787	1.378609277260946e-01	1.380384264602885e-01
10336	1.348098213659479e-01	1.348962882591654e-01
10849	1.314076408574474e-01	1.318256738556407e-01
11998	1.288114585256961e-01	1.288249551693134e-01
15077	1.251014598189868e-01	1.258925411794167e-01
16441	1.229182068601189e-01	1.230268770812381e-01
18618	1.191196186216901e-01	1.202264434617413e-01
19863	1.173983148379131e-01	1.174897554939529e-01
22211	1.148089930049770e-01	1.148153621496883e-01
24478	1.105666047295676e-01	1.122018454301964e-01
24853	1.096395103965091e-01	1.096478196143185e-01
37698	1.060521755045198e-01	1.071519305237607e-01
46499	1.047116937882376e-01	1.047128548050900e-01
94752	1.020110249056718e-01	1.023292992280754e-01
247867	9.989473543396876e-02	1.000000000000000e-01
348405	9.744089271258305e-02	9.772372209558107e-02
416672	9.549758520580698e-02	9.549925860214359e-02
600000	9.491742430628858e-02	9.549925860214359e-02
%
% index = 3181, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-01
% function evaluation | indicator value | target hit
1	4.190745607532477e-01	4.265795188015927e-01
3	4.134739568163264e-01	4.168693834703354e-01
4	4.063253286195635e-01	4.073802778041127e-01
13	3.909004228382246e-01	3.981071705534972e-01
25	3.792955903180971e-01	3.801893963205612e-01
29	3.707069221314879e-01	3.715352290971726e-01
68	3.605036637354625e-01	3.630780547701014e-01
88	3.346401085798069e-01	3.388441561392025e-01
94	2.903301382991593e-01	2.951209226666385e-01
96	2.702333188662210e-01	2.754228703338166e-01
102	2.462169173592205e-01	2.511886431509580e-01
145	2.454612404246718e-01	2.454708915685030e-01
164	2.393464392479625e-01	2.398832919019490e-01
225	2.293538157415926e-01	2.344228815319922e-01
253	2.285641995632745e-01	2.290867652767773e-01
283	2.180744349271468e-01	2.187761623949552e-01
303	1.691120746326050e-01	1.698243652461744e-01
314	1.613412691124088e-01	1.621810097358930e-01
318	1.536219724452637e-01	1.548816618912481e-01
328	1.441674594039334e-01	1.445439770745928e-01
393	1.410144443740375e-01	1.412537544622754e-01
394	1.370256963589299e-01	1.380384264602885e-01
426	1.219346370994266e-01	1.230268770812381e-01
484	1.201421809935611e-01	1.202264434617413e-01
578	1.104812729952355e-01	1.122018454301964e-01
591	1.088184685832984e-01	1.096478196143185e-01
608	1.031993729917000e-01	1.047128548050900e-01
663	9.761624938128055e-02	9.772372209558107e-02
913	9.445415291673276e-02	9.549925860214359e-02
1193	8.418877840098427e-02	8.511380382023763e-02
1389	8.286544291550768e-02	8.317637711026708e-02
1931	8.057331954596469e-02	8.128305161640990e-02
2665	7.797877436382017e-02	7.943282347242814e-02
2699	7.738025193050568e-02	7.762471166286916e-02
5628	7.584579904705435e-02	7.585775750291836e-02
12872	7.348380031864454e-02	7.413102413009177e-02
19265	7.236128970090816e-02	7.244359600749903e-02
44809	6.999234286316791e-02	7.079457843841380e-02
155404	6.866965189704133e-02	6.918309709189366e-02
586709	6.757545889782135e-02	6.760829753919818e-02
602306	6.757521615225870e-02	6.760829753919818e-02
%
% index = 3182, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-01
% function evaluation | indicator value | target hit
1	2.207949113434763e-01	2.238721138568339e-01
14	2.050464204381450e-01	2.089296130854039e-01
21	2.023950187966699e-01	2.041737944669530e-01
27	1.980274221762452e-01	1.995262314968880e-01
33	1.938943861825099e-01	1.949844599758045e-01
34	1.515249916790254e-01	1.548816618912481e-01
46	1.404359876166749e-01	1.412537544622754e-01
60	1.335994560095076e-01	1.348962882591654e-01
66	1.313347846153632e-01	1.318256738556407e-01
85	1.213868614808709e-01	1.230268770812381e-01
101	1.045209652560505e-01	1.047128548050900e-01
343	1.023226770219434e-01	1.023292992280754e-01
433	9.910843527470525e-02	1.000000000000000e-01
637	8.153927746087830e-02	8.317637711026708e-02
662	8.042747997687294e-02	8.128305161640990e-02
699	7.557773787432998e-02	7.585775750291836e-02
809	7.388704518556022e-02	7.413102413009177e-02
849	7.230557468407373e-02	7.244359600749903e-02
879	6.925159060642905e-02	7.079457843841380e-02
887	6.880065476970398e-02	6.918309709189366e-02
1148	6.743162886422738e-02	6.760829753919818e-02
1162	6.353541849332311e-02	6.456542290346556e-02
1278	6.240463743328917e-02	6.309573444801933e-02
1373	6.115723483862012e-02	6.165950018614822e-02
1597	5.907131402383670e-02	6.025595860743578e-02
1801	5.874608535634118e-02	5.888436553555890e-02
2251	5.753856028824145e-02	5.754399373371569e-02
2753	5.341526854818357e-02	5.370317963702527e-02
4322	5.247982140497087e-02	5.248074602497726e-02
5124	5.124371010751250e-02	5.128613839913648e-02
6489	4.968800723525169e-02	5.011872336272722e-02
7124	4.821870102200332e-02	4.897788193684462e-02
8007	3.968525725666550e-02	3.981071705534973e-02
11589	3.788326525529884e-02	3.801893963205612e-02
12296	3.711149346870013e-02	3.715352290971726e-02
13418	3.609356557838128e-02	3.630780547701014e-02
17319	3.547895923345612e-02	3.548133892335755e-02
20882	3.466936498150530e-02	3.467368504525317e-02
27598	3.387432579915239e-02	3.388441561392026e-02
45037	3.310157519619616e-02	3.311311214825911e-02
69998	3.218613884751542e-02	3.235936569296283e-02
88406	3.144380407222280e-02	3.162277660168379e-02
223195	3.070685024205499e-02	3.090295432513590e-02
461885	3.019761950542965e-02	3.019951720402016e-02
604603	3.018647244358308e-02	3.019951720402016e-02
%
% index = 3183, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-01
% function evaluation | indicator value | target hit
1	1.003559129911490e+00	1.023292992280754e+00
154	6.539971886874818e-01	6.606934480075960e-01
158	5.558913204610101e-01	5.623413251903491e-01
179	5.475281235925521e-01	5.495408738576245e-01
211	5.006234422124296e-01	5.011872336272722e-01
275	4.891855160477110e-01	4.897788193684462e-01
320	4.693807294698248e-01	4.786300923226383e-01
327	4.661239953288482e-01	4.677351412871982e-01
453	4.493894735858449e-01	4.570881896148750e-01
484	3.931326807416540e-01	3.981071705534972e-01
508	3.884750313975219e-01	3.890451449942806e-01
542	3.386941739326822e-01	3.388441561392025e-01
849	3.311253118068286e-01	3.311311214825911e-01
1066	3.097091180378692e-01	3.162277660168379e-01
1193	2.912585950983552e-01	2.951209226666385e-01
1401	2.518103136630819e-01	2.570395782768864e-01
1469	2.499026829833610e-01	2.511886431509580e-01
2040	2.394701148982215e-01	2.398832919019490e-01
2475	2.325635097043331e-01	2.344228815319922e-01
2615	1.840840254003839e-01	1.862087136662867e-01
3034	1.817680224790944e-01	1.819700858609984e-01
3448	1.732205979661050e-01	1.737800828749375e-01
4972	1.698108502949235e-01	1.698243652461744e-01
5785	1.600912791526408e-01	1.621810097358930e-01
7053	1.575770040344467e-01	1.584893192461113e-01
11773	1.543197653869743e-01	1.548816618912481e-01
22830	1.513430705454643e-01	1.513561248436208e-01
604446	1.497563969834943e-01	1.513561248436208e-01
%
% index = 3184, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-01
% function evaluation | indicator value | target hit
1	9.063230677829808e-01	9.120108393559098e-01
18	8.454243189572829e-01	8.511380382023764e-01
53	8.186262947505289e-01	8.317637711026710e-01
71	8.014745165800907e-01	8.128305161640993e-01
99	7.929201860770886e-01	7.943282347242815e-01
133	6.757037687038805e-01	6.760829753919817e-01
174	6.322219747118363e-01	6.456542290346555e-01
213	6.287257988055476e-01	6.309573444801932e-01
228	4.809528318896263e-01	4.897788193684462e-01
249	4.755489046228091e-01	4.786300923226383e-01
263	4.656694807359741e-01	4.677351412871982e-01
266	4.531199904786124e-01	4.570881896148750e-01
308	4.400555996161853e-01	4.466835921509631e-01
350	4.348642242508739e-01	4.365158322401660e-01
534	4.264078577744198e-01	4.265795188015927e-01
579	4.088435371850843e-01	4.168693834703354e-01
596	3.909605248228407e-01	3.981071705534972e-01
656	3.423151779228049e-01	3.467368504525316e-01
710	2.374446548036012e-01	2.398832919019490e-01
1115	2.012225433736927e-01	2.041737944669530e-01
1200	1.918743319065032e-01	1.949844599758045e-01
1305	1.885356708397860e-01	1.905460717963247e-01
1717	1.853344517890660e-01	1.862087136662867e-01
1738	1.818257571193470e-01	1.819700858609984e-01
2164	1.769744032596353e-01	1.778279410038923e-01
2213	1.729766982109844e-01	1.737800828749375e-01
2778	1.665873790592046e-01	1.698243652461744e-01
3661	1.655630484791786e-01	1.659586907437560e-01
4261	1.619673152991715e-01	1.621810097358930e-01
8378	1.570211673895332e-01	1.584893192461113e-01
10405	1.539035766852290e-01	1.548816618912481e-01
20468	1.511364998451976e-01	1.513561248436208e-01
35841	1.479091038269651e-01	1.479108388168208e-01
40789	1.441786866920618e-01	1.445439770745928e-01
600001	1.422539358217874e-01	1.445439770745928e-01
%
% index = 3185, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-01
% function evaluation | indicator value | target hit
1	8.723008725045763e-01	8.912509381337456e-01
9	8.550818120248638e-01	8.709635899560807e-01
12	8.464092047121003e-01	8.511380382023764e-01
20	7.015333594591080e-01	7.079457843841379e-01
28	6.837589438173111e-01	6.918309709189365e-01
50	6.718789473125416e-01	6.760829753919817e-01
82	6.591915100446974e-01	6.606934480075960e-01
84	6.274806107873531e-01	6.309573444801932e-01
101	6.137385699448742e-01	6.165950018614822e-01
113	5.947975408019119e-01	6.025595860743578e-01
117	5.826975242951307e-01	5.888436553555889e-01
155	5.727288341262509e-01	5.754399373371569e-01
179	5.605659311011799e-01	5.623413251903491e-01
185	5.306672335678962e-01	5.370317963702527e-01
206	4.106003816675398e-01	4.168693834703354e-01
207	4.013018681743445e-01	4.073802778041127e-01
215	3.824415903997012e-01	3.890451449942806e-01
229	3.742037567919966e-01	3.801893963205612e-01
254	3.488122127845662e-01	3.548133892335755e-01
258	3.403483487881042e-01	3.467368504525316e-01
269	3.370485676831291e-01	3.388441561392025e-01
302	3.223446698956269e-01	3.235936569296283e-01
320	3.156414678512940e-01	3.162277660168379e-01
347	3.078939848368734e-01	3.090295432513591e-01
364	2.924027117133970e-01	2.951209226666385e-01
365	2.862419629327007e-01	2.884031503126606e-01
399	2.797624542004122e-01	2.818382931264454e-01
409	2.739974580150251e-01	2.754228703338166e-01
439	2.689868433702769e-01	2.691534803926916e-01
495	2.618611744697134e-01	2.630267991895382e-01
510	2.516778758686620e-01	2.570395782768864e-01
512	2.389169074089974e-01	2.398832919019490e-01
538	2.020842614048696e-01	2.041737944669530e-01
562	1.976267403229313e-01	1.995262314968880e-01
565	1.944779310635497e-01	1.949844599758045e-01
581	1.902729059217199e-01	1.905460717963247e-01
638	1.848966198993029e-01	1.862087136662867e-01
689	1.810538353023875e-01	1.819700858609984e-01
716	1.765358278383351e-01	1.778279410038923e-01
731	1.731520048071007e-01	1.737800828749375e-01
820	1.634882786500682e-01	1.659586907437560e-01
827	1.617161410741014e-01	1.621810097358930e-01
840	1.543853686495290e-01	1.548816618912481e-01
908	1.270193396191969e-01	1.288249551693134e-01
936	1.249674781685611e-01	1.258925411794167e-01
961	1.207145916094934e-01	1.230268770812381e-01
972	1.201885022890874e-01	1.202264434617413e-01
1027	1.153235724206583e-01	1.174897554939529e-01
1032	1.128166147357352e-01	1.148153621496883e-01
1140	1.071038557463218e-01	1.071519305237607e-01
1276	1.026467040164220e-01	1.047128548050900e-01
1284	1.022312991430639e-01	1.023292992280754e-01
1375	9.888250976939539e-02	1.000000000000000e-01
1415	9.637432485799757e-02	9.772372209558107e-02
1455	9.540799502510444e-02	9.549925860214359e-02
1567	9.331267547751909e-02	9.332543007969910e-02
1825	9.115924894520344e-02	9.120108393559097e-02
1896	8.716439329353121e-02	8.912509381337455e-02
1935	8.702705859796622e-02	8.709635899560805e-02
1963	8.447548716396724e-02	8.511380382023763e-02
2251	8.072040118948554e-02	8.128305161640990e-02
2470	7.757211861431601e-02	7.762471166286916e-02
3046	7.568727648975226e-02	7.585775750291836e-02
3452	7.349183901868295e-02	7.413102413009177e-02
3629	7.019864150456223e-02	7.079457843841380e-02
4604	6.903645345645415e-02	6.918309709189366e-02
5257	6.723379379391603e-02	6.760829753919818e-02
6408	6.570413645495710e-02	6.606934480075961e-02
6744	6.428840234334832e-02	6.456542290346556e-02
7330	6.306701741271059e-02	6.309573444801933e-02
7911	6.152400859604312e-02	6.165950018614822e-02
9272	6.000413385152148e-02	6.025595860743578e-02
10320	5.849461076279028e-02	5.888436553555890e-02
11538	5.751976520724822e-02	5.754399373371569e-02
13320	5.621400737096582e-02	5.623413251903491e-02
14027	5.480855352281211e-02	5.495408738576246e-02
16865	5.370096040138217e-02	5.370317963702527e-02
22314	5.150607846597699e-02	5.248074602497726e-02
26862	5.128516042364917e-02	5.128613839913648e-02
40204	4.967687967034762e-02	5.011872336272722e-02
50047	4.799489759552256e-02	4.897788193684462e-02
58408	4.786160250965954e-02	4.786300923226382e-02
350510	4.677337763073197e-02	4.677351412871981e-02
600000	4.667125656130111e-02	4.677351412871981e-02
%
% index = 3186, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.821199464756160e-01
% function evaluation | indicator value | target hit
1	7.276004813103540e-01	7.413102413009175e-01
8	5.839601421679376e-01	5.888436553555889e-01
20	5.505396435337632e-01	5.623413251903491e-01
28	5.140527075782482e-01	5.248074602497725e-01
34	5.038213968742995e-01	5.128613839913648e-01
66	4.981366087608474e-01	5.011872336272722e-01
97	4.848296930253433e-01	4.897788193684462e-01
103	4.722216088836350e-01	4.786300923226383e-01
143	4.384684152034350e-01	4.466835921509631e-01
145	4.183883139279209e-01	4.265795188015927e-01
151	4.107362076165640e-01	4.168693834703354e-01
175	3.968877348306948e-01	3.981071705534972e-01
203	3.785966838538372e-01	3.801893963205612e-01
215	3.358978987575539e-01	3.388441561392025e-01
247	3.104968906155864e-01	3.162277660168379e-01
258	2.956504921879219e-01	3.019951720402016e-01
268	2.802615462593017e-01	2.818382931264454e-01
291	2.258932178997047e-01	2.290867652767773e-01
318	2.152578852409710e-01	2.187761623949552e-01
332	2.095845936031245e-01	2.137962089502232e-01
353	2.089029197379539e-01	2.089296130854039e-01
413	2.039415683178623e-01	2.041737944669530e-01
546	1.964009970552288e-01	1.995262314968880e-01
569	1.944508977771077e-01	1.949844599758045e-01
632	1.876547125065392e-01	1.905460717963247e-01
653	1.858830178110099e-01	1.862087136662867e-01
947	1.819260912759213e-01	1.819700858609984e-01
1758	1.770071018303334e-01	1.778279410038923e-01
1889	1.697549246534704e-01	1.698243652461744e-01
2979	1.580658389795022e-01	1.584893192461113e-01
6254	1.548669090790462e-01	1.548816618912481e-01
7901	1.471254690849513e-01	1.479108388168208e-01
9175	1.442318617773175e-01	1.445439770745928e-01
16176	1.408299902078902e-01	1.412537544622754e-01
30832	1.376275367967326e-01	1.380384264602885e-01
600000	1.350864636628250e-01	1.380384264602885e-01
%
% index = 3187, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.749144933384239e-01
% function evaluation | indicator value | target hit
1	5.998074971571499e-01	6.025595860743578e-01
18	5.126874468167628e-01	5.128613839913648e-01
26	4.903793064570199e-01	5.011872336272722e-01
42	4.873120279653214e-01	4.897788193684462e-01
80	4.394437620996448e-01	4.466835921509631e-01
123	4.125782528300117e-01	4.168693834703354e-01
151	3.759900934133004e-01	3.801893963205612e-01
167	3.615247586285941e-01	3.630780547701014e-01
217	3.541086274931819e-01	3.548133892335755e-01
219	3.303168827919074e-01	3.311311214825911e-01
229	3.141773033716654e-01	3.162277660168379e-01
231	2.817172009159612e-01	2.818382931264454e-01
250	2.752521620445825e-01	2.754228703338166e-01
273	2.606716101198833e-01	2.630267991895382e-01
318	2.524519335920814e-01	2.570395782768864e-01
321	2.461703360664761e-01	2.511886431509580e-01
329	2.404491215313480e-01	2.454708915685030e-01
332	2.236944727250650e-01	2.238721138568339e-01
374	2.169633945531746e-01	2.187761623949552e-01
394	2.127809234164008e-01	2.137962089502232e-01
474	2.000577157488489e-01	2.041737944669530e-01
476	1.974364379090745e-01	1.995262314968880e-01
486	1.943259758297677e-01	1.949844599758045e-01
542	1.876251003690643e-01	1.905460717963247e-01
551	1.852395740043205e-01	1.862087136662867e-01
584	1.787181248756398e-01	1.819700858609984e-01
613	1.727482548342326e-01	1.737800828749375e-01
750	1.441241796851500e-01	1.445439770745928e-01
828	1.410563791844079e-01	1.412537544622754e-01
836	1.365212393129976e-01	1.380384264602885e-01
926	1.289303556471817e-01	1.318256738556407e-01
949	1.280696982059105e-01	1.288249551693134e-01
1266	1.152913323611153e-01	1.174897554939529e-01
1405	1.141770320720709e-01	1.148153621496883e-01
1874	1.051603353656876e-01	1.071519305237607e-01
1885	1.046276689497224e-01	1.047128548050900e-01
2410	9.712837323174905e-02	9.772372209558107e-02
3295	9.353286094306179e-02	9.549925860214359e-02
3373	8.985251931449889e-02	9.120108393559097e-02
4199	8.835079197049245e-02	8.912509381337455e-02
5037	8.698930466878885e-02	8.709635899560805e-02
6332	8.469547103018937e-02	8.511380382023763e-02
6696	8.274201975581197e-02	8.317637711026708e-02
8989	8.036313821296615e-02	8.128305161640990e-02
10005	7.817297447667670e-02	7.943282347242814e-02
16428	7.726289371368456e-02	7.762471166286916e-02
19158	7.514402280922639e-02	7.585775750291836e-02
20773	7.353009546864320e-02	7.413102413009177e-02
29548	7.177855837479674e-02	7.244359600749903e-02
39630	7.010357120508626e-02	7.079457843841380e-02
95510	6.906633701062259e-02	6.918309709189366e-02
429857	6.752866292065496e-02	6.760829753919818e-02
600001	6.740328995294909e-02	6.760829753919818e-02
%
% index = 3188, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.924046332705680e-01
% function evaluation | indicator value | target hit
1	5.511329733468577e-01	5.623413251903491e-01
40	5.392506769074585e-01	5.495408738576245e-01
43	5.034291430004538e-01	5.128613839913648e-01
55	4.576993610026148e-01	4.677351412871982e-01
59	4.541947155463003e-01	4.570881896148750e-01
66	4.414416034376801e-01	4.466835921509631e-01
104	3.753925515435649e-01	3.801893963205612e-01
129	3.512955827648069e-01	3.548133892335755e-01
134	3.443159789045259e-01	3.467368504525316e-01
146	3.351316973695146e-01	3.388441561392025e-01
150	3.178708183725192e-01	3.235936569296283e-01
204	2.998778423499837e-01	3.019951720402016e-01
209	2.833279479469600e-01	2.884031503126606e-01
212	2.811150914761529e-01	2.818382931264454e-01
214	2.752984678618235e-01	2.754228703338166e-01
219	2.503206596660837e-01	2.511886431509580e-01
254	2.378119955838148e-01	2.398832919019490e-01
261	2.342983008998686e-01	2.344228815319922e-01
288	2.132516392836530e-01	2.137962089502232e-01
306	2.052195106297366e-01	2.089296130854039e-01
309	2.010287512259129e-01	2.041737944669530e-01
321	1.956679011177548e-01	1.995262314968880e-01
347	1.782605053891397e-01	1.819700858609984e-01
348	1.760349363071191e-01	1.778279410038923e-01
415	1.735023877024349e-01	1.737800828749375e-01
457	1.612894836524938e-01	1.621810097358930e-01
464	1.552843244618395e-01	1.584893192461113e-01
491	1.531802429562261e-01	1.548816618912481e-01
492	1.510400068886801e-01	1.513561248436208e-01
615	1.435428232896865e-01	1.445439770745928e-01
624	1.411712264806011e-01	1.412537544622754e-01
773	1.365811264146249e-01	1.380384264602885e-01
795	1.346488783672015e-01	1.348962882591654e-01
841	1.266508874957234e-01	1.288249551693134e-01
854	1.257589451787076e-01	1.258925411794167e-01
954	1.146782776381985e-01	1.148153621496883e-01
1291	1.048542519783062e-01	1.071519305237607e-01
1304	1.046874601571053e-01	1.047128548050900e-01
1374	1.023261798509613e-01	1.023292992280754e-01
1672	9.737311529847270e-02	9.772372209558107e-02
1778	9.450793280713210e-02	9.549925860214359e-02
2359	9.287826037544233e-02	9.332543007969910e-02
3006	9.061373473120593e-02	9.120108393559097e-02
3987	8.912498652948719e-02	8.912509381337455e-02
4742	8.670745477842523e-02	8.709635899560805e-02
6058	8.510057274492733e-02	8.511380382023763e-02
8239	8.316523994741798e-02	8.317637711026708e-02
8907	7.854138480224104e-02	7.943282347242814e-02
14357	7.761665315405819e-02	7.762471166286916e-02
20789	7.585775001768313e-02	7.585775750291836e-02
38674	7.408862275354089e-02	7.413102413009177e-02
45093	7.231587656033578e-02	7.244359600749903e-02
600001	7.094389220732511e-02	7.244359600749903e-02
%
% index = 3189, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.947184466768830e-01
% function evaluation | indicator value | target hit
1	2.374452451826825e-01	2.398832919019490e-01
16	2.294841239776366e-01	2.344228815319922e-01
19	2.212532432261191e-01	2.238721138568339e-01
23	2.152502127301084e-01	2.187761623949552e-01
38	2.107235128364167e-01	2.137962089502232e-01
42	2.057859190988480e-01	2.089296130854039e-01
47	1.950027922306999e-01	1.995262314968880e-01
66	1.880192808731984e-01	1.905460717963247e-01
67	1.851773687581586e-01	1.862087136662867e-01
74	1.735353700820087e-01	1.737800828749375e-01
141	1.503702162869129e-01	1.513561248436208e-01
154	1.439413339365135e-01	1.445439770745928e-01
195	1.388442144256939e-01	1.412537544622754e-01
246	1.374715208504156e-01	1.380384264602885e-01
256	8.191309111259848e-02	8.317637711026708e-02
276	6.796641434402784e-02	6.918309709189366e-02
282	5.551642157062964e-02	5.623413251903491e-02
298	5.437274620115318e-02	5.495408738576246e-02
305	5.271503542564271e-02	5.370317963702527e-02
321	5.142137704771488e-02	5.248074602497726e-02
325	5.123706187986365e-02	5.128613839913648e-02
329	4.997046696472685e-02	5.011872336272722e-02
366	4.732146951181304e-02	4.786300923226382e-02
371	4.550663377350228e-02	4.570881896148749e-02
373	4.251091776443983e-02	4.265795188015926e-02
392	4.054012973826537e-02	4.073802778041128e-02
394	3.977952142656260e-02	3.981071705534973e-02
401	3.770258271652893e-02	3.801893963205612e-02
412	3.572633560577754e-02	3.630780547701014e-02
425	3.539184646606031e-02	3.548133892335755e-02
464	3.467231600936105e-02	3.467368504525317e-02
483	3.358026120636737e-02	3.388441561392026e-02
487	3.298516603421353e-02	3.311311214825911e-02
500	3.227537580444961e-02	3.235936569296283e-02
522	2.921989878292564e-02	2.951209226666385e-02
526	2.820976457762236e-02	2.884031503126606e-02
537	2.803351547128585e-02	2.818382931264454e-02
592	2.681541991233960e-02	2.691534803926915e-02
618	2.440908886828874e-02	2.454708915685030e-02
661	2.398441318577660e-02	2.398832919019490e-02
723	2.328673905998480e-02	2.344228815319923e-02
838	2.284068887886681e-02	2.290867652767773e-02
859	2.187602002319811e-02	2.187761623949553e-02
898	2.137249624106063e-02	2.137962089502233e-02
953	2.023925418768013e-02	2.041737944669529e-02
984	1.992893354441738e-02	1.995262314968880e-02
989	1.935227861586075e-02	1.949844599758046e-02
1098	1.894764413807615e-02	1.905460717963247e-02
1117	1.832606305450424e-02	1.862087136662868e-02
1138	1.817949336061819e-02	1.819700858609984e-02
1184	1.644521123462928e-02	1.659586907437561e-02
1346	1.620937691194513e-02	1.621810097358930e-02
1505	1.583809112236878e-02	1.584893192461113e-02
1581	1.533155528060171e-02	1.548816618912481e-02
1693	1.511267144739314e-02	1.513561248436208e-02
1970	1.478400807929248e-02	1.479108388168207e-02
2079	1.440674531263753e-02	1.445439770745927e-02
2112	1.411803120502164e-02	1.412537544622754e-02
2200	1.380355552936252e-02	1.380384264602885e-02
2469	1.344742404034005e-02	1.348962882591653e-02
2547	1.312898100136883e-02	1.318256738556407e-02
2933	1.285063435112777e-02	1.288249551693134e-02
3021	1.250619619031779e-02	1.258925411794167e-02
3206	1.229507198017377e-02	1.230268770812382e-02
3603	1.175644656619479e-02	1.202264434617413e-02
3609	1.174175243738995e-02	1.174897554939530e-02
4462	1.145379118087098e-02	1.148153621496883e-02
5791	1.121464077878886e-02	1.122018454301964e-02
6192	1.085765637086622e-02	1.096478196143185e-02
6851	1.042122483800745e-02	1.047128548050900e-02
8809	1.022764515483288e-02	1.023292992280754e-02
9672	9.996302241798816e-03	1.000000000000000e-02
11646	9.770338838971382e-03	9.772372209558112e-03
15260	9.528863847447999e-03	9.549925860214359e-03
17846	9.320086473543432e-03	9.332543007969915e-03
22112	9.089442251828839e-03	9.120108393559097e-03
24968	8.828418440699370e-03	8.912509381337459e-03
25748	8.628211155904064e-03	8.709635899560805e-03
27771	8.499113522221879e-03	8.511380382023767e-03
30496	8.275807997915274e-03	8.317637711026709e-03
33904	7.891366771329622e-03	7.943282347242814e-03
37895	7.716916135098617e-03	7.762471166286920e-03
40386	7.557083446526836e-03	7.585775750291836e-03
49058	7.410333211366527e-03	7.413102413009177e-03
60253	6.920476555121402e-03	7.079457843841380e-03
60656	6.916112168138699e-03	6.918309709189363e-03
69018	6.683711857164432e-03	6.760829753919818e-03
75012	6.522723151402232e-03	6.606934480075957e-03
77360	6.454419666267919e-03	6.456542290346556e-03
87941	6.230206402698668e-03	6.309573444801930e-03
100550	6.089618484709125e-03	6.165950018614822e-03
108928	6.023329951741707e-03	6.025595860743574e-03
139718	5.796307868033090e-03	5.888436553555890e-03
173070	5.753507479955178e-03	5.754399373371567e-03
244112	5.623261827869208e-03	5.623413251903491e-03
