%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
% instance = 3, reference value = 9.996662850768910e-01
% function evaluation | indicator value | target hit
1	1.019413782679391e+00	1.023292992280754e+00
13	6.056337435430015e-02	6.165950018614822e-02
23	2.778190803057579e-02	2.818382931264454e-02
35	2.159715228203574e-02	2.187761623949553e-02
70	2.000650642874424e-02	2.041737944669529e-02
107	5.834356417478981e-03	5.888436553555890e-03
118	5.297873054565971e-03	5.370317963702527e-03
139	4.672028778980875e-03	4.677351412871981e-03
151	4.567079206642788e-03	4.570881896148752e-03
154	4.323756073624896e-03	4.365158322401661e-03
171	3.459783007701112e-03	3.467368504525317e-03
178	2.477306035439164e-03	2.511886431509579e-03
183	2.261811950986736e-03	2.290867652767772e-03
187	2.134245222744413e-03	2.137962089502233e-03
247	1.754850675362185e-03	1.778279410038923e-03
267	1.718376041753400e-03	1.737800828749376e-03
271	1.572891727587566e-03	1.584893192461114e-03
285	1.428234504556980e-03	1.445439770745928e-03
333	1.176265363994622e-03	1.202264434617413e-03
336	1.172134747883691e-03	1.174897554939529e-03
366	1.136158247406427e-03	1.148153621496883e-03
405	1.096977507132224e-03	1.122018454301963e-03
408	1.096092430262652e-03	1.096478196143185e-03
421	1.027564920501156e-03	1.047128548050900e-03
424	9.603915133075125e-04	9.772372209558111e-04
459	6.879236687442614e-04	6.918309709189362e-04
466	4.129251173889958e-04	4.168693834703355e-04
480	3.832287887849395e-04	3.890451449942805e-04
485	3.320419479021508e-04	3.388441561392024e-04
487	2.975250428435272e-04	3.019951720402016e-04
495	2.936243826976437e-04	2.951209226666387e-04
511	2.831008365238308e-04	2.884031503126605e-04
534	2.787658735069476e-04	2.818382931264455e-04
638	2.749516391594709e-04	2.754228703338166e-04
684	2.317727312529660e-04	2.344228815319923e-04
722	2.172123095601775e-04	2.187761623949552e-04
747	1.647210419938316e-04	1.659586907437562e-04
927	1.599407174234235e-04	1.621810097358930e-04
945	1.581835567765477e-04	1.584893192461114e-04
1036	1.548618881352937e-04	1.548816618912481e-04
1066	1.472373282100925e-04	1.479108388168207e-04
1068	1.435718682061271e-04	1.445439770745928e-04
1350	1.399913428949962e-04	1.412537544622754e-04
1351	1.371925699604759e-04	1.380384264602885e-04
1357	1.237815548569277e-04	1.258925411794167e-04
1359	1.227737484623681e-04	1.230268770812381e-04
1451	1.104445243587104e-04	1.122018454301963e-04
1521	1.094417278690862e-04	1.096478196143185e-04
1889	9.929489052007412e-05	1.000000000000000e-04
1995	9.665794726609889e-05	9.772372209558111e-05
2011	9.447094714132298e-05	9.549925860214369e-05
2124	9.322628211672068e-05	9.332543007969905e-05
2244	8.483439732964726e-05	8.511380382023759e-05
2923	8.231455419815958e-05	8.317637711026709e-05
3054	8.127827334691862e-05	8.128305161640995e-05
3199	7.838021638884030e-05	7.943282347242822e-05
4151	7.761141797657523e-05	7.762471166286911e-05
4154	7.577772041877928e-05	7.585775750291836e-05
4486	7.220982856270819e-05	7.244359600749906e-05
6147	7.076927431581836e-05	7.079457843841373e-05
6327	6.906653899030335e-05	6.918309709189363e-05
6696	6.754764014460513e-05	6.760829753919819e-05
7687	4.956427907665262e-05	5.011872336272725e-05
8895	4.864067411869399e-05	4.897788193684466e-05
9572	4.746637939734288e-05	4.786300923226380e-05
12535	4.624812303877235e-05	4.677351412871981e-05
12710	4.556984488057747e-05	4.570881896148752e-05
17236	4.466109625000936e-05	4.466835921509635e-05
19158	4.345057154309107e-05	4.365158322401657e-05
27891	4.265576147111094e-05	4.265795188015926e-05
32443	4.015153775016600e-05	4.073802778041130e-05
40865	3.980825303184776e-05	3.981071705534969e-05
44891	3.884737112047620e-05	3.890451449942805e-05
52156	3.790664353242601e-05	3.801893963205612e-05
66833	3.715204373766490e-05	3.715352290971728e-05
77115	3.470798929228192e-05	3.548133892335753e-05
79120	3.467336473450544e-05	3.467368504525317e-05
100119	3.388122226433143e-05	3.388441561392028e-05
119933	3.307107366568030e-05	3.311311214825908e-05
120000	3.307107132066722e-05	3.311311214825908e-05
%
% index = 408, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-01
% function evaluation | indicator value | target hit
1	3.325091939306895e+01	3.388441561392025e+01
4	2.778261810771045e+01	2.818382931264453e+01
14	2.191163533965945e+01	2.238721138568340e+01
18	8.739999651690951e+00	8.912509381337454e+00
28	4.070494867941450e+00	4.073802778041127e+00
35	4.590073621589603e-01	4.677351412871982e-01
66	2.961251188939558e-01	3.019951720402016e-01
153	2.324306380927421e-01	2.344228815319922e-01
188	1.992489169103796e-01	1.995262314968880e-01
242	6.925991662461917e-02	7.079457843841380e-02
247	6.880024128358009e-02	6.918309709189366e-02
351	6.756875100822168e-02	6.760829753919818e-02
373	6.574632394586188e-02	6.606934480075961e-02
400	6.396744133209264e-02	6.456542290346556e-02
401	6.269170950946368e-02	6.309573444801933e-02
415	6.104991938959980e-02	6.165950018614822e-02
421	5.967236762024419e-02	6.025595860743578e-02
435	5.888290990279921e-02	5.888436553555890e-02
453	4.013317551952089e-02	4.073802778041128e-02
476	3.980437997785580e-02	3.981071705534973e-02
575	3.711290891165087e-02	3.715352290971726e-02
689	3.384513952342894e-02	3.388441561392026e-02
727	3.269014919545998e-02	3.311311214825911e-02
729	3.118034306924067e-02	3.162277660168379e-02
734	3.063675289577328e-02	3.090295432513590e-02
829	2.868626222518234e-02	2.884031503126606e-02
869	2.782038616723115e-02	2.818382931264454e-02
883	2.753251114348443e-02	2.754228703338166e-02
923	2.674530020408727e-02	2.691534803926915e-02
958	2.593050970035082e-02	2.630267991895381e-02
1208	2.501717931904401e-02	2.511886431509579e-02
1670	2.452922162640991e-02	2.454708915685030e-02
1679	2.378411289406590e-02	2.398832919019490e-02
1720	2.344203162218350e-02	2.344228815319923e-02
1908	2.284086771632488e-02	2.290867652767773e-02
2370	2.229171940859132e-02	2.238721138568340e-02
2510	2.136223731046039e-02	2.137962089502233e-02
5982	2.058945642620535e-02	2.089296130854040e-02
6758	2.011484885518711e-02	2.041737944669529e-02
8264	1.992971268428390e-02	1.995262314968880e-02
9135	1.949791065746942e-02	1.949844599758046e-02
11846	1.900311759041218e-02	1.905460717963247e-02
13195	1.858546196972843e-02	1.862087136662868e-02
16854	1.806432646509504e-02	1.819700858609984e-02
17465	1.732772716214892e-02	1.737800828749375e-02
17897	1.695149457085932e-02	1.698243652461744e-02
24300	1.658320589145035e-02	1.659586907437561e-02
25500	1.561823794855688e-02	1.584893192461113e-02
31449	1.548586001485275e-02	1.548816618912481e-02
36728	1.483560484284407e-02	1.513561248436208e-02
43594	1.478985591377924e-02	1.479108388168207e-02
49040	1.427692741540487e-02	1.445439770745927e-02
55932	1.410923551106946e-02	1.412537544622754e-02
57175	1.368593297819076e-02	1.380384264602885e-02
64220	1.334758809667802e-02	1.348962882591653e-02
73157	1.317369576685568e-02	1.318256738556407e-02
82096	1.273998801349896e-02	1.288249551693134e-02
84488	1.210338934321198e-02	1.230268770812382e-02
89599	1.175555381810389e-02	1.202264434617413e-02
89652	1.164555535288037e-02	1.174897554939530e-02
99846	1.144564284351068e-02	1.148153621496883e-02
106989	1.121880772037354e-02	1.122018454301964e-02
112266	1.090260094937134e-02	1.096478196143185e-02
114850	1.043449975548849e-02	1.047128548050900e-02
123463	1.029516165794742e-02	1.047128548050900e-02
%
% index = 409, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-01
% function evaluation | indicator value | target hit
1	1.707983427167895e-01	1.737800828749375e-01
8	1.215793668051345e-01	1.230268770812381e-01
10	1.027114407855687e-01	1.047128548050900e-01
13	1.011184735487233e-01	1.023292992280754e-01
19	6.899928315835857e-02	6.918309709189366e-02
21	6.701411096803045e-02	6.760829753919818e-02
40	6.206678897358608e-02	6.309573444801933e-02
44	4.792064846893429e-02	4.897788193684462e-02
54	4.108350994984966e-02	4.168693834703355e-02
58	3.681418374226886e-02	3.715352290971726e-02
61	3.000520494508474e-02	3.019951720402016e-02
69	2.759000326999173e-02	2.818382931264454e-02
70	2.092553162506183e-02	2.137962089502233e-02
74	2.086648150099002e-02	2.089296130854040e-02
97	1.340804020205821e-02	1.348962882591653e-02
104	7.542893394877459e-03	7.585775750291836e-03
133	6.439225380890701e-03	6.456542290346556e-03
143	1.979258664423167e-03	1.995262314968879e-03
159	8.740773956549264e-04	8.912509381337459e-04
167	8.346391502603856e-04	8.511380382023768e-04
184	6.297800909175200e-04	6.309573444801930e-04
235	5.646685842736199e-04	5.754399373371566e-04
247	5.437059336552696e-04	5.495408738576248e-04
265	3.657319171148643e-04	3.715352290971724e-04
280	2.954866553361857e-04	3.019951720402016e-04
301	2.937122345624266e-04	2.951209226666387e-04
400	2.849340253797683e-04	2.884031503126605e-04
413	2.793948802415347e-04	2.818382931264455e-04
421	2.748227977161788e-04	2.754228703338166e-04
567	2.638473561391574e-04	2.691534803926917e-04
627	2.629760805301640e-04	2.630267991895381e-04
943	2.519712434467802e-04	2.570395782768865e-04
1171	2.494396481336203e-04	2.511886431509580e-04
1491	2.376530785217490e-04	2.398832919019490e-04
1643	2.307764576043869e-04	2.344228815319923e-04
2078	2.163715137938338e-04	2.187761623949552e-04
2616	1.958307069601650e-04	1.995262314968879e-04
4225	1.927137308850302e-04	1.949844599758046e-04
9450	1.703068212673964e-04	1.737800828749376e-04
19929	1.688197496588772e-04	1.698243652461744e-04
24647	1.645828979318642e-04	1.659586907437562e-04
35273	1.601627235529035e-04	1.621810097358930e-04
67090	1.583249550218824e-04	1.584893192461114e-04
84096	1.442999686938062e-04	1.445439770745928e-04
120001	1.433247510194136e-04	1.445439770745928e-04
%
% index = 410, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346099e-01
% function evaluation | indicator value | target hit
1	6.812823046531201e-01	6.918309709189365e-01
23	3.506625503390981e-03	3.548133892335753e-03
541	3.101291139338880e-03	3.162277660168379e-03
636	3.041345383465233e-03	3.090295432513592e-03
645	1.162786717083697e-03	1.174897554939529e-03
656	8.850455902859045e-04	8.912509381337459e-04
805	8.177877754121932e-04	8.317637711026709e-04
840	7.923333228174734e-04	7.943282347242813e-04
934	7.540442425306715e-04	7.585775750291835e-04
977	7.394883568621058e-04	7.413102413009177e-04
993	6.903243758915600e-04	6.918309709189362e-04
1260	6.748541189217638e-04	6.760829753919819e-04
1262	6.586851558152418e-04	6.606934480075957e-04
1416	6.432700429247484e-04	6.456542290346556e-04
1438	6.282578116934001e-04	6.309573444801930e-04
1459	6.161159171820252e-04	6.165950018614823e-04
1464	5.973935970188249e-04	6.025595860743575e-04
1540	5.874913836408924e-04	5.888436553555889e-04
1602	5.673414978133451e-04	5.754399373371566e-04
1617	5.533076792484382e-04	5.623413251903491e-04
1904	5.477047633821730e-04	5.495408738576248e-04
1917	5.195241834160536e-04	5.248074602497728e-04
1984	5.071487690625487e-04	5.128613839913648e-04
2005	5.004219743968141e-04	5.011872336272725e-04
2200	4.883992311416341e-04	4.897788193684461e-04
2773	4.518317039454711e-04	4.570881896148752e-04
2810	4.448431761007177e-04	4.466835921509630e-04
2875	4.031849446727298e-04	4.073802778041126e-04
3028	3.979944549155068e-04	3.981071705534974e-04
4023	3.887679621283890e-04	3.890451449942805e-04
5015	3.764182522625337e-04	3.801893963205612e-04
5023	3.641711141688653e-04	3.715352290971724e-04
5198	3.630627420628807e-04	3.630780547701014e-04
6798	3.503450556322507e-04	3.548133892335753e-04
7129	3.463086099811941e-04	3.467368504525317e-04
14935	3.387662925586898e-04	3.388441561392024e-04
27416	3.280809535382012e-04	3.311311214825911e-04
45797	3.234276148454951e-04	3.235936569296281e-04
82644	3.088457659707888e-04	3.090295432513592e-04
111790	3.018453994969583e-04	3.019951720402016e-04
120001	2.995066300708338e-04	3.019951720402016e-04
%
% index = 411, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061700e-01
% function evaluation | indicator value | target hit
1	7.593575197682902e-01	7.762471166286917e-01
2	4.585837354558110e-01	4.677351412871982e-01
15	3.362224515866954e-01	3.388441561392025e-01
17	9.274855589612629e-02	9.332543007969910e-02
38	9.113213348210347e-02	9.120108393559097e-02
83	4.911629652518412e-02	5.011872336272722e-02
88	4.816340351036652e-02	4.897788193684462e-02
89	3.827058409529338e-02	3.890451449942807e-02
119	2.967750508448208e-02	3.019951720402016e-02
125	2.419421964713009e-02	2.454708915685030e-02
129	2.219005101749683e-02	2.238721138568340e-02
151	2.012206842777964e-02	2.041737944669529e-02
168	1.424044344955522e-02	1.445439770745927e-02
228	1.172987544008042e-02	1.174897554939530e-02
278	1.050397180069718e-02	1.071519305237606e-02
314	1.046070401567789e-02	1.047128548050900e-02
335	9.938020718763374e-03	1.000000000000000e-02
403	9.504866503553422e-03	9.549925860214359e-03
508	9.254092048975537e-03	9.332543007969915e-03
610	9.118033560664762e-03	9.120108393559097e-03
819	8.707642478428146e-03	8.709635899560805e-03
886	8.505335691546878e-03	8.511380382023767e-03
993	8.126824523314813e-03	8.128305161640995e-03
1475	7.689357878372327e-03	7.762471166286920e-03
1879	7.478743168607083e-03	7.585775750291836e-03
2996	7.227706444413506e-03	7.244359600749898e-03
3953	7.041233282690573e-03	7.079457843841380e-03
10062	6.698412040412882e-03	6.760829753919818e-03
76469	6.583891822294796e-03	6.606934480075957e-03
107178	6.443615340270603e-03	6.456542290346556e-03
121019	6.321198404705131e-03	6.456542290346556e-03
%
% index = 412, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.850441987270110e-01
% function evaluation | indicator value | target hit
1	1.888934233495833e+01	1.905460717963247e+01
8	9.786986056291690e+00	1.000000000000000e+01
18	4.725317357242238e+00	4.786300923226384e+00
21	1.994938298146511e+00	1.995262314968880e+00
43	7.952922364316435e-01	8.128305161640993e-01
60	2.310632021800035e-01	2.344228815319922e-01
87	1.672168674474979e-01	1.698243652461744e-01
101	8.154817012625004e-02	8.317637711026708e-02
158	7.887110148588850e-02	7.943282347242814e-02
226	7.316241392560829e-02	7.413102413009177e-02
228	7.117917735112489e-02	7.244359600749903e-02
229	7.067778100240019e-02	7.079457843841380e-02
258	6.812008634595479e-02	6.918309709189366e-02
265	6.679724392044872e-02	6.760829753919818e-02
267	6.509030268273974e-02	6.606934480075961e-02
268	5.639415325319475e-02	5.754399373371569e-02
288	5.369812430953025e-02	5.370317963702527e-02
401	4.851792125239762e-02	4.897788193684462e-02
414	3.125117723746484e-02	3.162277660168379e-02
429	3.087591306398307e-02	3.090295432513590e-02
450	2.384955818599810e-02	2.398832919019490e-02
456	2.335573579446726e-02	2.344228815319923e-02
468	2.260375594651154e-02	2.290867652767773e-02
480	2.097955241299476e-02	2.137962089502233e-02
484	1.877640509796596e-02	1.905460717963247e-02
500	1.825699230293565e-02	1.862087136662868e-02
504	1.739649475310179e-02	1.778279410038923e-02
521	1.736712645725824e-02	1.737800828749375e-02
536	1.638623883553125e-02	1.659586907437561e-02
538	1.619825297257982e-02	1.621810097358930e-02
745	1.577846970828889e-02	1.584893192461113e-02
770	1.501083738795028e-02	1.513561248436208e-02
797	1.383095493790221e-02	1.412537544622754e-02
806	1.380338186756869e-02	1.380384264602885e-02
830	1.272430080047393e-02	1.288249551693134e-02
843	1.235323263466792e-02	1.258925411794167e-02
851	1.223343420083045e-02	1.230268770812382e-02
857	1.182770959064205e-02	1.202264434617413e-02
860	1.174600212176291e-02	1.174897554939530e-02
887	1.135100266170141e-02	1.148153621496883e-02
909	1.120609136504569e-02	1.122018454301964e-02
1122	1.045778596540325e-02	1.047128548050900e-02
1165	1.022635472655919e-02	1.023292992280754e-02
1218	9.988748661468039e-03	1.000000000000000e-02
1253	9.483922631006392e-03	9.549925860214359e-03
1283	9.002764184542822e-03	9.120108393559097e-03
1293	8.809992462752714e-03	8.912509381337459e-03
1602	8.655862616254062e-03	8.709635899560805e-03
1604	8.482341322801790e-03	8.511380382023767e-03
1610	8.236197190129024e-03	8.317637711026709e-03
1630	8.125565064381557e-03	8.128305161640995e-03
1637	7.938116792728045e-03	7.943282347242814e-03
1661	7.757394848252108e-03	7.762471166286920e-03
1676	7.369443696222611e-03	7.413102413009177e-03
1730	7.177850604153546e-03	7.244359600749898e-03
1748	6.969450876459060e-03	7.079457843841380e-03
1758	6.891026406269596e-03	6.918309709189363e-03
1786	6.688002019469175e-03	6.760829753919818e-03
2253	6.600204238180529e-03	6.606934480075957e-03
2272	6.453851446929226e-03	6.456542290346556e-03
2314	6.306773969145363e-03	6.309573444801930e-03
2393	6.162428662591757e-03	6.165950018614822e-03
2464	6.019081878975485e-03	6.025595860743574e-03
2507	5.818423263780792e-03	5.888436553555890e-03
2548	5.752749312933347e-03	5.754399373371567e-03
2596	5.606090676449016e-03	5.623413251903491e-03
2612	5.486119942537337e-03	5.495408738576248e-03
3402	5.370278084038782e-03	5.370317963702527e-03
3518	5.172988813008650e-03	5.248074602497728e-03
3560	5.112957935061280e-03	5.128613839913648e-03
3619	5.002397385108881e-03	5.011872336272725e-03
4564	4.835929666623051e-03	4.897788193684461e-03
4580	4.736541939720729e-03	4.786300923226385e-03
4634	4.487353005363626e-03	4.570881896148752e-03
4661	4.465462694795419e-03	4.466835921509630e-03
4744	4.365070999104215e-03	4.365158322401661e-03
4959	4.261525093711471e-03	4.265795188015926e-03
5040	4.154391856777795e-03	4.168693834703355e-03
5527	3.968527455865622e-03	3.981071705534973e-03
6328	3.858285154104801e-03	3.890451449942805e-03
6345	3.770387310802814e-03	3.801893963205613e-03
6387	3.669675818644302e-03	3.715352290971724e-03
6514	3.553338957819840e-03	3.630780547701014e-03
6525	3.519895374560988e-03	3.548133892335753e-03
6774	3.440091080520902e-03	3.467368504525317e-03
6815	3.387861827420346e-03	3.388441561392024e-03
6955	3.303793558922408e-03	3.311311214825911e-03
9006	3.235244662948555e-03	3.235936569296281e-03
9291	3.142849395828096e-03	3.162277660168379e-03
9323	3.077815212619295e-03	3.090295432513592e-03
9473	2.978936150470402e-03	3.019951720402016e-03
11473	2.924063379929787e-03	2.951209226666387e-03
12193	2.880279683024844e-03	2.884031503126605e-03
12427	2.805028050997693e-03	2.818382931264455e-03
12725	2.728044275134178e-03	2.754228703338166e-03
12748	2.673979733671117e-03	2.691534803926917e-03
12902	2.629522102940318e-03	2.630267991895381e-03
13317	2.567604217922459e-03	2.570395782768865e-03
17178	2.507768944689182e-03	2.511886431509579e-03
17843	2.432160376781622e-03	2.454708915685031e-03
18092	2.392145282098856e-03	2.398832919019490e-03
18897	2.341324136295286e-03	2.344228815319923e-03
19196	2.280103594577865e-03	2.290867652767772e-03
19764	2.227852031470690e-03	2.238721138568340e-03
24394	2.176125290268338e-03	2.187761623949552e-03
25181	2.113627718880240e-03	2.137962089502233e-03
25216	2.073190692816973e-03	2.089296130854039e-03
26067	2.040578682279692e-03	2.041737944669530e-03
26826	1.990172862049389e-03	1.995262314968879e-03
27536	1.948773402925541e-03	1.949844599758046e-03
33831	1.902716773903634e-03	1.905460717963246e-03
34289	1.853407697778753e-03	1.862087136662868e-03
34977	1.819121192656148e-03	1.819700858609983e-03
35726	1.777361846801329e-03	1.778279410038923e-03
37031	1.737638916440076e-03	1.737800828749376e-03
38182	1.690740469387331e-03	1.698243652461744e-03
39554	1.657216744627266e-03	1.659586907437561e-03
41095	1.613396491355612e-03	1.621810097358930e-03
42860	1.581606998813045e-03	1.584893192461114e-03
45605	1.547997160535108e-03	1.548816618912481e-03
47981	1.513469669848777e-03	1.513561248436209e-03
50683	1.478769209858344e-03	1.479108388168207e-03
53300	1.444869401042270e-03	1.445439770745928e-03
60752	1.408913896752573e-03	1.412537544622754e-03
62261	1.379336800713449e-03	1.380384264602885e-03
66405	1.348949322935722e-03	1.348962882591653e-03
70819	1.317104536236902e-03	1.318256738556408e-03
74743	1.286722020995335e-03	1.288249551693134e-03
77600	1.258922570862686e-03	1.258925411794167e-03
86253	1.230064390017827e-03	1.230268770812381e-03
90134	1.201820384555186e-03	1.202264434617413e-03
94553	1.174564888168361e-03	1.174897554939529e-03
98230	1.148073997983778e-03	1.148153621496883e-03
101780	1.121999244476979e-03	1.122018454301963e-03
111811	1.096417074088585e-03	1.096478196143185e-03
115084	1.071484260457001e-03	1.071519305237606e-03
119925	1.046148838451666e-03	1.047128548050900e-03
120000	1.045923552504435e-03	1.047128548050900e-03
%
% index = 413, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.922334192838270e-01
% function evaluation | indicator value | target hit
1	3.235732690170458e-01	3.235936569296283e-01
33	1.558898109179320e-01	1.584893192461113e-01
68	1.545191609821658e-01	1.548816618912481e-01
74	1.468880040553493e-01	1.479108388168208e-01
76	1.392574705119357e-01	1.412537544622754e-01
91	1.154919733449568e-01	1.174897554939529e-01
116	1.140971179132313e-01	1.148153621496883e-01
137	8.141174180714950e-02	8.317637711026708e-02
161	5.866009863801913e-02	5.888436553555890e-02
162	5.551872152602799e-02	5.623413251903491e-02
171	4.448398086579586e-02	4.466835921509630e-02
189	4.363184885395921e-02	4.365158322401658e-02
211	3.841654395133742e-02	3.890451449942807e-02
245	3.728073823192868e-02	3.801893963205612e-02
278	3.497652283094776e-02	3.548133892335755e-02
328	3.388968834336670e-02	3.467368504525317e-02
332	3.323840199395633e-02	3.388441561392026e-02
356	3.302033406244265e-02	3.311311214825911e-02
378	3.126663643070204e-02	3.162277660168379e-02
534	2.588091482527211e-02	2.630267991895381e-02
575	2.535622536427706e-02	2.570395782768863e-02
594	2.453260218175835e-02	2.454708915685030e-02
625	2.382533932529929e-02	2.398832919019490e-02
632	2.213263589909731e-02	2.238721138568340e-02
812	2.183337742623837e-02	2.187761623949553e-02
838	2.113125970541818e-02	2.137962089502233e-02
849	2.074439164917008e-02	2.089296130854040e-02
910	2.039544781633018e-02	2.041737944669529e-02
934	1.978972567331361e-02	1.995262314968880e-02
941	1.936209104605580e-02	1.949844599758046e-02
950	1.870981218087608e-02	1.905460717963247e-02
957	1.857186601306593e-02	1.862087136662868e-02
959	1.767594819956531e-02	1.778279410038923e-02
1074	1.704788529545165e-02	1.737800828749375e-02
1169	1.693131875194920e-02	1.698243652461744e-02
1204	1.648266203856630e-02	1.659586907437561e-02
1221	1.607894919860120e-02	1.621810097358930e-02
1228	1.583486243091947e-02	1.584893192461113e-02
1240	1.535350502680177e-02	1.548816618912481e-02
1252	1.505342629486484e-02	1.513561248436208e-02
1285	1.478852397677810e-02	1.479108388168207e-02
1291	1.441219276713868e-02	1.445439770745927e-02
1329	1.407627445084392e-02	1.412537544622754e-02
1589	1.378012197634138e-02	1.380384264602885e-02
1606	1.339570259352796e-02	1.348962882591653e-02
1625	1.317031606859720e-02	1.318256738556407e-02
1649	1.285829148463413e-02	1.288249551693134e-02
1697	1.257945126210969e-02	1.258925411794167e-02
1748	1.152485659023850e-02	1.174897554939530e-02
1775	7.444926527289564e-03	7.585775750291836e-03
1789	7.411819699703726e-03	7.413102413009177e-03
1823	7.170702382529481e-03	7.244359600749898e-03
1862	7.077605438543633e-03	7.079457843841380e-03
1945	6.913374741740586e-03	6.918309709189363e-03
1952	5.936124174468982e-03	6.025595860743574e-03
1963	3.807029398810058e-03	3.890451449942805e-03
1980	3.799345707366286e-03	3.801893963205613e-03
2054	3.709148788500927e-03	3.715352290971724e-03
2107	3.548773410952499e-03	3.630780547701014e-03
2121	3.547617974489103e-03	3.548133892335753e-03
2160	3.465508952581797e-03	3.467368504525317e-03
2208	3.334467884110071e-03	3.388441561392024e-03
2237	2.948502453241630e-03	2.951209226666387e-03
2250	2.850789408595067e-03	2.884031503126605e-03
2301	2.812051874115262e-03	2.818382931264455e-03
2377	2.753004115924829e-03	2.754228703338166e-03
2730	2.672555158714895e-03	2.691534803926917e-03
2801	2.593635019115026e-03	2.630267991895381e-03
2850	2.567809094206841e-03	2.570395782768865e-03
2902	2.444545415577704e-03	2.454708915685031e-03
3447	2.293435645438380e-03	2.344228815319923e-03
3488	2.258215596934399e-03	2.290867652767772e-03
3494	2.226496768618413e-03	2.238721138568340e-03
3526	2.181505991268762e-03	2.187761623949552e-03
3645	2.055802510850246e-03	2.089296130854039e-03
3698	2.039562031987185e-03	2.041737944669530e-03
4446	1.994457691152807e-03	1.995262314968879e-03
4612	1.948103721139072e-03	1.949844599758046e-03
4698	1.905439691197386e-03	1.905460717963246e-03
5908	1.861195578900743e-03	1.862087136662868e-03
6036	1.819402137144932e-03	1.819700858609983e-03
