%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
1038	6.630853246141188e-02	6.760829753919818e-02
1088	6.525601443731244e-02	6.606934480075961e-02
1099	6.441072025557826e-02	6.456542290346556e-02
1278	6.189332202706521e-02	6.309573444801933e-02
1357	6.107954283671624e-02	6.165950018614822e-02
1483	5.838481248973781e-02	5.888436553555890e-02
1512	5.714081285683315e-02	5.754399373371569e-02
1554	5.613975545117866e-02	5.623413251903491e-02
1727	5.485933423315281e-02	5.495408738576246e-02
1793	5.293460186444643e-02	5.370317963702527e-02
1818	5.235653921822880e-02	5.248074602497726e-02
2417	5.081112871696836e-02	5.128613839913648e-02
2581	5.011811482134365e-02	5.011872336272722e-02
3695	4.894848189275258e-02	4.897788193684462e-02
4400	4.746562514108965e-02	4.786300923226382e-02
4519	4.670386330008347e-02	4.677351412871981e-02
4810	4.523571331383480e-02	4.570881896148749e-02
6652	4.466022412009341e-02	4.466835921509630e-02
9555	4.364752961082985e-02	4.365158322401658e-02
11006	4.235599205491902e-02	4.265795188015926e-02
13107	4.165479393368998e-02	4.168693834703355e-02
17287	4.054285644054423e-02	4.073802778041128e-02
25228	3.957538145527517e-02	3.981071705534973e-02
180001	3.923817036491473e-02	3.981071705534973e-02
%
% index = 1597, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-01
% function evaluation | indicator value | target hit
1	7.643263135022554e+00	7.762471166286917e+00
4	4.191826502054054e+00	4.265795188015927e+00
14	2.819661780262055e+00	2.884031503126606e+00
23	2.105388104848555e+00	2.137962089502232e+00
24	8.756656368159487e-01	8.912509381337456e-01
179	7.186647804071062e-01	7.244359600749900e-01
307	6.676732922691122e-01	6.760829753919817e-01
365	6.548500777587040e-01	6.606934480075960e-01
368	2.907234793520282e-01	2.951209226666385e-01
395	2.832143811184087e-01	2.884031503126606e-01
396	2.817554389016971e-01	2.818382931264454e-01
614	2.714542638973739e-01	2.754228703338166e-01
625	2.415479300522557e-01	2.454708915685030e-01
709	2.335751033653094e-01	2.344228815319922e-01
769	2.245361610566422e-01	2.290867652767773e-01
790	2.228640000812393e-01	2.238721138568339e-01
801	2.181435651075176e-01	2.187761623949552e-01
849	2.134143443144239e-01	2.137962089502232e-01
922	2.068037363075146e-01	2.089296130854039e-01
923	1.967947945146754e-01	1.995262314968880e-01
969	1.944079611045294e-01	1.949844599758045e-01
1004	1.811848004367443e-01	1.819700858609984e-01
1162	1.755096764702596e-01	1.778279410038923e-01
1409	1.737800675606190e-01	1.737800828749375e-01
1478	1.682519751724434e-01	1.698243652461744e-01
1564	1.635198140466608e-01	1.659586907437560e-01
1841	1.557318636092910e-01	1.584893192461113e-01
1918	1.548715782204166e-01	1.548816618912481e-01
2109	1.494220892102989e-01	1.513561248436208e-01
2191	1.470066143798578e-01	1.479108388168208e-01
2387	1.444489794424580e-01	1.445439770745928e-01
2560	1.397641880496439e-01	1.412537544622754e-01
3349	1.364869320025068e-01	1.380384264602885e-01
4034	1.347583558133159e-01	1.348962882591654e-01
4311	1.314881336342085e-01	1.318256738556407e-01
4554	1.277819659996826e-01	1.288249551693134e-01
5293	1.254717824325731e-01	1.258925411794167e-01
5694	1.226550210477756e-01	1.230268770812381e-01
7752	1.201902186329910e-01	1.202264434617413e-01
8014	1.002386178252228e-01	1.023292992280754e-01
8113	9.845854148045674e-02	1.000000000000000e-01
8922	9.744764108662740e-02	9.772372209558107e-02
9250	9.541072755887881e-02	9.549925860214359e-02
10395	9.332529248876398e-02	9.332543007969910e-02
10620	9.097359033813246e-02	9.120108393559097e-02
11469	8.888818893814043e-02	8.912509381337455e-02
12728	8.690250696341695e-02	8.709635899560805e-02
20367	8.355238884391925e-02	8.511380382023763e-02
22135	8.296392445183953e-02	8.317637711026708e-02
25332	8.056658274658401e-02	8.128305161640990e-02
27309	7.941823410739113e-02	7.943282347242814e-02
32477	7.762468576352077e-02	7.762471166286916e-02
35468	7.531502113019595e-02	7.585775750291836e-02
38757	7.402452220687561e-02	7.413102413009177e-02
43767	7.184302731161318e-02	7.244359600749903e-02
49222	7.016865779244230e-02	7.079457843841380e-02
51518	6.917863643440325e-02	6.918309709189366e-02
54882	6.724940953355862e-02	6.760829753919818e-02
61374	6.571311925278234e-02	6.606934480075961e-02
66065	6.447338236575573e-02	6.456542290346556e-02
78589	6.308906689137173e-02	6.309573444801933e-02
140374	6.165796053395733e-02	6.165950018614822e-02
180000	6.143856175654039e-02	6.165950018614822e-02
%
% index = 1598, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-01
% function evaluation | indicator value | target hit
1	1.427183580012958e+00	1.445439770745927e+00
39	7.767444274703448e-01	7.943282347242815e-01
73	7.257118231417579e-01	7.413102413009175e-01
95	4.560090198173472e-01	4.570881896148750e-01
112	3.522098906745386e-01	3.548133892335755e-01
113	3.221013950044331e-01	3.235936569296283e-01
117	3.146882960539084e-01	3.162277660168379e-01
138	2.851270415351561e-01	2.884031503126606e-01
148	1.922546818239168e-01	1.949844599758045e-01
195	1.890654554343922e-01	1.905460717963247e-01
205	1.830111533124140e-01	1.862087136662867e-01
224	1.547373300692990e-01	1.548816618912481e-01
269	1.427100189232675e-01	1.445439770745928e-01
272	1.270117010181866e-01	1.288249551693134e-01
304	1.095639847614691e-01	1.096478196143185e-01
349	7.975848055252843e-02	8.128305161640990e-02
451	7.901000332424934e-02	7.943282347242814e-02
509	7.686324479569928e-02	7.762471166286916e-02
523	7.566396307573764e-02	7.585775750291836e-02
543	7.319942740633489e-02	7.413102413009177e-02
618	7.184443620073333e-02	7.244359600749903e-02
640	7.031334798803979e-02	7.079457843841380e-02
679	6.648636076580783e-02	6.760829753919818e-02
682	6.523179321664163e-02	6.606934480075961e-02
711	6.314811690664801e-02	6.456542290346556e-02
720	6.304233932416115e-02	6.309573444801933e-02
767	6.122235155732536e-02	6.165950018614822e-02
971	5.848413232418104e-02	5.888436553555890e-02
1091	5.554462618870604e-02	5.623413251903491e-02
1139	5.458116940571689e-02	5.495408738576246e-02
1228	5.354405125030504e-02	5.370317963702527e-02
1291	5.202211534297096e-02	5.248074602497726e-02
1339	5.084335467272838e-02	5.128613839913648e-02
1386	4.971433718903739e-02	5.011872336272722e-02
1412	4.670614965421815e-02	4.677351412871981e-02
1442	4.562904966796566e-02	4.570881896148749e-02
1477	4.442407566697015e-02	4.466835921509630e-02
1741	4.261445967593380e-02	4.265795188015926e-02
2103	4.159868904866615e-02	4.168693834703355e-02
2424	4.072397219849500e-02	4.073802778041128e-02
2736	3.973753556782722e-02	3.981071705534973e-02
3176	3.860490452663912e-02	3.890451449942807e-02
3435	3.798642366872917e-02	3.801893963205612e-02
4768	3.714628885746918e-02	3.715352290971726e-02
7357	3.629445051074265e-02	3.630780547701014e-02
20876	3.543366452861518e-02	3.548133892335755e-02
83138	3.445719528279956e-02	3.467368504525317e-02
110492	3.376275559243092e-02	3.388441561392026e-02
180001	3.339298011053793e-02	3.388441561392026e-02
%
% index = 1599, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-01
% function evaluation | indicator value | target hit
1	1.064222672918502e+00	1.071519305237606e+00
13	9.676310807821007e-01	9.772372209558107e-01
14	8.711356627742765e-01	8.912509381337456e-01
27	8.280944922387261e-01	8.317637711026710e-01
28	7.968052129308443e-01	8.128305161640993e-01
31	5.946813243188410e-01	6.025595860743578e-01
69	4.605998854236164e-01	4.677351412871982e-01
75	2.968328495545336e-01	3.019951720402016e-01
92	2.783389328674134e-01	2.818382931264454e-01
109	2.079282605299411e-01	2.089296130854039e-01
136	2.034264468535993e-01	2.041737944669530e-01
159	1.956731853607957e-01	1.995262314968880e-01
197	1.941414492404794e-01	1.949844599758045e-01
236	1.857871324933771e-01	1.862087136662867e-01
254	1.662996514894419e-01	1.698243652461744e-01
295	1.598407517012603e-01	1.621810097358930e-01
327	1.209177852218662e-01	1.230268770812381e-01
367	1.202072202555079e-01	1.202264434617413e-01
386	1.124216123779441e-01	1.148153621496883e-01
424	1.101071350909308e-01	1.122018454301964e-01
515	1.092092202627151e-01	1.096478196143185e-01
516	1.065431517761553e-01	1.071519305237607e-01
558	8.701221525348379e-02	8.709635899560805e-02
589	8.280227031133380e-02	8.317637711026708e-02
590	7.623367559066530e-02	7.762471166286916e-02
617	6.994927984709665e-02	7.079457843841380e-02
628	6.697054603825625e-02	6.760829753919818e-02
682	6.293571465902004e-02	6.309573444801933e-02
687	5.957336146461856e-02	6.025595860743578e-02
822	5.771174181763672e-02	5.888436553555890e-02
849	5.370376865517579e-02	5.495408738576246e-02
