%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
363	2.015356733070217e-02	2.041737944669529e-02
364	1.969150730186531e-02	1.995262314968880e-02
365	1.921210014145835e-02	1.949844599758046e-02
367	1.591381626046162e-02	1.621810097358930e-02
368	1.577703663370011e-02	1.584893192461113e-02
370	1.504773342836574e-02	1.513561248436208e-02
371	1.452744511630788e-02	1.479108388168207e-02
372	1.444610237344168e-02	1.445439770745927e-02
373	1.375858444055600e-02	1.380384264602885e-02
376	1.338292350232828e-02	1.348962882591653e-02
378	1.298355471009605e-02	1.318256738556407e-02
379	1.255965543466653e-02	1.258925411794167e-02
385	1.215267921491003e-02	1.230268770812382e-02
390	1.193492388534079e-02	1.202264434617413e-02
400	1.171732089342148e-02	1.174897554939530e-02
%
% index = 3706, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-01
% function evaluation | indicator value | target hit
1	2.958456616313746e-01	3.019951720402016e-01
4	2.947259075229653e-01	2.951209226666385e-01
35	2.882310404884525e-01	2.884031503126606e-01
42	2.810374781958385e-01	2.818382931264454e-01
43	2.553575909245834e-01	2.570395782768864e-01
44	1.942785739692622e-01	1.949844599758045e-01
45	1.829404573506670e-01	1.862087136662867e-01
46	1.730324725696274e-01	1.737800828749375e-01
50	1.679100429606244e-01	1.698243652461744e-01
55	1.652210465334364e-01	1.659586907437560e-01
69	1.621399349252414e-01	1.621810097358930e-01
88	1.583678172242521e-01	1.584893192461113e-01
149	1.545907370815222e-01	1.548816618912481e-01
162	1.484119078356489e-01	1.513561248436208e-01
163	1.274422641984235e-01	1.288249551693134e-01
164	7.194901068250792e-02	7.244359600749903e-02
166	6.987226177212680e-02	7.079457843841380e-02
167	5.679385804126502e-02	5.754399373371569e-02
172	5.387449126145560e-02	5.495408738576246e-02
173	5.018697057952926e-02	5.128613839913648e-02
176	5.003593593714428e-02	5.011872336272722e-02
177	4.818198835383336e-02	4.897788193684462e-02
179	4.751372575115209e-02	4.786300923226382e-02
181	4.661083942205224e-02	4.677351412871981e-02
183	4.484726775604131e-02	4.570881896148749e-02
184	4.424228363460225e-02	4.466835921509630e-02
186	4.183198524144272e-02	4.265795188015926e-02
187	4.118879196714431e-02	4.168693834703355e-02
191	4.033948378642160e-02	4.073802778041128e-02
197	3.971060146380823e-02	3.981071705534973e-02
207	3.887395104858382e-02	3.890451449942807e-02
231	3.792498117263732e-02	3.801893963205612e-02
282	3.670159635236192e-02	3.715352290971726e-02
283	3.352749031720903e-02	3.388441561392026e-02
284	2.545904618682626e-02	2.570395782768863e-02
288	2.345411235499506e-02	2.398832919019490e-02
289	2.319282989048765e-02	2.344228815319923e-02
291	2.265030210644847e-02	2.290867652767773e-02
300	2.238160678653178e-02	2.238721138568340e-02
313	2.184935973881819e-02	2.187761623949553e-02
323	2.102540533827302e-02	2.137962089502233e-02
326	2.023549071564601e-02	2.041737944669529e-02
361	1.948111042164624e-02	1.949844599758046e-02
364	1.602869825202413e-02	1.621810097358930e-02
365	1.055370862908789e-02	1.071519305237606e-02
366	1.027218186191126e-02	1.047128548050900e-02
367	1.010438647127376e-02	1.023292992280754e-02
368	9.264963188585384e-03	9.332543007969915e-03
369	7.799088248109931e-03	7.943282347242814e-03
370	7.522263055421807e-03	7.585775750291836e-03
371	7.374109543707097e-03	7.413102413009177e-03
373	7.214824107134143e-03	7.244359600749898e-03
375	5.988614216149490e-03	6.025595860743574e-03
377	5.684402731410354e-03	5.754399373371567e-03
379	5.495170411189076e-03	5.495408738576248e-03
380	5.281249750056172e-03	5.370317963702527e-03
382	5.240684560852027e-03	5.248074602497728e-03
383	5.123461089970416e-03	5.128613839913648e-03
385	5.005357510440067e-03	5.011872336272725e-03
388	4.448558235914835e-03	4.466835921509630e-03
390	4.345299387664814e-03	4.365158322401661e-03
391	4.261223127424163e-03	4.265795188015926e-03
393	4.166943470015894e-03	4.168693834703355e-03
394	4.022264939569475e-03	4.073802778041126e-03
395	3.925290934882919e-03	3.981071705534973e-03
396	3.870694412751785e-03	3.890451449942805e-03
397	3.773014391211249e-03	3.801893963205613e-03
399	3.713151183827645e-03	3.715352290971724e-03
400	3.668838046618550e-03	3.715352290971724e-03
%
% index = 3707, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797430e-01
% function evaluation | indicator value | target hit
1	6.985929935714378e-01	7.079457843841379e-01
22	6.861174408893917e-01	6.918309709189365e-01
42	6.576882535722230e-01	6.606934480075960e-01
43	5.694998508785262e-01	5.754399373371569e-01
44	3.343583586748278e-01	3.388441561392025e-01
45	3.136971014002371e-01	3.162277660168379e-01
72	3.086604217483034e-01	3.090295432513591e-01
75	2.959769100636859e-01	3.019951720402016e-01
83	2.822091803323425e-01	2.884031503126606e-01
84	2.804918918964250e-01	2.818382931264454e-01
87	2.713708153804950e-01	2.754228703338166e-01
88	2.663151961861113e-01	2.691534803926916e-01
91	2.629770245057813e-01	2.630267991895382e-01
103	2.564507494357675e-01	2.570395782768864e-01
125	2.502615079461580e-01	2.511886431509580e-01
144	2.424489944012892e-01	2.454708915685030e-01
162	2.338238717040096e-01	2.344228815319922e-01
163	2.061135307931662e-01	2.089296130854039e-01
164	1.608507957317189e-01	1.621810097358930e-01
170	1.569562600362036e-01	1.584893192461113e-01
171	1.547137200272638e-01	1.548816618912481e-01
201	1.513094559318706e-01	1.513561248436208e-01
282	1.438399447528362e-01	1.445439770745928e-01
283	1.202370000622011e-01	1.230268770812381e-01
284	6.463211491229515e-02	6.606934480075961e-02
288	5.160503469773015e-02	5.248074602497726e-02
289	5.005274913860658e-02	5.011872336272722e-02
291	4.838988580023496e-02	4.897788193684462e-02
293	4.759244354541381e-02	4.786300923226382e-02
295	4.645763019005789e-02	4.677351412871981e-02
300	4.481344110381924e-02	4.570881896148749e-02
303	4.448362347280344e-02	4.466835921509630e-02
310	4.347508008489176e-02	4.365158322401658e-02
314	4.239551312969514e-02	4.265795188015926e-02
321	4.007684963173441e-02	4.073802778041128e-02
323	3.932278559613267e-02	3.981071705534973e-02
337	3.851877527960290e-02	3.890451449942807e-02
343	3.782913528776377e-02	3.801893963205612e-02
347	3.654016382939329e-02	3.715352290971726e-02
351	3.630727406551681e-02	3.630780547701014e-02
361	3.330329037658364e-02	3.388441561392026e-02
362	3.030479424319332e-02	3.090295432513590e-02
363	2.478880666575378e-02	2.511886431509579e-02
364	2.437789923787448e-02	2.454708915685030e-02
365	2.357273183918696e-02	2.398832919019490e-02
366	2.260891501973028e-02	2.290867652767773e-02
367	1.453995370536942e-02	1.479108388168207e-02
368	1.379888089226244e-02	1.380384264602885e-02
370	1.279663946286380e-02	1.288249551693134e-02
371	1.224423149092435e-02	1.230268770812382e-02
373	1.200398960591309e-02	1.202264434617413e-02
375	1.152254733543034e-02	1.174897554939530e-02
377	1.142128460311764e-02	1.148153621496883e-02
379	1.109396373823024e-02	1.122018454301964e-02
380	1.094422454976651e-02	1.096478196143185e-02
383	1.062703590943748e-02	1.071519305237606e-02
385	1.042033863932867e-02	1.047128548050900e-02
391	1.022389953134761e-02	1.023292992280754e-02
396	9.950541624170306e-03	1.000000000000000e-02
400	9.804180660649253e-03	1.000000000000000e-02
%
% index = 3708, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.945216535881520e-01
% function evaluation | indicator value | target hit
1	3.073199919982632e-01	3.090295432513591e-01
32	2.998447809777590e-01	3.019951720402016e-01
42	2.932679819741374e-01	2.951209226666385e-01
43	2.649916932776838e-01	2.691534803926916e-01
44	1.982185704317984e-01	1.995262314968880e-01
45	1.911659522419658e-01	1.949844599758045e-01
48	1.781589295673512e-01	1.819700858609984e-01
49	1.632792074725729e-01	1.659586907437560e-01
52	1.614300176458974e-01	1.621810097358930e-01
71	1.577675140927345e-01	1.584893192461113e-01
112	1.545516528070399e-01	1.548816618912481e-01
162	1.449783240538111e-01	1.479108388168208e-01
163	1.213783058952260e-01	1.230268770812381e-01
164	6.130229151967148e-02	6.165950018614822e-02
166	3.569720449295066e-02	3.630780547701014e-02
171	3.500072449237135e-02	3.548133892335755e-02
175	3.360591134601121e-02	3.388441561392026e-02
178	3.305879501422415e-02	3.311311214825911e-02
181	3.197949890869400e-02	3.235936569296283e-02
184	3.113708700505402e-02	3.162277660168379e-02
187	3.073183542902191e-02	3.090295432513590e-02
195	2.984580394732961e-02	3.019951720402016e-02
196	2.874832272213512e-02	2.884031503126606e-02
202	2.794597577897429e-02	2.818382931264454e-02
212	2.737082139921676e-02	2.754228703338166e-02
214	2.651579581061303e-02	2.691534803926915e-02
216	2.611593607463747e-02	2.630267991895381e-02
225	2.568135682106609e-02	2.570395782768863e-02
230	2.510074173488019e-02	2.511886431509579e-02
239	2.453119766626732e-02	2.454708915685030e-02
282	2.396766922792093e-02	2.398832919019490e-02
283	2.264413840331403e-02	2.290867652767773e-02
284	1.829113407554472e-02	1.862087136662868e-02
288	1.721540675156974e-02	1.737800828749375e-02
290	1.695985847507542e-02	1.698243652461744e-02
296	1.655482816510523e-02	1.659586907437561e-02
313	1.618700467314582e-02	1.621810097358930e-02
356	1.584096381423250e-02	1.584893192461113e-02
361	1.423197935865883e-02	1.445439770745927e-02
362	1.260495377648807e-02	1.288249551693134e-02
363	1.235353188023192e-02	1.258925411794167e-02
364	1.163761558093979e-02	1.174897554939530e-02
365	9.249360936421258e-03	9.332543007969915e-03
366	8.489672527831171e-03	8.511380382023767e-03
368	8.240257357646219e-03	8.317637711026709e-03
370	8.079452920092267e-03	8.128305161640995e-03
371	7.559989025549441e-03	7.585775750291836e-03
372	7.351532377331993e-03	7.413102413009177e-03
373	7.068529997761419e-03	7.079457843841380e-03
375	6.722009247868810e-03	6.760829753919818e-03
378	6.505806583247398e-03	6.606934480075957e-03
379	6.417994780607783e-03	6.456542290346556e-03
381	6.284564460260156e-03	6.309573444801930e-03
384	6.165695808268090e-03	6.165950018614822e-03
388	6.013625984535698e-03	6.025595860743574e-03
394	5.869506565347349e-03	5.888436553555890e-03
400	5.758632566492450e-03	5.888436553555890e-03
%
% index = 3709, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.953006967541440e-01
% function evaluation | indicator value | target hit
1	2.378419759878457e-01	2.398832919019490e-01
22	2.325053429713473e-01	2.344228815319922e-01
29	2.286688595657592e-01	2.290867652767773e-01
42	2.228250005376941e-01	2.238721138568339e-01
43	2.034370881771801e-01	2.041737944669530e-01
44	1.710318993302516e-01	1.737800828749375e-01
47	1.663331261310188e-01	1.698243652461744e-01
50	1.634740739983473e-01	1.659586907437560e-01
52	1.615768879951549e-01	1.621810097358930e-01
69	1.581927821663349e-01	1.584893192461113e-01
92	1.547981128517327e-01	1.548816618912481e-01
122	1.506955012059832e-01	1.513561248436208e-01
162	1.402113655844666e-01	1.412537544622754e-01
163	1.103185766242922e-01	1.122018454301964e-01
164	4.596392409945316e-02	4.677351412871981e-02
169	4.500249759391139e-02	4.570881896148749e-02
170	3.196414672837222e-02	3.235936569296283e-02
172	3.152049951799873e-02	3.162277660168379e-02
173	3.004445761876917e-02	3.019951720402016e-02
174	2.650180245754374e-02	2.691534803926915e-02
175	2.395199308270890e-02	2.398832919019490e-02
177	2.202667778443956e-02	2.238721138568340e-02
180	2.182891372060103e-02	2.187761623949553e-02
181	2.102233045873947e-02	2.137962089502233e-02
184	2.074166620048390e-02	2.089296130854040e-02
187	2.019964163717214e-02	2.041737944669529e-02
189	1.993782758229357e-02	1.995262314968880e-02
190	1.941251455050030e-02	1.949844599758046e-02
194	1.905178896891546e-02	1.905460717963247e-02
199	1.845676122733508e-02	1.862087136662868e-02
201	1.724715391599807e-02	1.737800828749375e-02
204	1.679871371170216e-02	1.698243652461744e-02
205	1.656327597665286e-02	1.659586907437561e-02
208	1.513190842867063e-02	1.513561248436208e-02
209	1.432616028290279e-02	1.445439770745927e-02
214	1.409167032158176e-02	1.412537544622754e-02
226	1.378083616246351e-02	1.380384264602885e-02
229	1.339137296842730e-02	1.348962882591653e-02
242	1.315483265695083e-02	1.318256738556407e-02
262	1.286457786667039e-02	1.288249551693134e-02
282	1.243414630984807e-02	1.258925411794167e-02
283	1.133284676679358e-02	1.148153621496883e-02
284	1.054960503538227e-02	1.071519305237606e-02
286	1.027206021947935e-02	1.047128548050900e-02
298	1.014798144301976e-02	1.023292992280754e-02
316	9.997745644238387e-03	1.000000000000000e-02
325	9.669781743704919e-03	9.772372209558112e-03
361	9.190219613842365e-03	9.332543007969915e-03
363	8.721336564009530e-03	8.912509381337459e-03
364	8.475118781394952e-03	8.511380382023767e-03
367	7.846392419266324e-03	7.943282347242814e-03
369	7.740876717676648e-03	7.762471166286920e-03
370	7.530790028071110e-03	7.585775750291836e-03
371	7.328116356748460e-03	7.413102413009177e-03
372	7.222514684252834e-03	7.244359600749898e-03
374	6.966020635671422e-03	7.079457843841380e-03
375	6.410045089638827e-03	6.456542290346556e-03
377	6.236979582348146e-03	6.309573444801930e-03
378	5.963806324979060e-03	6.025595860743574e-03
380	5.865937468123028e-03	5.888436553555890e-03
385	5.747308341925716e-03	5.754399373371567e-03
391	5.615284020044631e-03	5.623413251903491e-03
396	5.481728295537502e-03	5.495408738576248e-03
400	5.420094566708999e-03	5.495408738576248e-03
%
% index = 3710, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.924199889585140e-01
% function evaluation | indicator value | target hit
1	6.326602025168593e-01	6.456542290346555e-01
16	6.309420348403769e-01	6.309573444801932e-01
42	6.135802033548836e-01	6.165950018614822e-01
43	6.004850722317814e-01	6.025595860743578e-01
44	5.745642587961799e-01	5.754399373371569e-01
52	5.114964264411165e-01	5.128613839913648e-01
126	5.011636104028616e-01	5.011872336272722e-01
145	4.878300456582436e-01	4.897788193684462e-01
159	4.740507183208689e-01	4.786300923226383e-01
162	4.358013603132230e-01	4.365158322401660e-01
163	3.086829115985232e-01	3.090295432513591e-01
164	1.110807887785269e-01	1.122018454301964e-01
170	1.038266582703334e-01	1.047128548050900e-01
171	9.635063575949365e-02	9.772372209558107e-02
173	8.545203906372978e-02	8.709635899560805e-02
176	8.507965393793770e-02	8.511380382023763e-02
179	8.282039162962218e-02	8.317637711026708e-02
180	8.082241810879809e-02	8.128305161640990e-02
181	7.254237418958787e-02	7.413102413009177e-02
183	6.922416002992138e-02	7.079457843841380e-02
185	6.719648013311919e-02	6.760829753919818e-02
187	6.467878276071470e-02	6.606934480075961e-02
189	6.455998496125348e-02	6.456542290346556e-02
191	6.307752296008817e-02	6.309573444801933e-02
194	6.107994138895811e-02	6.165950018614822e-02
197	5.896467622620827e-02	6.025595860743578e-02
198	5.536733317870768e-02	5.623413251903491e-02
203	5.477763679367975e-02	5.495408738576246e-02
213	5.326265210287684e-02	5.370317963702527e-02
217	5.246305566327891e-02	5.248074602497726e-02
219	5.126015911846338e-02	5.128613839913648e-02
222	5.005959262485316e-02	5.011872336272722e-02
231	4.875660523954661e-02	4.897788193684462e-02
245	4.785836139074762e-02	4.786300923226382e-02
274	4.542720418382340e-02	4.570881896148749e-02
282	4.118346714023235e-02	4.168693834703355e-02
283	3.162108519731477e-02	3.162277660168379e-02
284	2.830124664392464e-02	2.884031503126606e-02
286	2.784899113968575e-02	2.818382931264454e-02
289	2.703050060578427e-02	2.754228703338166e-02
291	2.586986716325501e-02	2.630267991895381e-02
296	2.569551031153272e-02	2.570395782768863e-02
298	2.485154219139540e-02	2.511886431509579e-02
307	2.448005156551969e-02	2.454708915685030e-02
317	2.387336740927859e-02	2.398832919019490e-02
318	2.333306855379846e-02	2.344228815319923e-02
361	1.946770207914716e-02	1.949844599758046e-02
362	1.573328642269878e-02	1.584893192461113e-02
363	1.541753599827989e-02	1.548816618912481e-02
364	1.426530991639985e-02	1.445439770745927e-02
365	1.360798530737539e-02	1.380384264602885e-02
366	1.318084653420593e-02	1.318256738556407e-02
367	1.267101187702258e-02	1.288249551693134e-02
368	1.233625573859787e-02	1.258925411794167e-02
369	1.212755912836283e-02	1.230268770812382e-02
371	1.178668866557253e-02	1.202264434617413e-02
372	1.161370570087761e-02	1.174897554939530e-02
373	1.128157435895527e-02	1.148153621496883e-02
374	1.121813444249009e-02	1.122018454301964e-02
376	1.059786460972822e-02	1.071519305237606e-02
377	1.044056479933375e-02	1.047128548050900e-02
383	1.008509004551128e-02	1.023292992280754e-02
387	9.881361752402174e-03	1.000000000000000e-02
389	9.689509169009458e-03	9.772372209558112e-03
394	9.535386126316880e-03	9.549925860214359e-03
400	9.329310992218232e-03	9.332543007969915e-03
%
% index = 3711, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.910928044498680e-01
% function evaluation | indicator value | target hit
1	4.855521648105495e-01	4.897788193684462e-01
33	4.778941770128797e-01	4.786300923226383e-01
42	4.631901935243832e-01	4.677351412871982e-01
43	4.113326441793513e-01	4.168693834703354e-01
44	2.823268205244088e-01	2.884031503126606e-01
46	2.189729334448870e-01	2.238721138568339e-01
50	2.121555682330656e-01	2.137962089502232e-01
57	2.066956626820181e-01	2.089296130854039e-01
65	2.041647041906884e-01	2.041737944669530e-01
108	1.993338917969311e-01	1.995262314968880e-01
162	1.892328800696098e-01	1.905460717963247e-01
163	1.676267319439485e-01	1.698243652461744e-01
164	1.167960884506278e-01	1.174897554939529e-01
169	1.027965221435407e-01	1.047128548050900e-01
172	1.022920419774836e-01	1.023292992280754e-01
175	9.927451404119314e-02	1.000000000000000e-01
179	9.736546812350155e-02	9.772372209558107e-02
204	9.532210024448950e-02	9.549925860214359e-02
270	9.331016336490550e-02	9.332543007969910e-02
283	8.592821023036457e-02	8.709635899560805e-02
284	6.385897017215314e-02	6.456542290346556e-02
285	5.704644116228541e-02	5.754399373371569e-02
286	5.449980801625476e-02	5.495408738576246e-02
288	5.359262710939661e-02	5.370317963702527e-02
289	5.239763647175888e-02	5.248074602497726e-02
299	5.125119855389804e-02	5.128613839913648e-02
305	4.994784454311685e-02	5.011872336272722e-02
312	4.855321943817070e-02	4.897788193684462e-02
314	4.557390017484664e-02	4.570881896148749e-02
317	4.448779922806445e-02	4.466835921509630e-02
348	4.363159640299297e-02	4.365158322401658e-02
361	4.001754584909600e-02	4.073802778041128e-02
362	3.540787533914802e-02	3.548133892335755e-02
363	2.765131157930645e-02	2.818382931264454e-02
364	2.637927118262084e-02	2.691534803926915e-02
365	2.095872521338382e-02	2.137962089502233e-02
366	1.529704842002166e-02	1.548816618912481e-02
367	1.447791955605970e-02	1.479108388168207e-02
368	1.381263213478079e-02	1.412537544622754e-02
369	1.340593925256051e-02	1.348962882591653e-02
371	1.307049060660326e-02	1.318256738556407e-02
372	1.251970466257357e-02	1.258925411794167e-02
373	1.173456439242182e-02	1.174897554939530e-02
375	1.130985363416126e-02	1.148153621496883e-02
376	1.112018803308978e-02	1.122018454301964e-02
379	1.087306431183210e-02	1.096478196143185e-02
382	1.069127746876231e-02	1.071519305237606e-02
383	1.031693521841315e-02	1.047128548050900e-02
386	1.020677455747121e-02	1.023292992280754e-02
390	9.951598773538572e-03	1.000000000000000e-02
395	9.557211632357454e-03	9.772372209558112e-03
397	9.365359400885565e-03	9.549925860214359e-03
398	9.255281309908048e-03	9.332543007969915e-03
400	9.166374211220574e-03	9.332543007969915e-03
%
% index = 3712, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.904252116058810e-01
% function evaluation | indicator value | target hit
1	4.460921148333359e-01	4.466835921509631e-01
42	4.266842909406419e-01	4.365158322401660e-01
43	3.894390604910607e-01	3.981071705534972e-01
44	2.895663454164022e-01	2.951209226666385e-01
46	2.862367047617430e-01	2.884031503126606e-01
47	2.623653332110754e-01	2.630267991895382e-01
116	2.568098280756151e-01	2.570395782768864e-01
162	2.461195392929868e-01	2.511886431509580e-01
163	2.223867201332252e-01	2.238721138568339e-01
164	1.717244820520227e-01	1.737800828749375e-01
168	1.599257093093296e-01	1.621810097358930e-01
181	1.575105576872695e-01	1.584893192461113e-01
219	1.548591972170638e-01	1.548816618912481e-01
283	1.426570090090648e-01	1.445439770745928e-01
284	1.022135002627943e-01	1.023292992280754e-01
285	8.237527736418704e-02	8.317637711026708e-02
286	7.737550699132112e-02	7.762471166286916e-02
290	7.371018088751502e-02	7.413102413009177e-02
292	7.180741050401218e-02	7.244359600749903e-02
304	7.075748143404959e-02	7.079457843841380e-02
310	6.887483920010784e-02	6.918309709189366e-02
313	6.620646038414035e-02	6.760829753919818e-02
315	6.496218429049916e-02	6.606934480075961e-02
316	6.350533164906735e-02	6.456542290346556e-02
319	6.271799744087936e-02	6.309573444801933e-02
354	6.139215970882339e-02	6.165950018614822e-02
361	4.055909878878949e-02	4.073802778041128e-02
362	3.885377633453735e-02	3.890451449942807e-02
363	3.744636738751184e-02	3.801893963205612e-02
364	3.554923180289749e-02	3.630780547701014e-02
365	3.483776229411606e-02	3.548133892335755e-02
366	3.303186223357357e-02	3.311311214825911e-02
369	1.648717628261964e-02	1.659586907437561e-02
371	1.565529013855238e-02	1.584893192461113e-02
372	1.546700929246791e-02	1.548816618912481e-02
373	1.272188646283678e-02	1.288249551693134e-02
375	1.252149910021072e-02	1.258925411794167e-02
376	1.129669945899725e-02	1.148153621496883e-02
377	1.089449253938424e-02	1.096478196143185e-02
378	1.034612787927935e-02	1.047128548050900e-02
380	1.014575774145487e-02	1.023292992280754e-02
383	9.986626878602189e-03	1.000000000000000e-02
386	9.439616052198896e-03	9.549925860214359e-03
388	9.289203224377096e-03	9.332543007969915e-03
392	9.000704576964891e-03	9.120108393559097e-03
394	8.895424957094278e-03	8.912509381337459e-03
398	8.682000586353267e-03	8.709635899560805e-03
400	8.588424676583495e-03	8.709635899560805e-03
%
% index = 3713, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.925321959464410e-01
% function evaluation | indicator value | target hit
1	8.240508875503049e-01	8.317637711026710e-01
33	8.063538948393661e-01	8.128305161640993e-01
43	7.676379325485114e-01	7.762471166286917e-01
44	7.099388727834927e-01	7.244359600749900e-01
52	7.075391726032163e-01	7.079457843841379e-01
81	6.912237452238676e-01	6.918309709189365e-01
153	6.576443946691052e-01	6.606934480075960e-01
162	6.197421485357921e-01	6.309573444801932e-01
163	4.874789431659580e-01	4.897788193684462e-01
164	2.140625093003494e-01	2.187761623949552e-01
166	1.993630238884362e-01	1.995262314968880e-01
168	1.647906629419041e-01	1.659586907437560e-01
169	1.620273811109527e-01	1.621810097358930e-01
172	1.400429455426256e-01	1.412537544622754e-01
173	1.340157041807568e-01	1.348962882591654e-01
177	1.305898680784942e-01	1.318256738556407e-01
183	1.273772486134797e-01	1.288249551693134e-01
184	1.255948312295168e-01	1.258925411794167e-01
185	1.198367987338564e-01	1.202264434617413e-01
186	1.173197846448797e-01	1.174897554939529e-01
188	1.105247732601028e-01	1.122018454301964e-01
191	1.093570173378760e-01	1.096478196143185e-01
198	1.060425858193912e-01	1.071519305237607e-01
202	1.035787963839937e-01	1.047128548050900e-01
205	1.016167911593228e-01	1.023292992280754e-01
207	9.859842505614891e-02	1.000000000000000e-01
215	9.637927538237789e-02	9.772372209558107e-02
218	9.523368384129260e-02	9.549925860214359e-02
223	9.317656071482749e-02	9.332543007969910e-02
230	9.103691795249635e-02	9.120108393559097e-02
270	8.857738114931712e-02	8.912509381337455e-02
282	8.695522257365318e-02	8.709635899560805e-02
283	7.516681885507137e-02	7.585775750291836e-02
284	4.302015498614176e-02	4.365158322401658e-02
285	4.114937477509550e-02	4.168693834703355e-02
287	4.028693464150568e-02	4.073802778041128e-02
290	3.890556748221219e-02	3.981071705534973e-02
291	3.888872782278574e-02	3.890451449942807e-02
301	3.784541901812732e-02	3.801893963205612e-02
307	3.697923772227896e-02	3.715352290971726e-02
317	3.622106616094589e-02	3.630780547701014e-02
346	3.545241066604843e-02	3.548133892335755e-02
362	2.887683209450365e-02	2.951209226666385e-02
363	2.587266558115819e-02	2.630267991895381e-02
364	2.459669815693988e-02	2.511886431509579e-02
365	2.139665635491006e-02	2.187761623949553e-02
367	2.122369233365407e-02	2.137962089502233e-02
368	1.989264440658722e-02	1.995262314968880e-02
369	1.658909370679695e-02	1.659586907437561e-02
370	1.576649839415678e-02	1.584893192461113e-02
373	1.531163381803202e-02	1.548816618912481e-02
376	1.445339546198887e-02	1.445439770745927e-02
380	1.397469471237323e-02	1.412537544622754e-02
381	1.366610332996498e-02	1.380384264602885e-02
385	1.343523225530363e-02	1.348962882591653e-02
386	1.307065231152915e-02	1.318256738556407e-02
388	1.287656290494410e-02	1.288249551693134e-02
397	1.255327930307959e-02	1.258925411794167e-02
400	1.248715061618066e-02	1.258925411794167e-02
%
% index = 3714, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.936364320011351e-01
% function evaluation | indicator value | target hit
1	5.443719252600121e-01	5.495408738576245e-01
22	5.353823452658650e-01	5.370317963702527e-01
