%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.822537446410310e-01	4.897788193684462e-01
3	4.660869563367122e-01	4.677351412871982e-01
5	4.537906078312374e-01	4.570881896148750e-01
13	4.414823713422645e-01	4.466835921509631e-01
16	4.356695309397006e-01	4.365158322401660e-01
19	3.794552032335098e-01	3.801893963205612e-01
32	3.102040790466299e-01	3.162277660168379e-01
33	2.983250641365357e-01	3.019951720402016e-01
42	2.602863091883455e-01	2.630267991895382e-01
46	2.348080106504959e-01	2.398832919019490e-01
47	2.133727227415200e-01	2.137962089502232e-01
48	1.871238863858148e-01	1.905460717963247e-01
49	1.433970694245311e-01	1.445439770745928e-01
50	1.148096962791841e-01	1.148153621496883e-01
51	1.077799218569701e-01	1.096478196143185e-01
52	9.570275568194542e-02	9.772372209558107e-02
53	8.319986278129488e-02	8.511380382023763e-02
54	7.168682327570131e-02	7.244359600749903e-02
56	6.408591829445076e-02	6.456542290346556e-02
57	6.058372391695255e-02	6.165950018614822e-02
58	5.202769144034880e-02	5.248074602497726e-02
59	2.947283853327820e-02	2.951209226666385e-02
60	1.476048267935348e-02	1.479108388168207e-02
66	1.442440781563870e-02	1.445439770745927e-02
72	1.368026365832409e-02	1.380384264602885e-02
73	1.227741313460951e-02	1.230268770812382e-02
74	1.195524163084238e-02	1.202264434617413e-02
76	1.168787931244197e-02	1.174897554939530e-02
78	1.141358974835682e-02	1.148153621496883e-02
79	1.095133658067771e-02	1.096478196143185e-02
82	1.018187370606649e-02	1.023292992280754e-02
83	3.910159362324972e-03	3.981071705534973e-03
84	3.344783432043363e-03	3.388441561392024e-03
86	2.729183103337474e-03	2.754228703338166e-03
88	2.634374854428301e-03	2.691534803926917e-03
89	2.549172225509988e-03	2.570395782768865e-03
90	2.487109545930677e-03	2.511886431509579e-03
97	2.449010716573885e-03	2.454708915685031e-03
100	2.446809074688971e-03	2.454708915685031e-03
%
% index = 1956, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998351821678430e-01
% function evaluation | indicator value | target hit
1	9.712256547162856e-02	9.772372209558107e-02
7	9.375558097447789e-02	9.549925860214359e-02
8	8.154648589434565e-02	8.317637711026708e-02
9	8.038131828806228e-02	8.128305161640990e-02
12	6.673399935084512e-02	6.760829753919818e-02
13	3.997545421719739e-02	4.073802778041128e-02
14	1.131790986311998e-02	1.148153621496883e-02
20	5.934936344700659e-03	6.025595860743574e-03
21	4.928561465275982e-03	5.011872336272725e-03
23	4.793446240569432e-03	4.897788193684461e-03
24	4.701392300757834e-03	4.786300923226385e-03
25	4.394304503831048e-03	4.466835921509630e-03
26	4.125277167457808e-03	4.168693834703355e-03
29	3.505235106754601e-03	3.548133892335753e-03
32	2.604758011506947e-03	2.630267991895381e-03
37	2.555719156873471e-03	2.570395782768865e-03
60	2.508072448055954e-03	2.511886431509579e-03
65	2.048893432413212e-03	2.089296130854039e-03
69	2.041442443516561e-03	2.041737944669530e-03
72	1.665284046616589e-03	1.698243652461744e-03
73	1.539182153465157e-03	1.548816618912481e-03
87	1.513152912002491e-03	1.513561248436209e-03
91	1.278140656392313e-03	1.288249551693134e-03
92	1.198549853236308e-03	1.202264434617413e-03
93	1.173121131462729e-03	1.174897554939529e-03
100	1.162739920281042e-03	1.174897554939529e-03
%
% index = 1957, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423849278639320e-01
% function evaluation | indicator value | target hit
1	1.672710057120932e+00	1.698243652461744e+00
4	1.649339011624432e+00	1.659586907437561e+00
8	1.559670539607932e+00	1.584893192461114e+00
12	1.441487334497932e+00	1.445439770745927e+00
13	1.037472243040432e+00	1.047128548050900e+00
14	4.598161244725339e-01	4.677351412871982e-01
16	4.190506021205022e-01	4.265795188015927e-01
21	4.075409338261275e-01	4.168693834703354e-01
22	4.003845778614163e-01	4.073802778041127e-01
25	3.971856752410879e-01	3.981071705534972e-01
30	3.806592443226543e-01	3.890451449942806e-01
43	3.507711380183657e-01	3.548133892335755e-01
52	3.323781381632913e-01	3.388441561392025e-01
53	3.185923207629260e-01	3.235936569296283e-01
56	3.088578937987183e-01	3.090295432513591e-01
57	2.969554545496401e-01	3.019951720402016e-01
59	2.917352740165162e-01	2.951209226666385e-01
64	2.794712828782731e-01	2.818382931264454e-01
68	2.751313877591417e-01	2.754228703338166e-01
72	2.475065347810296e-01	2.511886431509580e-01
73	1.542968254680958e-01	1.548816618912481e-01
74	1.340983088548193e-01	1.348962882591654e-01
75	1.291279444766542e-01	1.318256738556407e-01
76	1.275853201255114e-01	1.288249551693134e-01
77	1.246671028538282e-01	1.258925411794167e-01
78	1.221712313460583e-01	1.230268770812381e-01
82	1.107732825338317e-01	1.122018454301964e-01
83	8.219924921999366e-02	8.317637711026708e-02
85	8.017003704294723e-02	8.128305161640990e-02
92	6.745918469424028e-02	6.760829753919818e-02
93	6.525569175420087e-02	6.606934480075961e-02
94	6.160800059923033e-02	6.165950018614822e-02
96	5.253201751456504e-02	5.370317963702527e-02
97	5.218679413831517e-02	5.248074602497726e-02
98	4.702963796229076e-02	4.786300923226382e-02
100	4.658420032092636e-02	4.677351412871981e-02
%
% index = 1958, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989943827491170e-01
% function evaluation | indicator value | target hit
1	2.619443049345610e-01	2.630267991895382e-01
6	2.485779141831079e-01	2.511886431509580e-01
8	2.367003682748033e-01	2.398832919019490e-01
9	2.343359102299124e-01	2.344228815319922e-01
12	2.206754283443220e-01	2.238721138568339e-01
13	1.822752445968790e-01	1.862087136662867e-01
14	1.585984360472742e-01	1.621810097358930e-01
18	1.583706773737135e-01	1.584893192461113e-01
22	1.523512589277413e-01	1.548816618912481e-01
36	1.456158040059331e-01	1.479108388168208e-01
39	1.439017460355075e-01	1.445439770745928e-01
42	1.315981751379337e-01	1.318256738556407e-01
43	7.419993427573990e-02	7.585775750291836e-02
44	1.863345380774928e-02	1.905460717963247e-02
46	1.705215779082392e-02	1.737800828749375e-02
47	1.596482517802944e-02	1.621810097358930e-02
55	1.562863481693899e-02	1.584893192461113e-02
56	1.433502298566203e-02	1.445439770745927e-02
66	1.280699223281878e-02	1.288249551693134e-02
69	1.184567572349715e-02	1.202264434617413e-02
72	1.060375106779143e-02	1.071519305237606e-02
74	1.045894305269990e-02	1.047128548050900e-02
83	1.015750131844473e-02	1.023292992280754e-02
91	6.639503077817244e-03	6.760829753919818e-03
93	4.529378841178655e-03	4.570881896148752e-03
96	4.028089239211052e-03	4.073802778041126e-03
97	3.810840718211361e-03	3.890451449942805e-03
99	3.549199612414289e-03	3.630780547701014e-03
100	3.549199612414289e-03	3.630780547701014e-03
%
% index = 1959, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.796043464718670e-01
% function evaluation | indicator value | target hit
1	2.861560996538367e+00	2.884031503126606e+00
7	2.554339726495867e+00	2.570395782768863e+00
12	2.270497243077867e+00	2.290867652767773e+00
13	1.361446305990367e+00	1.380384264602885e+00
14	8.313479022549828e-01	8.317637711026710e-01
16	7.768609480530215e-01	7.943282347242815e-01
17	6.180172278838270e-01	6.309573444801932e-01
20	6.105609199876836e-01	6.165950018614822e-01
22	5.287861715797859e-01	5.370317963702527e-01
23	4.195830560322950e-01	4.265795188015927e-01
25	3.941865066464301e-01	3.981071705534972e-01
26	3.792236644229230e-01	3.801893963205612e-01
27	3.618300495317893e-01	3.630780547701014e-01
30	3.524528744745764e-01	3.548133892335755e-01
41	3.462280932179084e-01	3.467368504525316e-01
44	3.282936951455926e-01	3.311311214825911e-01
49	3.201482656849546e-01	3.235936569296283e-01
52	3.112777810073661e-01	3.162277660168379e-01
53	3.019324115390262e-01	3.019951720402016e-01
55	2.946570518459050e-01	2.951209226666385e-01
67	2.831648048448671e-01	2.884031503126606e-01
72	2.726976640718130e-01	2.754228703338166e-01
73	2.562215610235964e-01	2.570395782768864e-01
76	2.510243932727164e-01	2.511886431509580e-01
77	2.436980614953795e-01	2.454708915685030e-01
79	2.357618841932877e-01	2.398832919019490e-01
81	2.280893130623859e-01	2.290867652767773e-01
85	2.226458219108389e-01	2.238721138568339e-01
86	2.180259838513401e-01	2.187761623949552e-01
87	1.995810280304328e-01	2.041737944669530e-01
88	1.312973385289223e-01	1.318256738556407e-01
89	1.207217634058161e-01	1.230268770812381e-01
91	1.193313640045225e-01	1.202264434617413e-01
92	1.140015092239371e-01	1.148153621496883e-01
93	9.569231886653540e-02	9.772372209558107e-02
95	9.162067802848073e-02	9.332543007969910e-02
96	8.556679951424306e-02	8.709635899560805e-02
98	8.263308520290957e-02	8.317637711026708e-02
100	8.263308520290957e-02	8.317637711026708e-02
%
% index = 1960, name = bbob_f006_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.698859741915500e+00	2.754228703338166e+00
2	2.559072148056000e+00	2.570395782768863e+00
27	2.473182307530000e+00	2.511886431509580e+00
32	2.157504087965000e+00	2.187761623949553e+00
42	1.893334074830500e+00	1.905460717963247e+00
43	1.649990949313000e+00	1.659586907437561e+00
44	1.513414808700000e+00	1.513561248436208e+00
45	1.450722530701000e+00	1.479108388168207e+00
46	1.381985621227500e+00	1.412537544622754e+00
47	1.231056078178500e+00	1.258925411794167e+00
48	9.858345987696622e-01	1.000000000000000e+00
49	7.638148920535870e-01	7.762471166286917e-01
50	6.449014037103538e-01	6.456542290346555e-01
51	4.336019255417571e-01	4.365158322401660e-01
52	2.420419268647622e-02	2.454708915685030e-02
54	1.104474774031150e-02	1.122018454301964e-02
55	1.028893990886537e-02	1.047128548050900e-02
62	9.359713695077154e-03	9.549925860214359e-03
64	9.119883538951434e-03	9.120108393559097e-03
68	8.717206115675946e-03	8.912509381337459e-03
72	8.546872205302813e-03	8.709635899560805e-03
73	8.501265129099544e-03	8.511380382023767e-03
87	8.251629467688093e-03	8.317637711026709e-03
91	7.868050079192557e-03	7.943282347242814e-03
92	7.622208537291453e-03	7.762471166286920e-03
94	5.738026414159103e-03	5.754399373371567e-03
96	5.257825885913392e-03	5.370317963702527e-03
97	4.735890417348232e-03	4.786300923226385e-03
99	4.453930582129173e-03	4.466835921509630e-03
100	4.453930582129173e-03	4.466835921509630e-03
%
% index = 1961, name = bbob_f006_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.711624488156000e+00	3.715352290971725e+00
13	3.547678671943000e+00	3.548133892335755e+00
15	1.979770910666500e+00	1.995262314968880e+00
16	1.785192838553682e-01	1.819700858609984e-01
26	1.413390241400927e-01	1.445439770745928e-01
27	1.102586032849380e-01	1.122018454301964e-01
32	6.489622824470875e-02	6.606934480075961e-02
36	6.262840296676520e-02	6.309573444801933e-02
37	3.506838556312430e-02	3.548133892335755e-02
51	3.465064440788179e-02	3.467368504525317e-02
62	1.928585170072117e-02	1.949844599758046e-02
66	1.832082066886054e-02	1.862087136662868e-02
71	1.813697597357200e-02	1.819700858609984e-02
72	1.044918833613151e-02	1.047128548050900e-02
73	9.944056075291696e-03	1.000000000000000e-02
74	8.631680341890102e-03	8.709635899560805e-03
75	8.468517569411471e-03	8.511380382023767e-03
78	8.313722281499514e-03	8.317637711026709e-03
79	7.999997632324174e-03	8.128305161640995e-03
82	7.023636925562071e-03	7.079457843841380e-03
83	5.383290411774766e-03	5.495408738576248e-03
84	4.887180168649197e-03	4.897788193684461e-03
86	4.507801919808374e-03	4.570881896148752e-03
87	4.295040050446453e-03	4.365158322401661e-03
88	4.224413029923602e-03	4.265795188015926e-03
92	4.125350979826248e-03	4.168693834703355e-03
99	3.982990023924549e-03	4.073802778041126e-03
100	3.982990023924549e-03	4.073802778041126e-03
%
% index = 1962, name = bbob_f006_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.411204562745614e-01	6.456542290346555e-01
2	6.052344336855613e-01	6.165950018614822e-01
12	6.009634283068924e-01	6.025595860743578e-01
14	5.857065254715169e-01	5.888436553555889e-01
32	5.439094849649555e-01	5.495408738576245e-01
42	5.050074350618330e-01	5.128613839913648e-01
43	4.166481249086937e-01	4.168693834703354e-01
44	3.348439308650789e-01	3.388441561392025e-01
45	1.840776983994117e-01	1.862087136662867e-01
46	1.423477027754683e-01	1.445439770745928e-01
47	1.371904809743782e-01	1.380384264602885e-01
54	1.292670669513547e-01	1.318256738556407e-01
55	1.115858828297581e-01	1.122018454301964e-01
57	1.073313376339400e-01	1.096478196143185e-01
58	1.021837266456435e-01	1.023292992280754e-01
62	9.597134186518619e-02	9.772372209558107e-02
68	9.545336447782771e-02	9.549925860214359e-02
72	9.257063733804005e-02	9.332543007969910e-02
74	8.951538573615325e-02	9.120108393559097e-02
75	8.183434052238503e-02	8.317637711026708e-02
76	7.908583116936574e-02	7.943282347242814e-02
80	7.738353574107315e-02	7.762471166286916e-02
85	7.578568591992696e-02	7.585775750291836e-02
92	5.914322504799863e-02	6.025595860743578e-02
93	5.003569314115208e-02	5.011872336272722e-02
95	4.800344581602378e-02	4.897788193684462e-02
96	4.718892425216925e-02	4.786300923226382e-02
97	4.306298888512350e-02	4.365158322401658e-02
100	4.044798087206269e-02	4.073802778041128e-02
%
% index = 1963, name = bbob_f006_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.581127984806500e+00	2.630267991895382e+00
4	2.510146925501500e+00	2.511886431509580e+00
6	2.286444141872000e+00	2.290867652767773e+00
7	1.989870399202500e+00	1.995262314968880e+00
12	1.731508460506000e+00	1.737800828749375e+00
13	9.570132941966932e-01	9.772372209558107e-01
14	5.536483898198941e-02	5.623413251903491e-02
15	3.475402501729530e-02	3.548133892335755e-02
17	3.306738484969274e-02	3.311311214825911e-02
19	2.988808763361162e-02	3.019951720402016e-02
20	2.353414681485677e-02	2.398832919019490e-02
21	2.140020611716198e-02	2.187761623949553e-02
22	2.062180703921779e-02	2.089296130854040e-02
24	1.811470355120604e-02	1.819700858609984e-02
25	1.765370969056945e-02	1.778279410038923e-02
26	1.589112965087836e-02	1.621810097358930e-02
27	1.409304435364145e-02	1.412537544622754e-02
29	1.376552240893303e-02	1.380384264602885e-02
30	1.219898377860718e-02	1.230268770812382e-02
33	1.145755894139810e-02	1.148153621496883e-02
37	1.108143697848007e-02	1.122018454301964e-02
42	1.067021358777465e-02	1.071519305237606e-02
47	1.044623130656241e-02	1.047128548050900e-02
55	1.018375663960258e-02	1.023292992280754e-02
58	9.995428127421602e-03	1.000000000000000e-02
63	9.385492312710464e-03	9.549925860214359e-03
72	9.063951898017453e-03	9.120108393559097e-03
73	7.292583741271286e-03	7.413102413009177e-03
76	7.162663573693440e-03	7.244359600749898e-03
92	6.876080271232210e-03	6.918309709189363e-03
100	6.837648760497306e-03	6.918309709189363e-03
%
% index = 1964, name = bbob_f006_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.267756020951423e-01	9.332543007969910e-01
2	8.962311409513319e-01	9.120108393559098e-01
24	8.481869322043265e-01	8.511380382023764e-01
33	8.315759055088976e-01	8.317637711026710e-01
40	8.042790721350170e-01	8.128305161640993e-01
42	7.616639961790054e-01	7.762471166286917e-01
43	6.835032487118773e-01	6.918309709189365e-01
44	5.533486007584844e-01	5.623413251903491e-01
46	5.389081135470364e-01	5.495408738576245e-01
62	5.361272036682800e-01	5.370317963702527e-01
67	5.243563182637242e-01	5.248074602497725e-01
70	5.028286378748441e-01	5.128613839913648e-01
72	4.945639134804477e-01	5.011872336272722e-01
75	4.893044825072813e-01	4.897788193684462e-01
78	4.463705573312591e-01	4.466835921509631e-01
79	3.443866467919949e-01	3.467368504525316e-01
80	2.559129462307888e-01	2.570395782768864e-01
81	2.225101141701640e-01	2.238721138568339e-01
82	2.073486732609464e-01	2.089296130854039e-01
84	1.929560120376849e-01	1.949844599758045e-01
87	1.885523976209963e-01	1.905460717963247e-01
89	1.861086960328566e-01	1.862087136662867e-01
91	1.717957445724960e-01	1.737800828749375e-01
93	1.438484747055941e-01	1.445439770745928e-01
94	1.346433826790299e-01	1.348962882591654e-01
96	1.279200075146324e-01	1.288249551693134e-01
100	1.260025115606357e-01	1.288249551693134e-01
