%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
57	2.443782925852689e-02	2.454708915685030e-02
59	2.310912746178762e-02	2.344228815319923e-02
62	2.257909534748059e-02	2.290867652767773e-02
72	2.122950579226179e-02	2.137962089502233e-02
73	1.730878759616505e-02	1.737800828749375e-02
74	1.627043837035003e-02	1.659586907437561e-02
75	1.620338891793738e-02	1.621810097358930e-02
86	1.581380491128193e-02	1.584893192461113e-02
91	1.542920814016391e-02	1.548816618912481e-02
92	1.426300794028945e-02	1.445439770745927e-02
93	1.263588044752806e-02	1.288249551693134e-02
94	1.090997782650049e-02	1.096478196143185e-02
95	1.006881411704275e-02	1.023292992280754e-02
96	9.955209673025434e-03	1.000000000000000e-02
97	9.590517176847002e-03	9.772372209558112e-03
98	9.548370474563028e-03	9.549925860214359e-03
100	9.255751365118248e-03	9.332543007969915e-03
%
% index = 2060, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978993975838470e-01
% function evaluation | indicator value | target hit
1	3.387715852420184e-01	3.388441561392025e-01
8	3.242468961472718e-01	3.311311214825911e-01
9	3.157321227507126e-01	3.162277660168379e-01
12	3.014533590461308e-01	3.019951720402016e-01
13	2.659479853125646e-01	2.691534803926916e-01
14	2.437767797932550e-01	2.454708915685030e-01
39	2.322335963090939e-01	2.344228815319922e-01
42	2.154961083318795e-01	2.187761623949552e-01
43	1.635140189680273e-01	1.659586907437560e-01
44	8.891093319611154e-02	8.912509381337455e-02
46	8.389169512695582e-02	8.511380382023763e-02
48	7.863886324899982e-02	7.943282347242814e-02
51	7.280945384596071e-02	7.413102413009177e-02
52	6.865433954925015e-02	6.918309709189366e-02
56	6.732320725506613e-02	6.760829753919818e-02
63	6.391530343573004e-02	6.456542290346556e-02
67	5.742931968143383e-02	5.754399373371569e-02
72	4.512639976724364e-02	4.570881896148749e-02
73	2.601652267049093e-02	2.630267991895381e-02
74	2.445866370482652e-02	2.454708915685030e-02
78	2.377259042617963e-02	2.398832919019490e-02
79	2.201334844508307e-02	2.238721138568340e-02
80	2.153211095155272e-02	2.187761623949553e-02
83	2.099484218853798e-02	2.137962089502233e-02
86	2.055411639093219e-02	2.089296130854040e-02
87	1.917712869905497e-02	1.949844599758046e-02
88	1.770181391802694e-02	1.778279410038923e-02
89	1.584579110707240e-02	1.584893192461113e-02
92	1.330724974399788e-02	1.348962882591653e-02
95	1.245238453791053e-02	1.258925411794167e-02
97	1.225856617673193e-02	1.230268770812382e-02
100	1.225856617673193e-02	1.230268770812382e-02
%
% index = 2061, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919169814945860e-01
% function evaluation | indicator value | target hit
1	2.823896649612855e-01	2.884031503126606e-01
3	2.810045509573947e-01	2.818382931264454e-01
7	2.737073726057702e-01	2.754228703338166e-01
8	2.604488183660474e-01	2.630267991895382e-01
12	2.470202020153555e-01	2.511886431509580e-01
13	2.120437255846264e-01	2.137962089502232e-01
14	1.937249172063162e-01	1.949844599758045e-01
19	1.893151881044227e-01	1.905460717963247e-01
20	1.844174878453975e-01	1.862087136662867e-01
30	1.780084462284767e-01	1.819700858609984e-01
34	1.741958982612772e-01	1.778279410038923e-01
38	1.624538507328041e-01	1.659586907437560e-01
42	1.482036019722548e-01	1.513561248436208e-01
43	1.079232350378084e-01	1.096478196143185e-01
44	9.073974886522607e-02	9.120108393559097e-02
46	8.838675536636187e-02	8.912509381337455e-02
47	7.889572452955518e-02	7.943282347242814e-02
51	7.748671151504161e-02	7.762471166286916e-02
68	7.540929503105864e-02	7.585775750291836e-02
73	6.824795213337354e-02	6.918309709189366e-02
74	3.835668645683310e-02	3.890451449942807e-02
75	3.740617751598796e-02	3.801893963205612e-02
76	3.642993087888502e-02	3.715352290971726e-02
80	3.611628253630406e-02	3.630780547701014e-02
91	3.380426503849943e-02	3.388441561392026e-02
92	2.202741410659592e-02	2.238721138568340e-02
93	2.018647107239668e-02	2.041737944669529e-02
94	1.871869135928694e-02	1.905460717963247e-02
95	1.274879956061981e-02	1.288249551693134e-02
96	1.191298345714176e-02	1.202264434617413e-02
97	1.057961230660986e-02	1.071519305237606e-02
98	1.022177326081375e-02	1.023292992280754e-02
99	9.768729876445059e-03	9.772372209558112e-03
100	9.685505292795660e-03	9.772372209558112e-03
%
% index = 2062, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917978753418540e-01
% function evaluation | indicator value | target hit
1	7.992882934824102e-01	8.128305161640993e-01
4	7.909115303992118e-01	7.943282347242815e-01
8	7.576077912410039e-01	7.585775750291838e-01
12	7.161576979947037e-01	7.244359600749900e-01
13	5.792085101520883e-01	5.888436553555889e-01
14	3.945441868470934e-01	3.981071705534972e-01
30	3.796265929471607e-01	3.801893963205612e-01
43	3.618645451715197e-01	3.630780547701014e-01
56	3.540453476472777e-01	3.548133892335755e-01
68	3.448157625979914e-01	3.467368504525316e-01
69	3.307916222808072e-01	3.311311214825911e-01
72	3.165408026579718e-01	3.235936569296283e-01
73	2.645000935383703e-01	2.691534803926916e-01
74	1.245714182653653e-01	1.258925411794167e-01
75	9.411035641867016e-02	9.549925860214359e-02
78	8.937476584820392e-02	9.120108393559097e-02
79	8.275012807546245e-02	8.317637711026708e-02
80	7.108471156766905e-02	7.244359600749903e-02
84	7.068113432995826e-02	7.079457843841380e-02
91	4.945602754673850e-02	5.011872336272722e-02
92	3.328470582599341e-02	3.388441561392026e-02
93	2.689368111752877e-02	2.691534803926915e-02
94	2.306962746698182e-02	2.344228815319923e-02
95	2.143828489910315e-02	2.187761623949553e-02
96	1.585744611673312e-02	1.621810097358930e-02
97	1.559260729489942e-02	1.584893192461113e-02
98	1.294712413200594e-02	1.318256738556407e-02
99	1.247451027627300e-02	1.258925411794167e-02
100	1.143036463846370e-02	1.148153621496883e-02
%
% index = 2063, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.951066041353600e-01
% function evaluation | indicator value | target hit
1	2.537600271593959e-01	2.570395782768864e-01
4	2.501279196664381e-01	2.511886431509580e-01
8	2.354659751163690e-01	2.398832919019490e-01
9	2.145879798012705e-01	2.187761623949552e-01
12	1.997186802847930e-01	2.041737944669530e-01
13	1.603866885746179e-01	1.621810097358930e-01
38	1.580197928577755e-01	1.584893192461113e-01
39	1.405793322966588e-01	1.412537544622754e-01
42	1.243918732156870e-01	1.258925411794167e-01
43	8.542679602872316e-02	8.709635899560805e-02
44	4.772510891876014e-02	4.786300923226382e-02
45	4.424756140943309e-02	4.466835921509630e-02
46	3.187199594204393e-02	3.235936569296283e-02
47	3.034228068567191e-02	3.090295432513590e-02
49	2.688203727877980e-02	2.691534803926915e-02
51	2.627408124185870e-02	2.630267991895381e-02
54	2.566291897678996e-02	2.570395782768863e-02
63	2.274297896702460e-02	2.290867652767773e-02
66	2.209244559149726e-02	2.238721138568340e-02
68	2.123224741010676e-02	2.137962089502233e-02
70	2.013699157675575e-02	2.041737944669529e-02
92	1.816845902778019e-02	1.819700858609984e-02
96	1.593492378275541e-02	1.621810097358930e-02
98	1.582733223650545e-02	1.584893192461113e-02
99	1.488553445036278e-02	1.513561248436208e-02
100	1.435171279268233e-02	1.445439770745927e-02
%
% index = 2064, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.892136217197880e-01
% function evaluation | indicator value | target hit
1	4.089495095273359e-01	4.168693834703354e-01
4	4.014937050561600e-01	4.073802778041127e-01
7	3.874309789735272e-01	3.890451449942806e-01
8	3.634741843744334e-01	3.715352290971726e-01
12	3.492016005292117e-01	3.548133892335755e-01
13	3.042767336872821e-01	3.090295432513591e-01
17	2.742988476278186e-01	2.754228703338166e-01
21	2.678465997732385e-01	2.691534803926916e-01
23	2.584278036701858e-01	2.630267991895382e-01
25	2.564989832573915e-01	2.570395782768864e-01
26	2.167104758465956e-01	2.187761623949552e-01
32	1.729049798256928e-01	1.737800828749375e-01
42	1.280839150980999e-01	1.288249551693134e-01
43	4.389126488187078e-02	4.466835921509630e-02
46	4.270921251411275e-02	4.365158322401658e-02
47	3.622160467695279e-02	3.630780547701014e-02
50	2.611278366262293e-02	2.630267991895381e-02
51	2.195077480822738e-02	2.238721138568340e-02
52	2.156123491893458e-02	2.187761623949553e-02
53	2.029167426584966e-02	2.041737944669529e-02
55	1.980936820003765e-02	1.995262314968880e-02
56	1.847325255059007e-02	1.862087136662868e-02
57	1.756132431891677e-02	1.778279410038923e-02
62	1.678309611499074e-02	1.698243652461744e-02
68	1.655872841938655e-02	1.659586907437561e-02
72	1.587450641974475e-02	1.621810097358930e-02
73	1.542613790950420e-02	1.548816618912481e-02
91	1.504999689653930e-02	1.513561248436208e-02
93	1.465888461437537e-02	1.479108388168207e-02
94	1.440438478415218e-02	1.445439770745927e-02
100	1.403395966125631e-02	1.412537544622754e-02
%
% index = 2065, name = bbob_f008_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.561040485323361e-01	3.630780547701014e-01
2	3.458705184752643e-01	3.467368504525316e-01
10	3.117884563038169e-01	3.162277660168379e-01
12	2.802945103501866e-01	2.818382931264454e-01
13	1.902154653809146e-01	1.905460717963247e-01
14	1.134014939705753e-01	1.148153621496883e-01
16	1.083440541886540e-01	1.096478196143185e-01
17	1.024455248835152e-01	1.047128548050900e-01
18	9.929559256899312e-02	1.000000000000000e-01
21	8.986980474894857e-02	9.120108393559097e-02
23	8.911454217625270e-02	8.912509381337455e-02
32	7.947242964560730e-02	8.128305161640990e-02
36	7.936551093722222e-02	7.943282347242814e-02
42	7.119405854928285e-02	7.244359600749903e-02
43	5.290583029644169e-02	5.370317963702527e-02
44	4.545593429809069e-02	4.570881896148749e-02
46	4.248992418367137e-02	4.265795188015926e-02
47	3.637717756526171e-02	3.715352290971726e-02
48	3.613869134652825e-02	3.630780547701014e-02
53	3.535211433305696e-02	3.548133892335755e-02
62	2.882784413982797e-02	2.884031503126606e-02
72	2.112791243262591e-02	2.137962089502233e-02
73	1.498634345884076e-02	1.513561248436208e-02
75	1.462159171038080e-02	1.479108388168207e-02
76	1.439322132410492e-02	1.445439770745927e-02
77	1.382898762610218e-02	1.412537544622754e-02
80	1.364457837393951e-02	1.380384264602885e-02
86	1.338948268809248e-02	1.348962882591653e-02
90	1.315073769262542e-02	1.318256738556407e-02
91	1.256522271943039e-02	1.258925411794167e-02
92	1.146444016673198e-02	1.148153621496883e-02
94	1.113682758702961e-02	1.122018454301964e-02
95	8.801723283774598e-03	8.912509381337459e-03
96	8.702205149112796e-03	8.709635899560805e-03
98	7.960480133802905e-03	8.128305161640995e-03
99	7.712021855049156e-03	7.762471166286920e-03
100	7.445340346499352e-03	7.585775750291836e-03
%
% index = 2066, name = bbob_f008_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.743451895126661e-01	1.778279410038923e-01
2	1.737067523174914e-01	1.737800828749375e-01
3	1.668455526325380e-01	1.698243652461744e-01
8	1.615403667473226e-01	1.621810097358930e-01
12	1.537291537957026e-01	1.548816618912481e-01
13	1.297980365990374e-01	1.318256738556407e-01
14	1.127543114275859e-01	1.148153621496883e-01
15	1.027414613416362e-01	1.047128548050900e-01
19	1.020037064422429e-01	1.023292992280754e-01
22	9.862893120072425e-02	1.000000000000000e-01
23	9.691474226058960e-02	9.772372209558107e-02
26	9.505454906387978e-02	9.549925860214359e-02
33	8.931839521894946e-02	9.120108393559097e-02
35	8.910147941091717e-02	8.912509381337455e-02
42	8.103528212725408e-02	8.128305161640990e-02
43	5.752552617580931e-02	5.754399373371569e-02
44	3.271915977592266e-02	3.311311214825911e-02
45	3.168852330428817e-02	3.235936569296283e-02
46	3.160151203333672e-02	3.162277660168379e-02
48	3.065921828888274e-02	3.090295432513590e-02
49	3.014386282429793e-02	3.019951720402016e-02
56	2.833499037671350e-02	2.884031503126606e-02
57	2.797026415822257e-02	2.818382931264454e-02
58	2.732233545048823e-02	2.754228703338166e-02
63	2.654485285216990e-02	2.691534803926915e-02
68	2.624952012052706e-02	2.630267991895381e-02
73	2.552587676271723e-02	2.570395782768863e-02
74	2.378216368727171e-02	2.398832919019490e-02
75	2.304217059142477e-02	2.344228815319923e-02
77	2.281252893451446e-02	2.290867652767773e-02
91	2.060724335136888e-02	2.089296130854040e-02
92	2.031531023333522e-02	2.041737944669529e-02
93	1.991466164584788e-02	1.995262314968880e-02
96	1.925589489247448e-02	1.949844599758046e-02
97	1.807781525895669e-02	1.819700858609984e-02
99	1.704248960185695e-02	1.737800828749375e-02
100	1.687943843197504e-02	1.698243652461744e-02
%
% index = 2067, name = bbob_f008_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.516865615180484e-01	4.570881896148750e-01
4	4.464216082115086e-01	4.466835921509631e-01
7	4.254561654255840e-01	4.265795188015927e-01
12	4.110516162767289e-01	4.168693834703354e-01
13	3.860012983079328e-01	3.890451449942806e-01
14	3.694594885997673e-01	3.715352290971726e-01
35	3.624117347183193e-01	3.630780547701014e-01
37	3.447128138260948e-01	3.467368504525316e-01
42	3.207324456409202e-01	3.235936569296283e-01
43	2.441993029365658e-01	2.454708915685030e-01
44	1.639267854226615e-01	1.659586907437560e-01
67	1.593638143396596e-01	1.621810097358930e-01
68	1.583613919176738e-01	1.584893192461113e-01
72	1.547072685954959e-01	1.548816618912481e-01
73	1.385961254065570e-01	1.412537544622754e-01
74	1.091986902765838e-01	1.096478196143185e-01
76	1.066428148002709e-01	1.071519305237607e-01
77	1.034672277374920e-01	1.047128548050900e-01
78	1.021436966880264e-01	1.023292992280754e-01
80	9.712186158037617e-02	9.772372209558107e-02
81	8.682217860888219e-02	8.709635899560805e-02
89	8.058325048448900e-02	8.128305161640990e-02
90	7.937105619901419e-02	7.943282347242814e-02
91	6.181855523342450e-02	6.309573444801933e-02
92	5.937168546895522e-02	6.025595860743578e-02
93	5.861867111681107e-02	5.888436553555890e-02
94	3.707200053289406e-02	3.715352290971726e-02
95	3.535324114337091e-02	3.548133892335755e-02
96	2.963871492119996e-02	3.019951720402016e-02
97	2.514950413740757e-02	2.570395782768863e-02
98	2.452007142450519e-02	2.454708915685030e-02
99	2.386989057463418e-02	2.398832919019490e-02
100	2.360023857796145e-02	2.398832919019490e-02
%
% index = 2068, name = bbob_f008_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.753035923943500e+00	1.778279410038923e+00
3	1.600344820654000e+00	1.621810097358930e+00
7	1.572063269286500e+00	1.584893192461114e+00
12	1.350114111796000e+00	1.380384264602885e+00
13	7.417256973534476e-01	7.585775750291838e-01
15	5.215797461036294e-01	5.248074602497725e-01
19	5.106245057284281e-01	5.128613839913648e-01
20	4.878703526965048e-01	4.897788193684462e-01
21	4.725676149437777e-01	4.786300923226383e-01
22	3.691582009801165e-01	3.715352290971726e-01
24	3.455374532756971e-01	3.467368504525316e-01
25	3.266613168812698e-01	3.311311214825911e-01
26	3.155367715838335e-01	3.162277660168379e-01
27	3.050080434877758e-01	3.090295432513591e-01
30	2.967906266483823e-01	3.019951720402016e-01
33	2.813074098522282e-01	2.818382931264454e-01
39	2.741825208859018e-01	2.754228703338166e-01
42	2.670476022687566e-01	2.691534803926916e-01
43	2.548512564583933e-01	2.570395782768864e-01
52	2.471723701044916e-01	2.511886431509580e-01
53	2.130151773568126e-01	2.137962089502232e-01
65	2.020699735621486e-01	2.041737944669530e-01
69	1.833739365026654e-01	1.862087136662867e-01
72	1.613417150835496e-01	1.621810097358930e-01
73	1.057783344658250e-01	1.071519305237607e-01
75	7.650947046831769e-02	7.762471166286916e-02
78	7.347304034626589e-02	7.413102413009177e-02
79	7.131021795563242e-02	7.244359600749903e-02
81	6.617286379983756e-02	6.760829753919818e-02
82	6.468230172285383e-02	6.606934480075961e-02
85	6.180700222779889e-02	6.309573444801933e-02
91	4.439935441604992e-02	4.466835921509630e-02
92	3.968293183277294e-02	3.981071705534973e-02
93	3.792068276935423e-02	3.801893963205612e-02
98	3.621453606152447e-02	3.630780547701014e-02
100	3.590995299133481e-02	3.630780547701014e-02
%
% index = 2069, name = bbob_f008_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.616271030918565e-01	5.623413251903491e-01
9	5.191816221011467e-01	5.248074602497725e-01
12	4.850898751717514e-01	4.897788193684462e-01
13	4.337428085296012e-01	4.365158322401660e-01
24	4.142844520154361e-01	4.168693834703354e-01
37	4.059253273841682e-01	4.073802778041127e-01
38	3.839892226989313e-01	3.890451449942806e-01
42	3.451568514900777e-01	3.467368504525316e-01
43	2.381881523083736e-01	2.398832919019490e-01
45	2.309057303854050e-01	2.344228815319922e-01
47	1.866418710951344e-01	1.905460717963247e-01
49	1.718408464736504e-01	1.737800828749375e-01
50	1.631313781435408e-01	1.659586907437560e-01
51	1.612876920101076e-01	1.621810097358930e-01
53	1.569307831495470e-01	1.584893192461113e-01
54	1.478656562113817e-01	1.479108388168208e-01
56	1.394503263361362e-01	1.412537544622754e-01
59	1.306544840474713e-01	1.318256738556407e-01
60	1.163096951785615e-01	1.174897554939529e-01
69	1.128312609585026e-01	1.148153621496883e-01
72	1.091027549306739e-01	1.096478196143185e-01
73	9.205436991982274e-02	9.332543007969910e-02
74	8.859918976967207e-02	8.912509381337455e-02
77	8.655565145542221e-02	8.709635899560805e-02
88	8.507263130132525e-02	8.511380382023763e-02
97	8.262260349872785e-02	8.317637711026708e-02
100	8.229259481156914e-02	8.317637711026708e-02
