%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
46	4.616542081571834e-01	4.677351412871982e-01
54	3.573941040695312e-01	3.630780547701014e-01
57	3.450218547326850e-01	3.467368504525316e-01
58	3.286901154133850e-01	3.311311214825911e-01
59	3.190875463451716e-01	3.235936569296283e-01
66	3.093241575605131e-01	3.162277660168379e-01
69	3.015127186097279e-01	3.019951720402016e-01
78	2.930616907272452e-01	2.951209226666385e-01
80	2.765035260969192e-01	2.818382931264454e-01
81	2.436944648342757e-01	2.454708915685030e-01
100	2.405492725265275e-01	2.454708915685030e-01
%
% index = 1938, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991115645164060e-01
% function evaluation | indicator value | target hit
1	1.217786844292417e+02	1.230268770812381e+02
2	1.198192789389167e+02	1.202264434617413e+02
12	1.128320612558628e+02	1.148153621496883e+02
13	9.570424226338611e+01	9.772372209558107e+01
14	6.925277798917759e+01	7.079457843841381e+01
16	5.448492798987136e+01	5.495408738576246e+01
18	5.026258156096743e+01	5.128613839913648e+01
19	4.726730854943570e+01	4.786300923226383e+01
21	4.279177325778058e+01	4.365158322401658e+01
24	4.095103192808131e+01	4.168693834703355e+01
26	3.414187135909062e+01	3.467368504525317e+01
27	3.276569173561662e+01	3.311311214825911e+01
28	3.118110679850037e+01	3.162277660168379e+01
29	3.024948277272154e+01	3.090295432513591e+01
33	2.864143901252454e+01	2.884031503126606e+01
36	2.429311400908738e+01	2.454708915685030e+01
42	2.024574816020071e+01	2.041737944669530e+01
43	1.728646844204637e+01	1.737800828749375e+01
53	1.619565322009640e+01	1.621810097358930e+01
57	1.495532668308141e+01	1.513561248436208e+01
58	1.177529127568541e+01	1.202264434617413e+01
62	1.147858355345291e+01	1.148153621496883e+01
66	7.919593056415906e+00	7.943282347242816e+00
68	5.811550265024906e+00	5.888436553555890e+00
72	1.065353394955906e+00	1.071519305237606e+00
73	3.318725070634581e-01	3.388441561392025e-01
76	3.230597035214253e-01	3.235936569296283e-01
77	2.550736376507580e-01	2.570395782768864e-01
78	1.834871670639376e-01	1.862087136662867e-01
79	1.562090499835812e-01	1.584893192461113e-01
80	1.537864534164889e-01	1.548816618912481e-01
84	1.474464752805699e-01	1.479108388168208e-01
85	1.420284873221156e-01	1.445439770745928e-01
86	1.377700485988169e-01	1.380384264602885e-01
87	1.259079996236986e-01	1.288249551693134e-01
88	1.237408995492830e-01	1.258925411794167e-01
89	1.218735936442026e-01	1.230268770812381e-01
90	1.032534093874483e-01	1.047128548050900e-01
98	9.850952263538471e-02	1.000000000000000e-01
99	9.374184153502529e-02	9.549925860214359e-02
100	9.374184153502529e-02	9.549925860214359e-02
%
% index = 1939, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469953004797620e-01
% function evaluation | indicator value | target hit
1	6.001088122958942e-01	6.025595860743578e-01
2	5.875754361898038e-01	5.888436553555889e-01
12	5.678844956545956e-01	5.754399373371569e-01
13	5.196091576348598e-01	5.248074602497725e-01
14	4.453226702998230e-01	4.466835921509631e-01
15	4.228992473658205e-01	4.265795188015927e-01
36	4.167047276252538e-01	4.168693834703354e-01
43	3.790694573184586e-01	3.801893963205612e-01
44	3.325729026511585e-01	3.388441561392025e-01
45	3.234490444101261e-01	3.235936569296283e-01
52	3.160635698365517e-01	3.162277660168379e-01
65	3.085970233671599e-01	3.090295432513591e-01
73	3.017682599244711e-01	3.019951720402016e-01
74	2.721490753992721e-01	2.754228703338166e-01
76	2.374000106806629e-01	2.398832919019490e-01
78	2.263497300122930e-01	2.290867652767773e-01
79	2.105017874273458e-01	2.137962089502232e-01
81	2.070620001626887e-01	2.089296130854039e-01
85	2.024422331879254e-01	2.041737944669530e-01
91	1.788032916412343e-01	1.819700858609984e-01
92	1.715875951889803e-01	1.737800828749375e-01
93	1.638968018847096e-01	1.659586907437560e-01
94	1.432366384601728e-01	1.445439770745928e-01
95	1.346041558456891e-01	1.348962882591654e-01
97	9.939004051831990e-02	1.000000000000000e-01
98	8.938418490976807e-02	9.120108393559097e-02
99	8.787433036445147e-02	8.912509381337455e-02
100	7.855852406482933e-02	7.943282347242814e-02
%
% index = 1940, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.886685382145660e-01
% function evaluation | indicator value | target hit
1	7.303995703338910e-01	7.413102413009175e-01
3	7.215722362471155e-01	7.244359600749900e-01
7	7.011566492640947e-01	7.079457843841379e-01
9	6.791257072984681e-01	6.918309709189365e-01
12	6.229654817121247e-01	6.309573444801932e-01
13	5.096541244408618e-01	5.128613839913648e-01
14	4.479104220866024e-01	4.570881896148750e-01
15	4.412795352097792e-01	4.466835921509631e-01
24	4.300161867924371e-01	4.365158322401660e-01
25	4.107717792031881e-01	4.168693834703354e-01
26	4.066839598878306e-01	4.073802778041127e-01
33	3.957257654976030e-01	3.981071705534972e-01
42	3.816195697689715e-01	3.890451449942806e-01
43	3.790740452713051e-01	3.801893963205612e-01
52	3.434796120167585e-01	3.467368504525316e-01
53	3.050426126298773e-01	3.090295432513591e-01
55	2.770952980135526e-01	2.818382931264454e-01
56	2.365519241220260e-01	2.398832919019490e-01
58	2.331032475434776e-01	2.344228815319922e-01
67	2.276973541310293e-01	2.290867652767773e-01
72	2.206909044834746e-01	2.238721138568339e-01
73	2.177210406967414e-01	2.187761623949552e-01
75	2.128545986812185e-01	2.137962089502232e-01
76	1.784031109576020e-01	1.819700858609984e-01
77	1.758137122841619e-01	1.778279410038923e-01
78	1.719374582360124e-01	1.737800828749375e-01
85	1.694141048301470e-01	1.698243652461744e-01
93	1.612709068434712e-01	1.621810097358930e-01
96	1.526427104956538e-01	1.548816618912481e-01
97	1.404433054723775e-01	1.412537544622754e-01
99	1.358774377961089e-01	1.380384264602885e-01
100	1.347147848184299e-01	1.348962882591654e-01
%
% index = 1941, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996325725242010e-01
% function evaluation | indicator value | target hit
1	8.559584418421502e-01	8.709635899560807e-01
2	8.382579755267197e-01	8.511380382023764e-01
9	8.317538165283263e-01	8.317637711026710e-01
12	7.872045881916072e-01	7.943282347242815e-01
13	6.169944636582152e-01	6.309573444801932e-01
14	2.420302608119188e-01	2.454708915685030e-01
15	1.668987421295474e-01	1.698243652461744e-01
16	1.618356925419442e-01	1.621810097358930e-01
32	1.438954192387161e-01	1.445439770745928e-01
40	1.382158119679751e-01	1.412537544622754e-01
59	1.380188680053289e-01	1.380384264602885e-01
65	1.295615982262638e-01	1.318256738556407e-01
69	1.286421252959106e-01	1.288249551693134e-01
72	8.340242767463002e-02	8.511380382023763e-02
73	3.970052491100007e-02	3.981071705534973e-02
75	3.382943156731000e-02	3.388441561392026e-02
76	3.260556783555635e-02	3.311311214825911e-02
77	3.205555959072848e-02	3.235936569296283e-02
79	3.128073146391364e-02	3.162277660168379e-02
81	3.059734908309708e-02	3.090295432513590e-02
82	2.992171773120145e-02	3.019951720402016e-02
83	2.674586765129205e-02	2.691534803926915e-02
84	1.728492267875215e-02	1.737800828749375e-02
86	1.655546614048520e-02	1.659586907437561e-02
88	1.468986078667212e-02	1.479108388168207e-02
89	1.086675190253661e-02	1.096478196143185e-02
94	1.071395495713157e-02	1.071519305237606e-02
95	6.989707893972907e-03	7.079457843841380e-03
96	5.862678040980396e-03	5.888436553555890e-03
97	5.635456687622997e-03	5.754399373371567e-03
99	5.164973598424716e-03	5.248074602497728e-03
100	5.164973598424716e-03	5.248074602497728e-03
%
% index = 1942, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.945438461301310e-01
% function evaluation | indicator value | target hit
1	3.467002712189630e+00	3.467368504525317e+00
12	3.260390597077512e+00	3.311311214825911e+00
13	2.705035956099631e+00	2.754228703338166e+00
14	1.227922241379131e+00	1.230268770812382e+00
15	9.939375590603297e-01	1.000000000000000e+00
16	9.493983923706139e-01	9.549925860214360e-01
53	8.165556596188515e-01	8.317637711026710e-01
54	4.956316519444239e-01	5.011872336272722e-01
55	4.829492774491684e-01	4.897788193684462e-01
56	4.472396061181948e-01	4.570881896148750e-01
57	4.465954312789083e-01	4.466835921509631e-01
59	4.253628964679380e-01	4.265795188015927e-01
60	4.025043269947506e-01	4.073802778041127e-01
66	3.575026825485329e-01	3.630780547701014e-01
67	3.524665729129972e-01	3.548133892335755e-01
72	3.173865781386263e-01	3.235936569296283e-01
73	3.057163296722486e-01	3.090295432513591e-01
74	2.882886668962705e-01	2.884031503126606e-01
75	2.779079191502467e-01	2.818382931264454e-01
76	2.681153127825725e-01	2.691534803926916e-01
88	2.629737855021277e-01	2.630267991895382e-01
91	2.507083524568213e-01	2.511886431509580e-01
95	2.227415836954086e-01	2.238721138568339e-01
100	2.134929886938025e-01	2.137962089502232e-01
%
% index = 1943, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.635800725885580e-01
% function evaluation | indicator value | target hit
1	3.137963044340808e-01	3.162277660168379e-01
3	3.084047492283601e-01	3.090295432513591e-01
6	2.949234431800664e-01	2.951209226666385e-01
18	2.881228127605805e-01	2.884031503126606e-01
21	2.792618290070157e-01	2.818382931264454e-01
22	1.910676783255529e-01	1.949844599758045e-01
23	1.621726661959512e-01	1.621810097358930e-01
29	1.516292940663241e-01	1.548816618912481e-01
30	1.509266738911895e-01	1.513561248436208e-01
36	1.373011299466386e-01	1.380384264602885e-01
42	1.165602091737897e-01	1.174897554939529e-01
43	8.761727822105392e-02	8.912509381337455e-02
44	8.704170371721665e-02	8.709635899560805e-02
85	8.505883973133987e-02	8.511380382023763e-02
91	8.019597716904614e-02	8.128305161640990e-02
92	7.795435647925253e-02	7.943282347242814e-02
93	7.691885900882034e-02	7.762471166286916e-02
96	7.580327038255819e-02	7.585775750291836e-02
99	7.385298740579815e-02	7.413102413009177e-02
100	7.308781354606775e-02	7.413102413009177e-02
%
% index = 1944, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-01
% function evaluation | indicator value | target hit
1	5.493657906031708e-01	5.495408738576245e-01
2	5.362840387650811e-01	5.370317963702527e-01
12	5.088912760242855e-01	5.128613839913648e-01
13	4.423802502460014e-01	4.466835921509631e-01
14	4.294737513945801e-01	4.365158322401660e-01
15	4.221025180260171e-01	4.265795188015927e-01
19	4.159449215457658e-01	4.168693834703354e-01
22	4.041796487047317e-01	4.073802778041127e-01
33	3.964980141727208e-01	3.981071705534972e-01
43	3.840640797803380e-01	3.890451449942806e-01
44	3.091589196329654e-01	3.162277660168379e-01
48	2.861935490207430e-01	2.884031503126606e-01
51	2.789770570445986e-01	2.818382931264454e-01
52	2.723296917286340e-01	2.754228703338166e-01
55	2.636062988497783e-01	2.691534803926916e-01
56	2.397202708756606e-01	2.398832919019490e-01
58	2.341803368940084e-01	2.344228815319922e-01
59	2.103216615951674e-01	2.137962089502232e-01
72	2.083050126564292e-01	2.089296130854039e-01
73	1.505465038726459e-01	1.513561248436208e-01
75	1.274051698726785e-01	1.288249551693134e-01
76	1.257145082008523e-01	1.258925411794167e-01
79	1.216140669099076e-01	1.230268770812381e-01
80	1.185305072844629e-01	1.202264434617413e-01
82	1.133853410310111e-01	1.148153621496883e-01
83	1.000935041245444e-01	1.023292992280754e-01
84	8.013965642193022e-02	8.128305161640990e-02
86	7.694147357936809e-02	7.762471166286916e-02
88	7.575475208704163e-02	7.585775750291836e-02
90	7.371843420265889e-02	7.413102413009177e-02
91	7.237834321119807e-02	7.244359600749903e-02
94	6.976063661569332e-02	7.079457843841380e-02
96	6.902153174117953e-02	6.918309709189366e-02
98	6.637999288968366e-02	6.760829753919818e-02
99	6.422704886015895e-02	6.456542290346556e-02
100	6.422704886015895e-02	6.456542290346556e-02
%
% index = 1945, name = bbob_f006_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.333904629407334e-01	8.511380382023764e-01
2	8.077753565296875e-01	8.128305161640993e-01
14	7.857374596458186e-01	7.943282347242815e-01
32	7.598605372548595e-01	7.762471166286917e-01
42	7.304038113656619e-01	7.413102413009175e-01
43	6.547885331804468e-01	6.606934480075960e-01
44	6.171849141532262e-01	6.309573444801932e-01
46	6.076146275628205e-01	6.165950018614822e-01
48	6.013693042187642e-01	6.025595860743578e-01
50	5.685446801418550e-01	5.754399373371569e-01
73	5.573479206592009e-01	5.623413251903491e-01
74	5.443039290255953e-01	5.495408738576245e-01
77	5.366224789218947e-01	5.370317963702527e-01
81	5.155879004232264e-01	5.248074602497725e-01
82	5.092492521817067e-01	5.128613839913648e-01
83	4.982267774640171e-01	5.011872336272722e-01
90	4.823341915539014e-01	4.897788193684462e-01
91	4.753313737015007e-01	4.786300923226383e-01
92	4.598010433889950e-01	4.677351412871982e-01
93	4.113801769457085e-01	4.168693834703354e-01
94	3.574771279073639e-01	3.630780547701014e-01
95	3.493998466941370e-01	3.548133892335755e-01
97	3.402560034336518e-01	3.467368504525316e-01
98	3.259510051635951e-01	3.311311214825911e-01
100	3.259510051635951e-01	3.311311214825911e-01
%
% index = 1946, name = bbob_f006_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.627276659512269e-01	9.772372209558107e-01
7	9.547503427800723e-01	9.549925860214360e-01
14	9.311133098072492e-01	9.332543007969910e-01
42	8.967391443772527e-01	9.120108393559098e-01
43	7.718846543581033e-01	7.762471166286917e-01
44	4.902387360595044e-01	5.011872336272722e-01
45	4.113262104315624e-01	4.168693834703354e-01
46	3.993031686749481e-01	4.073802778041127e-01
47	3.804458350337041e-01	3.890451449942806e-01
48	3.431779067697844e-01	3.467368504525316e-01
49	3.235713181970424e-01	3.235936569296283e-01
64	2.908871975235755e-01	2.951209226666385e-01
67	2.812630877140314e-01	2.818382931264454e-01
68	2.628381735002850e-01	2.630267991895382e-01
72	1.969445710110924e-01	1.995262314968880e-01
73	1.810470012877823e-01	1.819700858609984e-01
74	1.342302468993284e-01	1.348962882591654e-01
75	1.068396944860718e-01	1.071519305237607e-01
76	1.017924239878630e-01	1.023292992280754e-01
79	9.800768918572744e-02	1.000000000000000e-01
80	9.223400948788485e-02	9.332543007969910e-02
81	6.853499522445361e-02	6.918309709189366e-02
82	5.524532553227701e-02	5.623413251903491e-02
83	3.870244606579432e-02	3.890451449942807e-02
84	3.303845533471894e-02	3.311311214825911e-02
85	2.355786641567958e-02	2.398832919019490e-02
87	1.996111409245804e-02	2.041737944669529e-02
88	1.844429863587937e-02	1.862087136662868e-02
89	1.342577012637713e-02	1.348962882591653e-02
90	1.139031820656622e-02	1.148153621496883e-02
91	6.848655980793428e-04	6.918309709189362e-04
95	5.381152166108460e-04	5.495408738576248e-04
96	4.776450443833014e-04	4.786300923226385e-04
97	4.542377357790173e-04	4.570881896148752e-04
100	4.536170551466823e-04	4.570881896148752e-04
%
% index = 1947, name = bbob_f006_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.739436200709835e-01	2.754228703338166e-01
2	2.621451032126140e-01	2.630267991895382e-01
8	2.513469728015715e-01	2.570395782768864e-01
12	2.452671961175001e-01	2.454708915685030e-01
14	2.394314751922271e-01	2.398832919019490e-01
18	2.320072378291320e-01	2.344228815319922e-01
22	2.286950294583847e-01	2.290867652767773e-01
32	2.155293406730707e-01	2.187761623949552e-01
42	2.026432628873449e-01	2.041737944669530e-01
43	1.737663383389895e-01	1.737800828749375e-01
44	1.468559338067833e-01	1.479108388168208e-01
45	9.128675342791315e-02	9.332543007969910e-02
46	7.287152078988790e-02	7.413102413009177e-02
47	7.049899849562702e-02	7.079457843841380e-02
54	6.678505147310543e-02	6.760829753919818e-02
55	5.849024094105648e-02	5.888436553555890e-02
56	5.724602441295656e-02	5.754399373371569e-02
58	5.458264207991093e-02	5.495408738576246e-02
68	5.268933057445868e-02	5.370317963702527e-02
72	5.004880104301268e-02	5.011872336272722e-02
73	4.004983032556919e-02	4.073802778041128e-02
74	2.818054683846205e-02	2.818382931264454e-02
75	2.340439465075894e-02	2.344228815319923e-02
87	2.245938912691070e-02	2.290867652767773e-02
88	2.065262831627501e-02	2.089296130854040e-02
89	1.674311098734205e-02	1.698243652461744e-02
90	1.639526160742666e-02	1.659586907437561e-02
91	7.899222729824684e-03	7.943282347242814e-03
92	4.404225961476271e-03	4.466835921509630e-03
94	3.040682897723856e-03	3.090295432513592e-03
100	3.040682897723856e-03	3.090295432513592e-03
%
% index = 1948, name = bbob_f006_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.421444900513000e+00	1.445439770745927e+00
5	1.394267003746000e+00	1.412537544622754e+00
8	1.371126885062000e+00	1.380384264602885e+00
11	1.324339618255000e+00	1.348962882591654e+00
12	1.212049444747500e+00	1.230268770812382e+00
13	1.004437419319500e+00	1.023292992280754e+00
14	9.920808706939802e-01	1.000000000000000e+00
21	9.744873266312366e-01	9.772372209558107e-01
22	9.302902157902020e-01	9.332543007969910e-01
23	7.128151296612977e-01	7.244359600749900e-01
24	5.446608600234966e-01	5.495408738576245e-01
25	3.694202819840327e-01	3.715352290971726e-01
26	3.064633103489404e-01	3.090295432513591e-01
27	2.629296765175531e-01	2.630267991895382e-01
29	2.219071924838392e-01	2.238721138568339e-01
30	1.851224025713833e-01	1.862087136662867e-01
42	1.812705106130101e-01	1.819700858609984e-01
62	1.775898694732178e-01	1.778279410038923e-01
72	1.697975581309891e-01	1.698243652461744e-01
91	1.657272750779211e-01	1.659586907437560e-01
100	1.634205882768645e-01	1.659586907437560e-01
%
% index = 1949, name = bbob_f006_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.086655240616000e+01	3.090295432513591e+01
4	2.863722057658200e+01	2.884031503126606e+01
12	2.481422171989850e+01	2.511886431509580e+01
13	1.816574265665250e+01	1.819700858609983e+01
14	1.707753143051700e+01	1.737800828749375e+01
17	1.641636780530800e+01	1.659586907437561e+01
18	1.500017952549400e+01	1.513561248436208e+01
19	1.055016585958550e+01	1.071519305237607e+01
20	4.875936523009000e+00	4.897788193684462e+00
21	1.599068850195000e+00	1.621810097358930e+00
23	1.494806500790500e+00	1.513561248436208e+00
24	8.871504787233683e-01	8.912509381337456e-01
26	6.521971718740874e-01	6.606934480075960e-01
28	4.778219374025112e-01	4.786300923226383e-01
29	3.672959000612129e-01	3.715352290971726e-01
30	2.414763551940662e-01	2.454708915685030e-01
34	2.312055369114420e-01	2.344228815319922e-01
42	2.254311185758898e-01	2.290867652767773e-01
45	2.237375434204484e-01	2.238721138568339e-01
48	1.875277477084272e-01	1.905460717963247e-01
49	1.789053196913125e-01	1.819700858609984e-01
50	5.554061632392648e-02	5.623413251903491e-02
52	5.134536342778506e-02	5.248074602497726e-02
53	4.768434087551576e-02	4.786300923226382e-02
54	4.300277901967930e-02	4.365158322401658e-02
55	3.517843033990020e-02	3.548133892335755e-02
56	2.924392985413338e-02	2.951209226666385e-02
58	2.594769634824612e-02	2.630267991895381e-02
59	2.346537599801046e-02	2.398832919019490e-02
60	2.253887912000341e-02	2.290867652767773e-02
62	2.178560639028881e-02	2.187761623949553e-02
63	1.977751674445705e-02	1.995262314968880e-02
64	1.919184442869393e-02	1.949844599758046e-02
80	1.885134733926042e-02	1.905460717963247e-02
83	1.854882913734224e-02	1.862087136662868e-02
100	1.839156018763177e-02	1.862087136662868e-02
