%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
15	3.184676731227004e-01	3.235936569296283e-01
18	2.965266702495702e-01	3.019951720402016e-01
19	2.394180507355496e-01	2.398832919019490e-01
20	1.784674799632947e-01	1.819700858609984e-01
21	1.324960334361019e-01	1.348962882591654e-01
23	1.256763800147803e-01	1.258925411794167e-01
27	1.222483113891948e-01	1.230268770812381e-01
30	1.192727890574059e-01	1.202264434617413e-01
32	1.169856351276216e-01	1.174897554939529e-01
37	1.139754217811428e-01	1.148153621496883e-01
38	1.053713780779042e-01	1.071519305237607e-01
39	1.034248650579659e-01	1.047128548050900e-01
40	1.028990388611247e-01	1.047128548050900e-01
%
% index = 291, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.511156878284091e-01
% function evaluation | indicator value | target hit
1	6.124578704977209e-01	6.165950018614822e-01
4	5.999524165757081e-01	6.025595860743578e-01
5	5.690477995330829e-01	5.754399373371569e-01
14	5.622930326638698e-01	5.623413251903491e-01
17	5.303906257944404e-01	5.370317963702527e-01
18	5.097976588788289e-01	5.128613839913648e-01
19	4.986683105079985e-01	5.011872336272722e-01
38	4.890996170287347e-01	4.897788193684462e-01
40	4.748615394336865e-01	4.786300923226383e-01
%
% index = 292, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.407429657866290e-01
% function evaluation | indicator value | target hit
1	6.647158374185129e+00	6.760829753919817e+00
4	6.315520097467129e+00	6.456542290346556e+00
5	6.288878473686629e+00	6.309573444801933e+00
6	6.019347364840129e+00	6.025595860743578e+00
10	5.800253283325629e+00	5.888436553555890e+00
11	5.250474251665129e+00	5.370317963702527e+00
12	3.230633575726129e+00	3.235936569296283e+00
16	3.109784121514629e+00	3.162277660168380e+00
18	2.825581114399129e+00	2.884031503126606e+00
19	1.687259708200129e+00	1.698243652461744e+00
20	8.779825772266290e-01	8.912509381337456e-01
21	5.527773934227573e-01	5.623413251903491e-01
22	4.362623455598030e-01	4.365158322401660e-01
26	4.206677752247031e-01	4.265795188015927e-01
27	4.109441431689369e-01	4.168693834703354e-01
28	3.845365975116100e-01	3.890451449942806e-01
30	3.793143419409398e-01	3.801893963205612e-01
33	3.712588159455391e-01	3.715352290971726e-01
38	2.765441615169233e-01	2.818382931264454e-01
39	2.736288548021757e-01	2.754228703338166e-01
40	2.736288548021757e-01	2.754228703338166e-01
%
% index = 293, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983399205539510e-01
% function evaluation | indicator value | target hit
1	4.464937331419451e+00	4.466835921509632e+00
3	4.316217347925451e+00	4.365158322401660e+00
4	4.155255364238450e+00	4.168693834703354e+00
6	3.701198279444451e+00	3.715352290971725e+00
7	2.555738666764951e+00	2.570395782768863e+00
8	2.264979550940451e+00	2.290867652767773e+00
9	1.354690265876451e+00	1.380384264602885e+00
10	7.684771605745415e-01	7.762471166286917e-01
11	5.799083572385273e-01	5.888436553555889e-01
12	5.237216915481725e-01	5.248074602497725e-01
32	5.064686577588504e-01	5.128613839913648e-01
33	4.419529176831031e-01	4.466835921509631e-01
34	3.848495443956687e-01	3.890451449942806e-01
35	2.699653664536856e-01	2.754228703338166e-01
36	2.583223903946343e-01	2.630267991895382e-01
38	2.369001306242707e-01	2.398832919019490e-01
39	2.267113614449948e-01	2.290867652767773e-01
40	2.260197858114463e-01	2.290867652767773e-01
%
% index = 294, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948326720813930e-01
% function evaluation | indicator value | target hit
1	2.060411670410489e+01	2.089296130854040e+01
2	2.012004465027139e+01	2.041737944669530e+01
3	1.735489619553539e+01	1.737800828749375e+01
6	1.600192516483289e+01	1.621810097358930e+01
11	1.580197808022289e+01	1.584893192461113e+01
15	1.457535637825189e+01	1.479108388168207e+01
34	1.161185488214739e+01	1.174897554939530e+01
35	5.525830102748893e+00	5.623413251903491e+00
36	3.959224703124393e+00	3.981071705534972e+00
40	3.959224703124393e+00	3.981071705534972e+00
%
% index = 295, name = bbob_f006_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.009657804367131e-01	5.011872336272722e-01
5	4.883584764880424e-01	4.897788193684462e-01
7	4.632104882580970e-01	4.677351412871982e-01
8	4.427342201233420e-01	4.466835921509631e-01
9	4.333931968149953e-01	4.365158322401660e-01
14	4.182182517839187e-01	4.265795188015927e-01
18	4.036250558411365e-01	4.073802778041127e-01
19	3.409796169386781e-01	3.467368504525316e-01
20	2.489534107380875e-01	2.511886431509580e-01
21	2.067283609745227e-01	2.089296130854039e-01
22	2.005245881986076e-01	2.041737944669530e-01
23	1.937764847822225e-01	1.949844599758045e-01
26	1.883318878814886e-01	1.905460717963247e-01
29	1.854825738274629e-01	1.862087136662867e-01
31	1.693987056103181e-01	1.698243652461744e-01
32	1.505079654547519e-01	1.513561248436208e-01
33	1.316917937716673e-01	1.318256738556407e-01
37	1.228417317226648e-01	1.230268770812381e-01
39	1.075298251264496e-01	1.096478196143185e-01
40	1.039271696826846e-01	1.047128548050900e-01
%
% index = 296, name = bbob_f006_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.234730083145836e-01	3.235936569296283e-01
2	3.063049098115640e-01	3.090295432513591e-01
3	2.994557821207677e-01	3.019951720402016e-01
4	2.950348349064510e-01	2.951209226666385e-01
6	2.873594804296018e-01	2.884031503126606e-01
7	2.691517178805071e-01	2.691534803926916e-01
8	2.597936707534358e-01	2.630267991895382e-01
14	2.391471205064009e-01	2.398832919019490e-01
15	2.327635852300471e-01	2.344228815319922e-01
18	2.116861514388862e-01	2.137962089502232e-01
19	2.014037273481153e-01	2.041737944669530e-01
20	1.788018711115653e-01	1.819700858609984e-01
21	1.698206499460475e-01	1.698243652461744e-01
22	1.518490894250851e-01	1.548816618912481e-01
26	1.479430072185912e-01	1.513561248436208e-01
27	1.454744543116809e-01	1.479108388168208e-01
30	1.417275519996647e-01	1.445439770745928e-01
37	1.076946674288034e-01	1.096478196143185e-01
40	1.076946674288034e-01	1.096478196143185e-01
%
% index = 297, name = bbob_f006_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.229381026240888e-02	6.309573444801933e-02
5	5.277931373810962e-02	5.370317963702527e-02
6	4.212189101003039e-02	4.265795188015926e-02
7	1.321819782736600e-02	1.348962882591653e-02
8	6.345269668376008e-03	6.456542290346556e-03
14	6.010535192245925e-03	6.025595860743574e-03
18	5.675580489621801e-03	5.754399373371567e-03
19	4.792149887372976e-03	4.897788193684461e-03
20	3.996522497874411e-03	4.073802778041126e-03
22	1.923341307962789e-03	1.949844599758046e-03
23	1.674033439424294e-03	1.698243652461744e-03
24	1.317544540808679e-03	1.318256738556408e-03
29	1.193667002229115e-03	1.202264434617413e-03
30	1.121963999139219e-03	1.122018454301963e-03
31	9.313101021181103e-04	9.332543007969915e-04
33	7.583536651382117e-04	7.585775750291835e-04
40	7.373854864163309e-04	7.413102413009177e-04
%
% index = 298, name = bbob_f006_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.208784012757500e+00	1.230268770812382e+00
2	9.846419552839258e-01	1.000000000000000e+00
5	9.763832487385438e-01	9.772372209558107e-01
6	9.108579646308638e-01	9.120108393559098e-01
7	5.474673454599875e-01	5.495408738576245e-01
8	3.352134936773822e-01	3.388441561392025e-01
9	8.589032844894773e-02	8.709635899560805e-02
11	3.556371955098425e-02	3.630780547701014e-02
12	1.580139976730088e-02	1.584893192461113e-02
20	1.543197255118445e-02	1.548816618912481e-02
37	1.508939661051978e-02	1.513561248436208e-02
40	1.503513652234489e-02	1.513561248436208e-02
%
% index = 299, name = bbob_f006_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094199757796000e+00	2.137962089502232e+00
5	1.899990767326000e+00	1.905460717963247e+00
6	1.495526922012000e+00	1.513561248436208e+00
7	7.481412847993751e-01	7.585775750291838e-01
8	3.562172043231232e-01	3.630780547701014e-01
9	1.881316962972480e-01	1.905460717963247e-01
10	1.838606532728692e-01	1.862087136662867e-01
29	1.765667959979004e-01	1.778279410038923e-01
35	1.594749123122295e-01	1.621810097358930e-01
36	1.283273059072652e-01	1.288249551693134e-01
37	8.652393440776573e-02	8.709635899560805e-02
38	5.470030439067064e-02	5.495408738576246e-02
40	5.447895236382982e-02	5.495408738576246e-02
