%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
6	8.356346413010439e-01	8.511380382023764e-01
7	3.665161359091637e-01	3.715352290971726e-01
10	3.367847873104650e-01	3.388441561392025e-01
12	3.143400749427917e-01	3.162277660168379e-01
31	2.207620509395666e-01	2.238721138568339e-01
32	2.014548090485093e-01	2.041737944669530e-01
33	1.964412140933648e-01	1.995262314968880e-01
34	1.915166000437841e-01	1.949844599758045e-01
35	1.826107500938504e-01	1.862087136662867e-01
36	1.408122134187711e-01	1.412537544622754e-01
37	1.336291061174725e-01	1.348962882591654e-01
39	1.029189728603421e-01	1.047128548050900e-01
40	1.029189728603421e-01	1.047128548050900e-01
%
% index = 417, name = bbob_f008_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.426371922984500e+00	2.454708915685031e+00
3	2.381046284944500e+00	2.398832919019490e+00
4	2.158664833062500e+00	2.187761623949553e+00
6	1.921021827704000e+00	1.949844599758045e+00
7	1.523611661681500e+00	1.548816618912481e+00
9	1.477016178009500e+00	1.479108388168207e+00
15	1.441700535484000e+00	1.445439770745927e+00
16	1.291691193353000e+00	1.318256738556407e+00
18	1.121967541942000e+00	1.122018454301963e+00
19	6.672388116486603e-01	6.760829753919817e-01
20	5.135902737688862e-01	5.248074602497725e-01
21	5.068566107309180e-01	5.128613839913648e-01
26	4.966532047940554e-01	5.011872336272722e-01
27	4.843391978033558e-01	4.897788193684462e-01
28	4.475332594739651e-01	4.570881896148750e-01
29	4.464126576138094e-01	4.466835921509631e-01
30	4.062034468807951e-01	4.073802778041127e-01
31	3.444776552686761e-01	3.467368504525316e-01
33	3.369436311936047e-01	3.388441561392025e-01
37	3.149783566687004e-01	3.162277660168379e-01
38	3.059977702335506e-01	3.090295432513591e-01
39	2.984593728030878e-01	3.019951720402016e-01
40	2.975200646358507e-01	3.019951720402016e-01
%
% index = 418, name = bbob_f008_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.774675667533181e+00	5.888436553555890e+00
3	5.249871856825600e+00	5.370317963702527e+00
4	5.046841280760133e+00	5.128613839913648e+00
6	4.326191740407696e+00	4.365158322401660e+00
7	2.344305803987500e+00	2.398832919019490e+00
8	1.343177339520181e-01	1.348962882591654e-01
9	8.330937580930098e-02	8.511380382023763e-02
10	6.143567880870549e-02	6.165950018614822e-02
11	5.549621819734163e-02	5.623413251903491e-02
12	5.136289376219860e-02	5.248074602497726e-02
14	4.143229351628819e-02	4.168693834703355e-02
16	3.744465589143287e-02	3.801893963205612e-02
17	2.010166231313559e-02	2.041737944669529e-02
18	1.631971470185978e-02	1.659586907437561e-02
22	1.586537217777928e-02	1.621810097358930e-02
23	1.563460390977456e-02	1.584893192461113e-02
27	1.352192933746799e-02	1.380384264602885e-02
28	1.095730822819507e-02	1.096478196143185e-02
31	1.067463265038293e-02	1.071519305237606e-02
37	1.044534056258450e-02	1.047128548050900e-02
40	1.022791368938536e-02	1.023292992280754e-02
%
% index = 419, name = bbob_f008_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.922887255923619e-01	6.025595860743578e-01
2	5.855263423236776e-01	5.888436553555889e-01
4	5.190014530749522e-01	5.248074602497725e-01
5	4.739939923137005e-01	4.786300923226383e-01
6	4.263879240536611e-01	4.265795188015927e-01
7	3.748858826938490e-01	3.801893963205612e-01
8	2.634996366272091e-01	2.691534803926916e-01
9	2.543536529757618e-01	2.570395782768864e-01
14	2.326060837299413e-01	2.344228815319922e-01
17	1.820827511920404e-01	1.862087136662867e-01
18	1.247001938187940e-01	1.258925411794167e-01
19	6.070581311194090e-02	6.165950018614822e-02
22	5.523449162039107e-02	5.623413251903491e-02
23	5.465129329224927e-02	5.495408738576246e-02
26	4.939381856605740e-02	5.011872336272722e-02
28	4.789264557069273e-02	4.897788193684462e-02
29	3.866623341318565e-02	3.890451449942807e-02
30	3.308504766421716e-02	3.311311214825911e-02
31	1.466944059797848e-02	1.479108388168207e-02
34	1.404101227289434e-02	1.412537544622754e-02
37	1.194384340957544e-02	1.202264434617413e-02
38	8.651867566210725e-03	8.709635899560805e-03
39	8.428974589860916e-03	8.511380382023767e-03
40	8.428974589860916e-03	8.511380382023767e-03
