%
% index = 3870, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-01
% function evaluation | indicator value | target hit
16801	1.614731065163648e-01	1.621810097358930e-01
17039	1.516961452085112e-01	1.548816618912481e-01
17110	1.512645192972529e-01	1.513561248436208e-01
17323	1.461692390941320e-01	1.479108388168208e-01
18630	1.444546111244619e-01	1.445439770745928e-01
21548	1.394086942508577e-01	1.412537544622754e-01
23524	1.377749626358439e-01	1.380384264602885e-01
25793	1.348328126122954e-01	1.348962882591654e-01
29360	1.317013811482324e-01	1.318256738556407e-01
33120	1.284883656969379e-01	1.288249551693134e-01
42209	1.258863474559772e-01	1.258925411794167e-01
45469	1.227513215900400e-01	1.230268770812381e-01
50754	1.202226443958602e-01	1.202264434617413e-01
55707	1.174847276861544e-01	1.174897554939529e-01
60223	1.148110616991068e-01	1.148153621496883e-01
66052	1.116817216009207e-01	1.122018454301964e-01
67818	1.058866328882522e-01	1.071519305237607e-01
72085	1.047124018330935e-01	1.047128548050900e-01
72557	1.018164385186369e-01	1.023292992280754e-01
76778	9.997532329395153e-02	1.000000000000000e-01
82021	9.772330452701183e-02	9.772372209558107e-02
90693	9.530107371775454e-02	9.549925860214359e-02
91835	9.301989272032818e-02	9.332543007969910e-02
98579	9.113947040676729e-02	9.120108393559097e-02
103755	8.912293317118736e-02	8.912509381337455e-02
105893	8.697789548912305e-02	8.709635899560805e-02
109348	8.485380273252496e-02	8.511380382023763e-02
113179	8.281136883877094e-02	8.317637711026708e-02
114948	8.128101991217129e-02	8.128305161640990e-02
116805	7.942874699064528e-02	7.943282347242814e-02
117912	7.731094001357430e-02	7.762471166286916e-02
119780	7.578447086741413e-02	7.585775750291836e-02
120142	7.398909034293177e-02	7.413102413009177e-02
123932	7.211711736391435e-02	7.244359600749903e-02
126839	7.026956921703920e-02	7.079457843841380e-02
127149	6.824431110890683e-02	6.918309709189366e-02
127803	6.693463202871408e-02	6.760829753919818e-02
128134	6.606504237339206e-02	6.606934480075961e-02
137250	6.456540937016886e-02	6.456542290346556e-02
140917	6.309329946281073e-02	6.309573444801933e-02
144661	6.164974275558543e-02	6.165950018614822e-02
149963	6.025243777247902e-02	6.025595860743578e-02
153412	5.888423936581166e-02	5.888436553555890e-02
158724	5.743095028637679e-02	5.754399373371569e-02
159996	5.614477788618266e-02	5.623413251903491e-02
166758	5.495306638672326e-02	5.495408738576246e-02
172771	5.370168456270608e-02	5.370317963702527e-02
181885	5.097015099826840e-02	5.128613839913648e-02
184109	5.011869761147580e-02	5.011872336272722e-02
192377	4.894134797240168e-02	4.897788193684462e-02
199103	4.785975230684292e-02	4.786300923226382e-02
208061	4.636957727556446e-02	4.677351412871981e-02
213298	4.570837320730314e-02	4.570881896148749e-02
221109	4.440945203930224e-02	4.466835921509630e-02
229109	4.365152918028103e-02	4.365158322401658e-02
235536	4.214644323392980e-02	4.265795188015926e-02
240118	4.166738006307524e-02	4.168693834703355e-02
247138	4.072822092143935e-02	4.073802778041128e-02
253171	3.981035849757286e-02	3.981071705534973e-02
259797	3.883008595806847e-02	3.890451449942807e-02
261085	3.783177647098923e-02	3.801893963205612e-02
268793	3.713254977077274e-02	3.715352290971726e-02
277369	3.628630013550116e-02	3.630780547701014e-02
281983	3.548108808561379e-02	3.548133892335755e-02
286911	3.456585603535034e-02	3.467368504525317e-02
287309	3.383648818064666e-02	3.388441561392026e-02
294632	3.311263217365989e-02	3.311311214825911e-02
309916	3.235086252878006e-02	3.235936569296283e-02
316756	3.154883438515976e-02	3.162277660168379e-02
328014	3.070442624656367e-02	3.090295432513590e-02
329993	3.015254522837818e-02	3.019951720402016e-02
340804	2.934532268738010e-02	2.951209226666385e-02
356597	2.879253536408644e-02	2.884031503126606e-02
362927	2.768257215732683e-02	2.818382931264454e-02
365621	2.754205632373075e-02	2.754228703338166e-02
383086	2.691169703526375e-02	2.691534803926915e-02
394489	2.625178625153712e-02	2.630267991895381e-02
409788	2.558038162408727e-02	2.570395782768863e-02
423303	2.511883307578788e-02	2.511886431509579e-02
439088	2.454666488874346e-02	2.454708915685030e-02
440100	2.395583716448269e-02	2.398832919019490e-02
450581	2.343290090059313e-02	2.344228815319923e-02
471329	2.290843642558305e-02	2.290867652767773e-02
480101	2.232591449495314e-02	2.238721138568340e-02
501737	2.187675507097786e-02	2.187761623949553e-02
523190	2.137958624413183e-02	2.137962089502233e-02
539790	2.069433486090277e-02	2.089296130854040e-02
553057	2.039839579219338e-02	2.041737944669529e-02
577230	1.993183363200568e-02	1.995262314968880e-02
609552	1.946248173768650e-02	1.949844599758046e-02
642743	1.904986326619662e-02	1.905460717963247e-02
669903	1.861690059184340e-02	1.862087136662868e-02
696186	1.819622823296341e-02	1.819700858609984e-02
730286	1.778011586455963e-02	1.778279410038923e-02
780692	1.737012207053046e-02	1.737800828749375e-02
829578	1.698215616146403e-02	1.698243652461744e-02
868073	1.655559461691902e-02	1.659586907437561e-02
907123	1.615696003227340e-02	1.621810097358930e-02
952602	1.584873605851256e-02	1.584893192461113e-02
973042	1.548805389731378e-02	1.548816618912481e-02
1017448	1.513515521522224e-02	1.513561248436208e-02
1070001	1.478972217386065e-02	1.479108388168207e-02
1091983	1.428271477658927e-02	1.445439770745927e-02
1113799	1.412499652675692e-02	1.412537544622754e-02
1127040	1.380383749624059e-02	1.380384264602885e-02
1187942	1.348005370905003e-02	1.348962882591653e-02
1200001	1.340905358042044e-02	1.348962882591653e-02
%
% index = 3871, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-01
% function evaluation | indicator value | target hit
1	7.337435920180381e-01	7.413102413009175e-01
7	6.916753731338956e-01	6.918309709189365e-01
50	6.276740752793525e-01	6.309573444801932e-01
173	6.159283670340321e-01	6.165950018614822e-01
213	4.926363385250696e-01	5.011872336272722e-01
256	4.896039607218708e-01	4.897788193684462e-01
416	4.779023044332987e-01	4.786300923226383e-01
509	4.638129210795937e-01	4.677351412871982e-01
613	4.512980357807742e-01	4.570881896148750e-01
926	4.466127063782976e-01	4.466835921509631e-01
1125	4.338110178463814e-01	4.365158322401660e-01
1254	4.117800343851423e-01	4.168693834703354e-01
1548	4.061203215645371e-01	4.073802778041127e-01
1914	3.852043134915449e-01	3.890451449942806e-01
3045	3.659741002703906e-01	3.715352290971726e-01
3774	3.623697970097324e-01	3.630780547701014e-01
5178	3.525536114745798e-01	3.548133892335755e-01
6171	3.429956568632012e-01	3.467368504525316e-01
8661	3.376240216597978e-01	3.388441561392025e-01
10784	3.307307598894927e-01	3.311311214825911e-01
12217	3.206054290345242e-01	3.235936569296283e-01
16482	3.143436988858853e-01	3.162277660168379e-01
18031	3.090133222975276e-01	3.090295432513591e-01
20981	3.019064825367127e-01	3.019951720402016e-01
22037	2.944901198559903e-01	2.951209226666385e-01
23471	2.877884040757083e-01	2.884031503126606e-01
24868	2.818353571203919e-01	2.818382931264454e-01
31072	2.743744681678554e-01	2.754228703338166e-01
32829	2.685655751458716e-01	2.691534803926916e-01
35774	2.626037698324660e-01	2.630267991895382e-01
42080	2.570165291760791e-01	2.570395782768864e-01
47053	2.509057746252601e-01	2.511886431509580e-01
53761	2.449596118193644e-01	2.454708915685030e-01
64018	2.397633972990864e-01	2.398832919019490e-01
68956	2.301413568187258e-01	2.344228815319922e-01
69649	2.267528813630502e-01	2.290867652767773e-01
70563	2.233177561978783e-01	2.238721138568339e-01
73084	2.184632726131415e-01	2.187761623949552e-01
80749	2.124263830370736e-01	2.137962089502232e-01
86182	2.088307244811856e-01	2.089296130854039e-01
90618	2.021625617805720e-01	2.041737944669530e-01
95009	1.993957168872279e-01	1.995262314968880e-01
97680	1.949460037169862e-01	1.949844599758045e-01
100866	1.879952747834065e-01	1.905460717963247e-01
101035	1.855395530598551e-01	1.862087136662867e-01
111426	1.816446804103802e-01	1.819700858609984e-01
116022	1.758132507513998e-01	1.778279410038923e-01
116546	1.718255024827983e-01	1.737800828749375e-01
119344	1.671463670320318e-01	1.698243652461744e-01
122202	1.653992467764921e-01	1.659586907437560e-01
127707	1.615357994579179e-01	1.621810097358930e-01
132115	1.584469146828469e-01	1.584893192461113e-01
138047	1.543806819654030e-01	1.548816618912481e-01
141485	1.511366104707825e-01	1.513561248436208e-01
147518	1.475264188664209e-01	1.479108388168208e-01
148750	1.439464390252037e-01	1.445439770745928e-01
155271	1.404366755561696e-01	1.412537544622754e-01
167922	1.363417232991178e-01	1.380384264602885e-01
175818	1.344861758234118e-01	1.348962882591654e-01
195640	1.310914161472307e-01	1.318256738556407e-01
208359	1.255583126972921e-01	1.258925411794167e-01
213250	1.218958962899260e-01	1.230268770812381e-01
223486	1.198651358810409e-01	1.202264434617413e-01
238119	1.159391121361236e-01	1.174897554939529e-01
259032	1.143518770849780e-01	1.148153621496883e-01
274917	1.120905265712536e-01	1.122018454301964e-01
285486	1.096448980768457e-01	1.096478196143185e-01
312834	1.062030413957127e-01	1.071519305237607e-01
356654	1.046621225859530e-01	1.047128548050900e-01
369663	1.015049195211832e-01	1.023292992280754e-01
391997	9.854518071571150e-02	1.000000000000000e-01
407263	9.732933321568449e-02	9.772372209558107e-02
433876	9.549852405415138e-02	9.549925860214359e-02
486684	9.234447734979634e-02	9.332543007969910e-02
510204	9.080463109731451e-02	9.120108393559097e-02
543704	8.837663085731529e-02	8.912509381337455e-02
572611	8.681847821428956e-02	8.709635899560805e-02
590892	8.504007854911322e-02	8.511380382023763e-02
640113	8.291757466926164e-02	8.317637711026708e-02
681431	8.073453519333651e-02	8.128305161640990e-02
690729	7.843561500745777e-02	7.943282347242814e-02
735142	7.715950527074622e-02	7.762471166286916e-02
794088	7.295041965501237e-02	7.413102413009177e-02
818314	7.242226024410725e-02	7.244359600749903e-02
915621	6.975900951529723e-02	7.079457843841380e-02
1004504	6.909215382801448e-02	6.918309709189366e-02
1049380	6.705559108378878e-02	6.760829753919818e-02
1054499	6.584929501258596e-02	6.606934480075961e-02
1101902	6.442203267972235e-02	6.456542290346556e-02
1200001	6.377683093265973e-02	6.456542290346556e-02
%
% index = 3872, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-01
% function evaluation | indicator value | target hit
1	6.000147033140286e-01	6.025595860743578e-01
2	5.499581491302689e-01	5.623413251903491e-01
5	5.493035229115955e-01	5.495408738576245e-01
52	5.118874990632466e-01	5.128613839913648e-01
125	4.257872694931467e-01	4.265795188015927e-01
161	4.160785373830353e-01	4.168693834703354e-01
225	4.070400005057068e-01	4.073802778041127e-01
232	3.973911835288630e-01	3.981071705534972e-01
255	3.863233574277996e-01	3.890451449942806e-01
273	3.741502314843914e-01	3.801893963205612e-01
278	3.640006436634059e-01	3.715352290971726e-01
344	3.627206021374899e-01	3.630780547701014e-01
384	3.543216649831474e-01	3.548133892335755e-01
432	3.456246723260271e-01	3.467368504525316e-01
512	3.191194761146929e-01	3.235936569296283e-01
584	3.161018430210357e-01	3.162277660168379e-01
777	3.087653196923328e-01	3.090295432513591e-01
809	2.920211824984017e-01	2.951209226666385e-01
861	2.537778008913769e-01	2.570395782768864e-01
966	2.511611098512927e-01	2.511886431509580e-01
1163	2.335850740733603e-01	2.344228815319922e-01
1385	2.250446822673697e-01	2.290867652767773e-01
1431	2.078918588652863e-01	2.089296130854039e-01
1771	2.041530276498913e-01	2.041737944669530e-01
2204	1.971071561429437e-01	1.995262314968880e-01
2432	1.949244243513388e-01	1.949844599758045e-01
3034	1.887427081801155e-01	1.905460717963247e-01
3130	1.861695279479958e-01	1.862087136662867e-01
4028	1.787457204684635e-01	1.819700858609984e-01
5036	1.777070015511713e-01	1.778279410038923e-01
9376	1.732618403809861e-01	1.737800828749375e-01
10189	1.674760509314562e-01	1.698243652461744e-01
10789	1.659408217611494e-01	1.659586907437560e-01
11660	1.618005648708150e-01	1.621810097358930e-01
18862	1.584889959932846e-01	1.584893192461113e-01
27217	1.548786775771225e-01	1.548816618912481e-01
32203	1.461410845158986e-01	1.479108388168208e-01
35043	1.445277690922896e-01	1.445439770745928e-01
39001	1.386896815539903e-01	1.412537544622754e-01
40858	1.380016710460236e-01	1.380384264602885e-01
43926	1.348901663893071e-01	1.348962882591654e-01
50717	1.308892917874486e-01	1.318256738556407e-01
53408	1.272830492820519e-01	1.288249551693134e-01
54255	1.254623866642040e-01	1.258925411794167e-01
58008	1.223258572504011e-01	1.230268770812381e-01
64115	1.202263514184683e-01	1.202264434617413e-01
73755	1.163233270419336e-01	1.174897554939529e-01
82762	1.145067977199704e-01	1.148153621496883e-01
93848	1.118271585482272e-01	1.122018454301964e-01
100972	1.009699196313947e-01	1.023292992280754e-01
111578	9.999062504524869e-02	1.000000000000000e-01
118178	9.772364064192818e-02	9.772372209558107e-02
129047	9.541626851432405e-02	9.549925860214359e-02
131164	9.330529371803709e-02	9.332543007969910e-02
144924	9.099198822629628e-02	9.120108393559097e-02
154450	8.907047187108796e-02	8.912509381337455e-02
168382	8.684867450086298e-02	8.709635899560805e-02
196087	8.504256386476228e-02	8.511380382023763e-02
208613	8.278367036976264e-02	8.317637711026708e-02
210613	8.098185187352891e-02	8.128305161640990e-02
229944	7.938482035943728e-02	7.943282347242814e-02
259797	7.724352824251235e-02	7.762471166286916e-02
276113	7.559899589005037e-02	7.585775750291836e-02
311592	7.413098121573691e-02	7.413102413009177e-02
328280	7.232714449240785e-02	7.244359600749903e-02
375810	7.050885172209198e-02	7.079457843841380e-02
392945	6.876835016899274e-02	6.918309709189366e-02
397671	6.760827160482297e-02	6.760829753919818e-02
419726	6.548067451830375e-02	6.606934480075961e-02
448035	6.447689402975609e-02	6.456542290346556e-02
469935	6.200659164885269e-02	6.309573444801933e-02
473426	5.923725955087100e-02	6.025595860743578e-02
486474	5.878023224964990e-02	5.888436553555890e-02
500460	5.715423315716717e-02	5.754399373371569e-02
519599	5.618502668664316e-02	5.623413251903491e-02
536543	5.472718296779266e-02	5.495408738576246e-02
569730	5.329923508991963e-02	5.370317963702527e-02
621975	5.247829695759199e-02	5.248074602497726e-02
690256	4.988917893565514e-02	5.011872336272722e-02
766560	4.897788141504245e-02	4.897788193684462e-02
795669	4.785820165297594e-02	4.786300923226382e-02
823358	4.677334108754050e-02	4.677351412871981e-02
835144	4.547247246896513e-02	4.570881896148749e-02
870347	4.464117836028181e-02	4.466835921509630e-02
992160	4.342937835048966e-02	4.365158322401658e-02
1044970	4.256552203255493e-02	4.265795188015926e-02
1078489	4.166364622240637e-02	4.168693834703355e-02
1119294	4.073766016794933e-02	4.073802778041128e-02
1192460	3.972814798571678e-02	3.981071705534973e-02
1200001	3.968892732226359e-02	3.981071705534973e-02
%
% index = 3873, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768674274464960e-01
% function evaluation | indicator value | target hit
1	7.644320889115402e-01	7.762471166286917e-01
4	7.567149233645365e-01	7.585775750291838e-01
14	7.202138219792755e-01	7.244359600749900e-01
62	6.940932858612955e-01	7.079457843841379e-01
78	6.901319460861842e-01	6.918309709189365e-01
100	6.742146930790114e-01	6.760829753919817e-01
157	6.420214218824790e-01	6.456542290346555e-01
188	6.178531970149799e-01	6.309573444801932e-01
210	6.140481079581270e-01	6.165950018614822e-01
248	5.861519840258310e-01	5.888436553555889e-01
300	5.627458021499367e-01	5.754399373371569e-01
312	5.622824604019323e-01	5.623413251903491e-01
327	5.439054925633596e-01	5.495408738576245e-01
348	5.195739670017065e-01	5.248074602497725e-01
364	5.128027090268998e-01	5.128613839913648e-01
370	4.972689501627858e-01	5.011872336272722e-01
415	4.893191752793398e-01	4.897788193684462e-01
455	4.393180963073158e-01	4.466835921509631e-01
473	4.362974378360929e-01	4.365158322401660e-01
496	4.239620345900859e-01	4.265795188015927e-01
582	4.165863824019082e-01	4.168693834703354e-01
651	4.072152349815387e-01	4.073802778041127e-01
687	3.951462654410146e-01	3.981071705534972e-01
806	3.889365749741565e-01	3.890451449942806e-01
835	3.790825675888811e-01	3.801893963205612e-01
872	3.482287711299201e-01	3.548133892335755e-01
903	3.448287354459111e-01	3.467368504525316e-01
965	3.336104601196369e-01	3.388441561392025e-01
997	3.301306167122486e-01	3.311311214825911e-01
1134	3.235130590311911e-01	3.235936569296283e-01
1239	2.970599594690654e-01	3.019951720402016e-01
1268	2.941748003602932e-01	2.951209226666385e-01
1536	2.830207039430762e-01	2.884031503126606e-01
1762	2.817694313584225e-01	2.818382931264454e-01
2120	2.639394226057208e-01	2.691534803926916e-01
2206	2.630211976216467e-01	2.630267991895382e-01
2322	2.522780935846000e-01	2.570395782768864e-01
2370	2.463497960438608e-01	2.511886431509580e-01
2558	2.453799886679073e-01	2.454708915685030e-01
3193	2.386155827886826e-01	2.398832919019490e-01
3227	2.333068730140408e-01	2.344228815319922e-01
3422	2.228378159137121e-01	2.238721138568339e-01
3479	2.187373781409313e-01	2.187761623949552e-01
4084	2.069348658990270e-01	2.089296130854039e-01
4128	2.021738953782068e-01	2.041737944669530e-01
4789	1.994539071615457e-01	1.995262314968880e-01
5976	1.860176912269528e-01	1.862087136662867e-01
7372	1.807539030188192e-01	1.819700858609984e-01
8600	1.768944310084518e-01	1.778279410038923e-01
9731	1.699947072153595e-01	1.737800828749375e-01
10039	1.688898731979763e-01	1.698243652461744e-01
14252	1.593613742751951e-01	1.621810097358930e-01
14495	1.583697169519706e-01	1.584893192461113e-01
15293	1.545322684382313e-01	1.548816618912481e-01
15963	1.489333718009542e-01	1.513561248436208e-01
17224	1.468620713509821e-01	1.479108388168208e-01
20902	1.445328154247719e-01	1.445439770745928e-01
24266	1.398647362402976e-01	1.412537544622754e-01
25631	1.379995738776385e-01	1.380384264602885e-01
32691	1.348944641493303e-01	1.348962882591654e-01
35541	1.311107173965391e-01	1.318256738556407e-01
37952	1.286455002350719e-01	1.288249551693134e-01
41057	1.249407324670144e-01	1.258925411794167e-01
44752	1.227537872068902e-01	1.230268770812381e-01
47850	1.202153018003110e-01	1.202264434617413e-01
51818	1.142254184781550e-01	1.148153621496883e-01
53598	1.120293880882359e-01	1.122018454301964e-01
54459	1.096477953103533e-01	1.096478196143185e-01
58197	1.071519253894790e-01	1.071519305237607e-01
63677	1.047036023681407e-01	1.047128548050900e-01
68718	1.018518351124008e-01	1.023292992280754e-01
69382	9.999845264359075e-02	1.000000000000000e-01
73212	9.722621765669393e-02	9.772372209558107e-02
75843	9.538275915225525e-02	9.549925860214359e-02
77638	9.325293210841468e-02	9.332543007969910e-02
82219	9.066444067146295e-02	9.120108393559097e-02
82911	8.884549234706207e-02	8.912509381337455e-02
87414	8.709615114612668e-02	8.709635899560805e-02
93786	8.317134438790041e-02	8.317637711026708e-02
98584	8.128021204941949e-02	8.128305161640990e-02
103524	7.863579112198293e-02	7.943282347242814e-02
108692	7.762266829329967e-02	7.762471166286916e-02
113034	7.436783232362676e-02	7.585775750291836e-02
114335	7.409899278887289e-02	7.413102413009177e-02
121724	7.238031703482561e-02	7.244359600749903e-02
124354	7.076475377677316e-02	7.079457843841380e-02
131828	6.918159581727623e-02	6.918309709189366e-02
145403	6.746197789240438e-02	6.760829753919818e-02
152884	6.606706955192221e-02	6.606934480075961e-02
157077	6.450341305726792e-02	6.456542290346556e-02
167112	6.309570969438738e-02	6.309573444801933e-02
175806	6.149492208915108e-02	6.165950018614822e-02
187972	5.967548607782203e-02	6.025595860743578e-02
192823	5.880028710453056e-02	5.888436553555890e-02
200396	5.684643375955822e-02	5.754399373371569e-02
209435	5.623090260942165e-02	5.623413251903491e-02
214195	5.430591583763755e-02	5.495408738576246e-02
224897	5.365344206222800e-02	5.370317963702527e-02
235439	5.233141586887013e-02	5.248074602497726e-02
235870	5.056943850176543e-02	5.128613839913648e-02
240825	5.011638777545824e-02	5.011872336272722e-02
267396	4.891623162047998e-02	4.897788193684462e-02
288951	4.752604156231621e-02	4.786300923226382e-02
294257	4.642570960865244e-02	4.677351412871981e-02
325565	4.535478425326345e-02	4.570881896148749e-02
328923	4.452889307223729e-02	4.466835921509630e-02
334001	4.364576235951978e-02	4.365158322401658e-02
370638	4.241542837321643e-02	4.265795188015926e-02
394833	4.167824573680834e-02	4.168693834703355e-02
423961	4.037590655266843e-02	4.073802778041128e-02
429082	3.932070863207771e-02	3.981071705534973e-02
429315	3.883868809465085e-02	3.890451449942807e-02
442415	3.787394026322288e-02	3.801893963205612e-02
466365	3.715334933995262e-02	3.715352290971726e-02
474292	3.616920230769416e-02	3.630780547701014e-02
481366	3.535443645692571e-02	3.548133892335755e-02
511369	3.448762854128373e-02	3.467368504525317e-02
528703	3.388414324235556e-02	3.388441561392026e-02
549362	3.266251473211257e-02	3.311311214825911e-02
559671	3.182207082560284e-02	3.235936569296283e-02
572888	3.139837889132302e-02	3.162277660168379e-02
597674	3.090161278591452e-02	3.090295432513590e-02
610097	3.019699138609733e-02	3.019951720402016e-02
661023	2.951205329551831e-02	2.951209226666385e-02
667368	2.884005428151637e-02	2.884031503126606e-02
699920	2.817452739565152e-02	2.818382931264454e-02
708437	2.745962347992470e-02	2.754228703338166e-02
711118	2.643850964247452e-02	2.691534803926915e-02
736175	2.629448587630234e-02	2.630267991895381e-02
800508	2.569971232870427e-02	2.570395782768863e-02
832017	2.511613041006922e-02	2.511886431509579e-02
872269	2.453454244900255e-02	2.454708915685030e-02
903253	2.398754228328892e-02	2.398832919019490e-02
923091	2.342222040044362e-02	2.344228815319923e-02
964905	2.290601447716711e-02	2.290867652767773e-02
998249	2.234301771976599e-02	2.238721138568340e-02
1037975	2.184948545526866e-02	2.187761623949553e-02
1064180	2.134964743114520e-02	2.137962089502233e-02
1085193	2.088069475376841e-02	2.089296130854040e-02
1131647	2.041730216974125e-02	2.041737944669529e-02
1165769	1.995067153692831e-02	1.995262314968880e-02
1200000	1.980692630059899e-02	1.995262314968880e-02
%
% index = 3874, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.685337979259380e-01
% function evaluation | indicator value | target hit
1	5.760731362516416e-01	5.888436553555889e-01
10	5.741869374929469e-01	5.754399373371569e-01
125	5.100691265246358e-01	5.128613839913648e-01
149	4.912787315010435e-01	5.011872336272722e-01
174	4.869587926057679e-01	4.897788193684462e-01
185	4.738154457656916e-01	4.786300923226383e-01
329	4.398392625288736e-01	4.466835921509631e-01
415	4.363485648430581e-01	4.365158322401660e-01
434	4.027423873628098e-01	4.073802778041127e-01
445	3.772785656306982e-01	3.801893963205612e-01
666	3.652284655065833e-01	3.715352290971726e-01
698	3.613063878898120e-01	3.630780547701014e-01
926	3.548103446838441e-01	3.548133892335755e-01
937	3.401486083615769e-01	3.467368504525316e-01
1027	3.388284913151630e-01	3.388441561392025e-01
1121	3.228067569579510e-01	3.235936569296283e-01
1787	3.041711799829219e-01	3.090295432513591e-01
2084	2.913402334640381e-01	2.951209226666385e-01
3136	2.865277804794055e-01	2.884031503126606e-01
5105	2.804724307736988e-01	2.818382931264454e-01
5881	2.743743691947798e-01	2.754228703338166e-01
8498	2.672358608029435e-01	2.691534803926916e-01
8946	2.620928733254827e-01	2.630267991895382e-01
18770	2.554417739069509e-01	2.570395782768864e-01
20266	2.467583804684498e-01	2.511886431509580e-01
20797	2.449388043123031e-01	2.454708915685030e-01
26453	2.384362431326612e-01	2.398832919019490e-01
40689	2.340501689707012e-01	2.344228815319922e-01
46632	2.286648214602127e-01	2.290867652767773e-01
51181	2.232419521998072e-01	2.238721138568339e-01
53537	2.180845745176428e-01	2.187761623949552e-01
55739	2.109264930560766e-01	2.137962089502232e-01
58276	1.993740535132105e-01	1.995262314968880e-01
62351	1.948232044947765e-01	1.949844599758045e-01
69029	1.905353896475759e-01	1.905460717963247e-01
75852	1.857942372478028e-01	1.862087136662867e-01
85442	1.809426080844700e-01	1.819700858609984e-01
92574	1.777647457948697e-01	1.778279410038923e-01
101085	1.717277134232772e-01	1.737800828749375e-01
105952	1.680549731551093e-01	1.698243652461744e-01
116568	1.636182941580322e-01	1.659586907437560e-01
121394	1.621788759462830e-01	1.621810097358930e-01
126993	1.566879754502326e-01	1.584893192461113e-01
128402	1.548710756801833e-01	1.548816618912481e-01
136003	1.510468470366457e-01	1.513561248436208e-01
145276	1.471320595686414e-01	1.479108388168208e-01
153164	1.439766653722339e-01	1.445439770745928e-01
160819	1.408493870848658e-01	1.412537544622754e-01
171463	1.379583015599002e-01	1.380384264602885e-01
177306	1.317354185101502e-01	1.318256738556407e-01
191619	1.288247106266880e-01	1.288249551693134e-01
198575	1.234592348896066e-01	1.258925411794167e-01
205601	1.230106033150837e-01	1.230268770812381e-01
216623	1.181620802674443e-01	1.202264434617413e-01
219663	1.174479759396077e-01	1.174897554939529e-01
225867	1.147584150376906e-01	1.148153621496883e-01
244946	1.121180858729596e-01	1.122018454301964e-01
264787	1.094107000944673e-01	1.096478196143185e-01
269970	1.052983556537236e-01	1.071519305237607e-01
283973	1.040823765514612e-01	1.047128548050900e-01
293409	1.020461920883721e-01	1.023292992280754e-01
321611	9.996886538270000e-02	1.000000000000000e-01
344413	9.772063089305572e-02	9.772372209558107e-02
352674	9.544807288517609e-02	9.549925860214359e-02
352925	9.248083536095575e-02	9.332543007969910e-02
361656	9.108410765835695e-02	9.120108393559097e-02
375003	8.631692014585235e-02	8.709635899560805e-02
390195	8.510250052284885e-02	8.511380382023763e-02
413207	8.317554744762135e-02	8.317637711026708e-02
