%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
2097	2.082970677681024e-01	2.089296130854039e-01
2119	1.999752170808249e-01	2.041737944669530e-01
2142	1.994398619657556e-01	1.995262314968880e-01
2229	1.942750968196343e-01	1.949844599758045e-01
2278	1.868870842047168e-01	1.905460717963247e-01
2304	1.861946329670182e-01	1.862087136662867e-01
2405	1.810831355913133e-01	1.819700858609984e-01
2558	1.775403480281961e-01	1.778279410038923e-01
2624	1.706071552452382e-01	1.737800828749375e-01
2626	1.669085572388117e-01	1.698243652461744e-01
2627	1.642134153282149e-01	1.659586907437560e-01
2668	1.585362941008173e-01	1.621810097358930e-01
2679	1.584561200733189e-01	1.584893192461113e-01
2747	1.548313436994163e-01	1.548816618912481e-01
2850	1.422105985207366e-01	1.445439770745928e-01
2894	1.407407929439890e-01	1.412537544622754e-01
3141	1.373419975545750e-01	1.380384264602885e-01
3219	1.346040364255618e-01	1.348962882591654e-01
3363	1.287755338980887e-01	1.288249551693134e-01
3693	1.258694832752155e-01	1.258925411794167e-01
3778	1.201501127622422e-01	1.202264434617413e-01
3800	1.167908366129592e-01	1.174897554939529e-01
3924	1.073817811978107e-01	1.096478196143185e-01
3962	1.070989657501820e-01	1.071519305237607e-01
4114	1.029818165653240e-01	1.047128548050900e-01
4167	1.022131347141876e-01	1.023292992280754e-01
4230	9.436467452141128e-02	9.549925860214359e-02
4239	9.332096341768348e-02	9.332543007969910e-02
4667	9.117043165927119e-02	9.120108393559097e-02
5379	8.631172848612423e-02	8.709635899560805e-02
5692	8.510469297058187e-02	8.511380382023763e-02
5836	8.316233340962709e-02	8.317637711026708e-02
6620	8.128201940469382e-02	8.128305161640990e-02
7096	7.939634847598442e-02	7.943282347242814e-02
9045	7.735908620974963e-02	7.762471166286916e-02
9709	7.585699069200680e-02	7.585775750291836e-02
11246	7.412687715097144e-02	7.413102413009177e-02
11404	7.218424956715264e-02	7.244359600749903e-02
11871	7.051923833689311e-02	7.079457843841380e-02
11897	6.743600671079353e-02	6.760829753919818e-02
12249	6.557795283448797e-02	6.606934480075961e-02
13196	6.243242723985398e-02	6.309573444801933e-02
14513	6.140122347812327e-02	6.165950018614822e-02
15375	5.937697855381330e-02	6.025595860743578e-02
18141	5.888366107368037e-02	5.888436553555890e-02
20302	5.490715269024815e-02	5.495408738576246e-02
26914	5.369911119747894e-02	5.370317963702527e-02
30720	5.247826486227314e-02	5.248074602497726e-02
33181	4.847199159910609e-02	4.897788193684462e-02
34555	4.783450573750381e-02	4.786300923226382e-02
38231	4.677347916606589e-02	4.677351412871981e-02
40491	4.549334551453987e-02	4.570881896148749e-02
42054	4.450623032959289e-02	4.466835921509630e-02
45391	4.327850871819938e-02	4.365158322401658e-02
46675	4.265168323975954e-02	4.265795188015926e-02
53883	4.168690721709067e-02	4.168693834703355e-02
55903	4.048074934018142e-02	4.073802778041128e-02
60334	3.981053542272639e-02	3.981071705534973e-02
63117	3.876348968458676e-02	3.890451449942807e-02
65965	3.737232838972904e-02	3.801893963205612e-02
67515	3.715204104827818e-02	3.715352290971726e-02
70345	3.630621627519282e-02	3.630780547701014e-02
75244	3.481091614992271e-02	3.548133892335755e-02
75791	3.461177902229140e-02	3.467368504525317e-02
77595	3.379240743959955e-02	3.388441561392026e-02
80937	3.310488823483793e-02	3.311311214825911e-02
85486	3.228138453441687e-02	3.235936569296283e-02
86230	3.129341858479562e-02	3.162277660168379e-02
89317	3.089786622155244e-02	3.090295432513590e-02
93556	2.894578504276202e-02	2.951209226666385e-02
95001	2.883724375991015e-02	2.884031503126606e-02
103581	2.818374421044589e-02	2.818382931264454e-02
105687	2.753488533326542e-02	2.754228703338166e-02
111409	2.679412950265281e-02	2.691534803926915e-02
118002	2.629831874564037e-02	2.630267991895381e-02
129173	2.570293484382336e-02	2.570395782768863e-02
135391	2.511745160376877e-02	2.511886431509579e-02
138168	2.448440691365128e-02	2.454708915685030e-02
153536	2.398803958379370e-02	2.398832919019490e-02
158438	2.332700816211497e-02	2.344228815319923e-02
164852	2.290715560678602e-02	2.290867652767773e-02
183999	2.235393428924914e-02	2.238721138568340e-02
190505	2.187249719981033e-02	2.187761623949553e-02
206255	2.137709000501231e-02	2.137962089502233e-02
213141	2.088712462710274e-02	2.089296130854040e-02
222211	2.041649479203089e-02	2.041737944669529e-02
239876	1.995198618818528e-02	1.995262314968880e-02
251189	1.949795734597148e-02	1.949844599758046e-02
275703	1.898891531550218e-02	1.905460717963247e-02
287360	1.862078013705204e-02	1.862087136662868e-02
307394	1.816112453459107e-02	1.819700858609984e-02
311130	1.778243628773402e-02	1.778279410038923e-02
336878	1.737800213044516e-02	1.737800828749375e-02
360833	1.697307729000586e-02	1.698243652461744e-02
361485	1.659581206502370e-02	1.659586907437561e-02
366365	1.605505293041176e-02	1.621810097358930e-02
374375	1.551949564107480e-02	1.584893192461113e-02
377046	1.548811111964232e-02	1.548816618912481e-02
417599	1.512179559670468e-02	1.513561248436208e-02
431667	1.465594852722774e-02	1.479108388168207e-02
440634	1.445438051661596e-02	1.445439770745927e-02
503325	1.412477893558262e-02	1.412537544622754e-02
526047	1.372677364365371e-02	1.380384264602885e-02
559314	1.348921849888751e-02	1.348962882591653e-02
585004	1.318252742504755e-02	1.318256738556407e-02
600000	1.310726540325458e-02	1.318256738556407e-02
%
% index = 3062, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-01
% function evaluation | indicator value | target hit
1	6.844397481638034e-01	6.918309709189365e-01
38	6.690855755634089e-01	6.760829753919817e-01
40	6.573401817214581e-01	6.606934480075960e-01
151	6.341937062653901e-01	6.456542290346555e-01
153	6.308443495893067e-01	6.309573444801932e-01
161	6.089173715541329e-01	6.165950018614822e-01
231	6.024587747735272e-01	6.025595860743578e-01
281	5.864655071981657e-01	5.888436553555889e-01
327	5.719589142866395e-01	5.754399373371569e-01
397	5.613394977620579e-01	5.623413251903491e-01
416	5.409090375811751e-01	5.495408738576245e-01
418	5.347225231557587e-01	5.370317963702527e-01
472	5.167032270376686e-01	5.248074602497725e-01
476	5.092285022321783e-01	5.128613839913648e-01
499	5.005917959207894e-01	5.011872336272722e-01
601	4.897722102499062e-01	4.897788193684462e-01
666	4.770803742270726e-01	4.786300923226383e-01
711	4.673748945637348e-01	4.677351412871982e-01
787	4.562885337890671e-01	4.570881896148750e-01
967	4.436555078971032e-01	4.466835921509631e-01
1050	4.363396593443664e-01	4.365158322401660e-01
1222	4.265663692907595e-01	4.265795188015927e-01
1738	4.168478751466885e-01	4.168693834703354e-01
2022	4.071629536578862e-01	4.073802778041127e-01
2024	3.830048192818632e-01	3.890451449942806e-01
2707	3.801830937518412e-01	3.801893963205612e-01
3942	3.660592820171887e-01	3.715352290971726e-01
4322	3.630716213236198e-01	3.630780547701014e-01
5154	3.547452532277764e-01	3.548133892335755e-01
8591	3.450866676609057e-01	3.467368504525316e-01
12970	3.352757695608835e-01	3.388441561392025e-01
19068	3.244377590717185e-01	3.311311214825911e-01
20469	3.233172875661893e-01	3.235936569296283e-01
29060	3.162238624640843e-01	3.162277660168379e-01
32947	3.030695484467973e-01	3.090295432513591e-01
34129	2.884826387607100e-01	2.951209226666385e-01
34211	2.881995335948039e-01	2.884031503126606e-01
35673	2.804739288427716e-01	2.818382931264454e-01
37372	2.715920253019861e-01	2.754228703338166e-01
37782	2.631836308953835e-01	2.691534803926916e-01
37935	2.629841901396507e-01	2.630267991895382e-01
42537	2.548514401725731e-01	2.570395782768864e-01
43015	2.509249987753465e-01	2.511886431509580e-01
47322	2.454543586125972e-01	2.454708915685030e-01
49800	2.393718930081847e-01	2.398832919019490e-01
52952	2.330933271988383e-01	2.344228815319922e-01
55080	2.282668174556431e-01	2.290867652767773e-01
56910	2.238719859637728e-01	2.238721138568339e-01
58423	2.183080237171893e-01	2.187761623949552e-01
62348	2.137901054098188e-01	2.137962089502232e-01
64033	2.085791141286472e-01	2.089296130854039e-01
65716	2.006382578492485e-01	2.041737944669530e-01
65870	1.990504437178168e-01	1.995262314968880e-01
67538	1.949156578088647e-01	1.949844599758045e-01
69001	1.905169844121022e-01	1.905460717963247e-01
69464	1.828761443616078e-01	1.862087136662867e-01
69675	1.819497997787102e-01	1.819700858609984e-01
70359	1.774677192004939e-01	1.778279410038923e-01
73493	1.737265405926436e-01	1.737800828749375e-01
74522	1.695115483687646e-01	1.698243652461744e-01
74938	1.659030404219155e-01	1.659586907437560e-01
75896	1.606296234666227e-01	1.621810097358930e-01
76969	1.577108548252775e-01	1.584893192461113e-01
77304	1.548025414349984e-01	1.548816618912481e-01
78813	1.508766788253577e-01	1.513561248436208e-01
79584	1.476340591441940e-01	1.479108388168208e-01
81475	1.445267012290818e-01	1.445439770745928e-01
82110	1.411986004194987e-01	1.412537544622754e-01
82532	1.379458304897432e-01	1.380384264602885e-01
83059	1.342121754357992e-01	1.348962882591654e-01
83185	1.317742902300130e-01	1.318256738556407e-01
84276	1.277312418002945e-01	1.288249551693134e-01
84640	1.258793835521900e-01	1.258925411794167e-01
85251	1.230109652546600e-01	1.230268770812381e-01
86217	1.202092899745938e-01	1.202264434617413e-01
86754	1.174862608487899e-01	1.174897554939529e-01
87351	1.148085406793564e-01	1.148153621496883e-01
88545	1.121476533256482e-01	1.122018454301964e-01
90295	1.096471434469641e-01	1.096478196143185e-01
92828	1.067714842315519e-01	1.071519305237607e-01
93443	1.039273053332936e-01	1.047128548050900e-01
93778	1.019680253219710e-01	1.023292992280754e-01
94564	9.933321800146988e-02	1.000000000000000e-01
97451	9.772346353524597e-02	9.772372209558107e-02
103546	9.549589473634834e-02	9.549925860214359e-02
107010	9.245737856037861e-02	9.332543007969910e-02
113195	9.110721396482002e-02	9.120108393559097e-02
118430	8.910125001496572e-02	8.912509381337455e-02
125911	8.709459861696278e-02	8.709635899560805e-02
129684	8.510823229367270e-02	8.511380382023763e-02
133521	8.307976319452037e-02	8.317637711026708e-02
140020	8.127925957334725e-02	8.128305161640990e-02
143319	7.942475918315284e-02	7.943282347242814e-02
156892	7.762470814569233e-02	7.762471166286916e-02
179087	7.581588746987211e-02	7.585775750291836e-02
202790	7.412911035696368e-02	7.413102413009177e-02
229879	7.243199290499180e-02	7.244359600749903e-02
254168	7.074580333109248e-02	7.079457843841380e-02
284332	6.916761928225834e-02	6.918309709189366e-02
307796	6.738506888012130e-02	6.760829753919818e-02
311201	6.568901351562573e-02	6.606934480075961e-02
327447	6.456364239410095e-02	6.456542290346556e-02
376574	6.306392835118191e-02	6.309573444801933e-02
429466	6.148232512986773e-02	6.165950018614822e-02
516304	6.010233003557897e-02	6.025595860743578e-02
600001	5.935896328709844e-02	6.025595860743578e-02
%
% index = 3063, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-01
% function evaluation | indicator value | target hit
1	6.905936832673923e-01	6.918309709189365e-01
35	6.593422952185087e-01	6.606934480075960e-01
104	6.446780406072865e-01	6.456542290346555e-01
214	6.307750841162313e-01	6.309573444801932e-01
255	6.057266080795701e-01	6.165950018614822e-01
273	6.005093276360840e-01	6.025595860743578e-01
317	5.859112664278310e-01	5.888436553555889e-01
409	5.699831988575081e-01	5.754399373371569e-01
411	5.560722674700472e-01	5.623413251903491e-01
424	5.405164166364244e-01	5.495408738576245e-01
466	5.363206099066776e-01	5.370317963702527e-01
662	5.242339574871449e-01	5.248074602497725e-01
750	5.090107794949101e-01	5.128613839913648e-01
776	5.011002150245973e-01	5.011872336272722e-01
869	4.896663695292265e-01	4.897788193684462e-01
993	4.779945527142748e-01	4.786300923226383e-01
1139	4.677140382026133e-01	4.677351412871982e-01
1491	4.560023359305238e-01	4.570881896148750e-01
2216	4.457189174271511e-01	4.466835921509631e-01
3214	4.365134761406184e-01	4.365158322401660e-01
4838	4.265361113236669e-01	4.265795188015927e-01
6345	4.168656910998266e-01	4.168693834703354e-01
8103	4.073756039969916e-01	4.073802778041127e-01
12490	3.981059512824633e-01	3.981071705534972e-01
15538	3.880084375791761e-01	3.890451449942806e-01
18921	3.801230932492935e-01	3.801893963205612e-01
29365	3.714643186027278e-01	3.715352290971726e-01
49098	3.629196891830661e-01	3.630780547701014e-01
67458	3.547818475316173e-01	3.548133892335755e-01
97663	3.466816463841543e-01	3.467368504525316e-01
168117	3.388430252186987e-01	3.388441561392025e-01
600000	3.323073280802704e-01	3.388441561392025e-01
%
% index = 3064, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-01
% function evaluation | indicator value | target hit
1	7.201935229359058e-01	7.244359600749900e-01
10	7.048307053471338e-01	7.079457843841379e-01
35	6.908611088884959e-01	6.918309709189365e-01
55	6.751952083494626e-01	6.760829753919817e-01
215	6.596619263293195e-01	6.606934480075960e-01
312	6.446080644521901e-01	6.456542290346555e-01
454	6.300452259030799e-01	6.309573444801932e-01
554	6.164514725954569e-01	6.165950018614822e-01
735	6.015256626504561e-01	6.025595860743578e-01
755	5.877807622862223e-01	5.888436553555889e-01
908	5.748046096908996e-01	5.754399373371569e-01
909	5.569643520334315e-01	5.623413251903491e-01
936	5.490669783932669e-01	5.495408738576245e-01
1023	5.368767978259263e-01	5.370317963702527e-01
1101	5.241317171711198e-01	5.248074602497725e-01
1144	5.017864698289654e-01	5.128613839913648e-01
1150	4.997287388143852e-01	5.011872336272722e-01
1270	4.889747643692490e-01	4.897788193684462e-01
1503	4.779474828804905e-01	4.786300923226383e-01
1579	4.578303352644941e-01	4.677351412871982e-01
1585	4.569579019394246e-01	4.570881896148750e-01
1675	4.464343809061559e-01	4.466835921509631e-01
1834	4.360556879117852e-01	4.365158322401660e-01
2342	4.258472854204693e-01	4.265795188015927e-01
2691	4.166803917858377e-01	4.168693834703354e-01
3411	4.073049902921529e-01	4.073802778041127e-01
4454	3.979160985215166e-01	3.981071705534972e-01
5376	3.890446112915716e-01	3.890451449942806e-01
6474	3.793264823283277e-01	3.801893963205612e-01
7243	3.711260269328738e-01	3.715352290971726e-01
8441	3.630458888923954e-01	3.630780547701014e-01
9423	3.547074612237810e-01	3.548133892335755e-01
10219	3.466638568468123e-01	3.467368504525316e-01
11150	3.387484619613127e-01	3.388441561392025e-01
12132	3.310995260579710e-01	3.311311214825911e-01
13245	3.235873425885679e-01	3.235936569296283e-01
14584	3.161826176538528e-01	3.162277660168379e-01
15614	3.090256964324781e-01	3.090295432513591e-01
16971	3.019941622361206e-01	3.019951720402016e-01
17595	2.950990117280654e-01	2.951209226666385e-01
18755	2.883908928770983e-01	2.884031503126606e-01
20165	2.817549048785657e-01	2.818382931264454e-01
21397	2.753585067144173e-01	2.754228703338166e-01
23417	2.687730589612956e-01	2.691534803926916e-01
25818	2.629831623216354e-01	2.630267991895382e-01
27526	2.570303992367240e-01	2.570395782768864e-01
29756	2.511761746768592e-01	2.511886431509580e-01
33815	2.454675445486160e-01	2.454708915685030e-01
37130	2.398581681982287e-01	2.398832919019490e-01
40678	2.344189414755420e-01	2.344228815319922e-01
44012	2.290725215766439e-01	2.290867652767773e-01
49966	2.238702841105933e-01	2.238721138568339e-01
60031	2.187729785084052e-01	2.187761623949552e-01
72644	2.137877915699028e-01	2.137962089502232e-01
92402	2.089278543359350e-01	2.089296130854039e-01
173546	2.041721649947955e-01	2.041737944669530e-01
600001	2.006542760515618e-01	2.041737944669530e-01
%
% index = 3065, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590369e-01
% function evaluation | indicator value | target hit
1	6.925728792807373e-01	7.079457843841379e-01
25	5.884731228774691e-01	5.888436553555889e-01
48	5.460488112337811e-01	5.495408738576245e-01
92	4.633436745811202e-01	4.677351412871982e-01
141	4.552320885033548e-01	4.570881896148750e-01
148	4.339014899415568e-01	4.365158322401660e-01
155	4.194217457255203e-01	4.265795188015927e-01
165	4.062795393443189e-01	4.073802778041127e-01
212	3.976283531899706e-01	3.981071705534972e-01
309	3.863863710134355e-01	3.890451449942806e-01
346	3.798652367082253e-01	3.801893963205612e-01
370	3.697565430988318e-01	3.715352290971726e-01
401	3.596124454631157e-01	3.630780547701014e-01
404	3.318433152092574e-01	3.388441561392025e-01
406	3.301627876268659e-01	3.311311214825911e-01
449	3.232137359701788e-01	3.235936569296283e-01
471	2.947126033801890e-01	2.951209226666385e-01
483	2.880972902494013e-01	2.884031503126606e-01
506	2.796647860952982e-01	2.818382931264454e-01
548	2.739783270598455e-01	2.754228703338166e-01
586	2.666905738805105e-01	2.691534803926916e-01
631	2.579949526976303e-01	2.630267991895382e-01
639	2.559189107899870e-01	2.570395782768864e-01
691	2.510704942737143e-01	2.511886431509580e-01
726	2.437411076222056e-01	2.454708915685030e-01
740	2.392808624928097e-01	2.398832919019490e-01
764	2.308962688272287e-01	2.344228815319922e-01
788	2.276350122159959e-01	2.290867652767773e-01
840	2.234777411931188e-01	2.238721138568339e-01
854	2.187356913419048e-01	2.187761623949552e-01
887	2.124813001310062e-01	2.137962089502232e-01
892	2.084113726227567e-01	2.089296130854039e-01
969	2.036211840785207e-01	2.041737944669530e-01
1019	1.984491429169807e-01	1.995262314968880e-01
1052	1.934332465174454e-01	1.949844599758045e-01
1098	1.895261245454809e-01	1.905460717963247e-01
1125	1.825088317004563e-01	1.862087136662867e-01
1135	1.807050500384220e-01	1.819700858609984e-01
1199	1.770654586742824e-01	1.778279410038923e-01
1372	1.736635356841749e-01	1.737800828749375e-01
1489	1.695747847321804e-01	1.698243652461744e-01
1776	1.659061374479761e-01	1.659586907437560e-01
1880	1.621583589583819e-01	1.621810097358930e-01
2245	1.584212334402452e-01	1.584893192461113e-01
2323	1.526895260147199e-01	1.548816618912481e-01
2379	1.511754760315752e-01	1.513561248436208e-01
2488	1.478686467207281e-01	1.479108388168208e-01
2605	1.441609095425520e-01	1.445439770745928e-01
2749	1.412431973046164e-01	1.412537544622754e-01
2910	1.380012146187193e-01	1.380384264602885e-01
2927	1.346518890102747e-01	1.348962882591654e-01
3191	1.318081341327840e-01	1.318256738556407e-01
3336	1.287343805423715e-01	1.288249551693134e-01
3398	1.258912575111761e-01	1.258925411794167e-01
3499	1.223875629391949e-01	1.230268770812381e-01
3667	1.201835147078611e-01	1.202264434617413e-01
3865	1.171926659939069e-01	1.174897554939529e-01
4035	1.146324151254661e-01	1.148153621496883e-01
4547	1.116120019390993e-01	1.122018454301964e-01
4594	1.062671904551166e-01	1.071519305237607e-01
4706	1.047113456851252e-01	1.047128548050900e-01
4912	9.917352734231621e-02	1.000000000000000e-01
5586	9.770054393391558e-02	9.772372209558107e-02
6616	9.545003559524923e-02	9.549925860214359e-02
6666	9.293687816082397e-02	9.332543007969910e-02
6929	9.110879140855033e-02	9.120108393559097e-02
8397	8.910120647602637e-02	8.912509381337455e-02
9153	8.707496223517219e-02	8.709635899560805e-02
10549	8.511327803852098e-02	8.511380382023763e-02
13957	8.317618955656914e-02	8.317637711026708e-02
18408	8.108888301800421e-02	8.128305161640990e-02
21736	7.939615881525575e-02	7.943282347242814e-02
25865	7.761995018666035e-02	7.762471166286916e-02
28240	7.585628995244875e-02	7.585775750291836e-02
32079	7.406382570347714e-02	7.413102413009177e-02
35528	7.243623871043237e-02	7.244359600749903e-02
38997	7.079374521300252e-02	7.079457843841380e-02
40262	6.918118185358024e-02	6.918309709189366e-02
42042	6.760800330777794e-02	6.760829753919818e-02
44326	6.606100961112227e-02	6.606934480075961e-02
46305	6.455329826528600e-02	6.456542290346556e-02
47902	6.309400736888271e-02	6.309573444801933e-02
49859	6.163694729065050e-02	6.165950018614822e-02
55384	6.025138901260085e-02	6.025595860743578e-02
59285	5.888400421799955e-02	5.888436553555890e-02
65043	5.747165684948519e-02	5.754399373371569e-02
73062	5.623362676807908e-02	5.623413251903491e-02
81009	5.495401865977112e-02	5.495408738576246e-02
87793	5.364289011192824e-02	5.370317963702527e-02
100816	5.246300593041198e-02	5.248074602497726e-02
116281	5.128531940324832e-02	5.128613839913648e-02
135179	5.011861847869481e-02	5.011872336272722e-02
164763	4.897788096390010e-02	4.897788193684462e-02
203732	4.786240376387552e-02	4.786300923226382e-02
289481	4.677320846500244e-02	4.677351412871981e-02
390986	4.570833198430946e-02	4.570881896148749e-02
600001	4.467935066066309e-02	4.570881896148749e-02
%
% index = 3066, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-01
% function evaluation | indicator value | target hit
1	7.309487539473083e-01	7.413102413009175e-01
6	7.185119116493134e-01	7.244359600749900e-01
9	6.391747914487139e-01	6.456542290346555e-01
21	6.169793528392584e-01	6.309573444801932e-01
45	6.160689325213332e-01	6.165950018614822e-01
70	6.006767212854508e-01	6.025595860743578e-01
76	5.875231267595213e-01	5.888436553555889e-01
101	5.749840751229996e-01	5.754399373371569e-01
186	5.611651718315768e-01	5.623413251903491e-01
241	5.432581296034843e-01	5.495408738576245e-01
305	5.279787619007027e-01	5.370317963702527e-01
363	5.226882477025896e-01	5.248074602497725e-01
378	4.975882044474700e-01	5.011872336272722e-01
398	4.873587438682258e-01	4.897788193684462e-01
435	4.679405724043320e-01	4.786300923226383e-01
454	4.677182513975479e-01	4.677351412871982e-01
469	4.421833369857713e-01	4.466835921509631e-01
512	4.345783320342058e-01	4.365158322401660e-01
581	4.197802284524517e-01	4.265795188015927e-01
672	4.102632263975543e-01	4.168693834703354e-01
680	4.071116455069987e-01	4.073802778041127e-01
752	3.891934368298792e-01	3.981071705534972e-01
762	3.880789917660652e-01	3.890451449942806e-01
821	3.632640018994353e-01	3.715352290971726e-01
837	3.607891518838849e-01	3.630780547701014e-01
861	3.538386727335268e-01	3.548133892335755e-01
913	3.364857682927856e-01	3.388441561392025e-01
955	3.299721496663872e-01	3.311311214825911e-01
1081	3.235515719118499e-01	3.235936569296283e-01
1136	3.119269839930515e-01	3.162277660168379e-01
1141	3.088790162653386e-01	3.090295432513591e-01
1454	3.019274226633550e-01	3.019951720402016e-01
1550	2.943513171147068e-01	2.951209226666385e-01
1767	2.882990050270016e-01	2.884031503126606e-01
2220	2.818116410565850e-01	2.818382931264454e-01
2281	2.750415068052743e-01	2.754228703338166e-01
2780	2.689600371749052e-01	2.691534803926916e-01
3084	2.595750568320649e-01	2.630267991895382e-01
3277	2.570230275313372e-01	2.570395782768864e-01
3986	2.511619665689325e-01	2.511886431509580e-01
5287	2.452407585439083e-01	2.454708915685030e-01
6231	2.397596013701466e-01	2.398832919019490e-01
6682	2.342864055589662e-01	2.344228815319922e-01
7529	2.283814764388474e-01	2.290867652767773e-01
8135	2.238178669459837e-01	2.238721138568339e-01
9226	2.186836487667823e-01	2.187761623949552e-01
10656	2.137895085355498e-01	2.137962089502232e-01
11227	2.087799683594429e-01	2.089296130854039e-01
12541	2.041695031461133e-01	2.041737944669530e-01
14133	1.993794281719895e-01	1.995262314968880e-01
16140	1.947398352902188e-01	1.949844599758045e-01
17264	1.897591740085200e-01	1.905460717963247e-01
18970	1.861401520624220e-01	1.862087136662867e-01
22758	1.813189757695434e-01	1.819700858609984e-01
26459	1.778270514527628e-01	1.778279410038923e-01
31118	1.737451816555601e-01	1.737800828749375e-01
40612	1.698242048398634e-01	1.698243652461744e-01
46314	1.658430370306974e-01	1.659586907437560e-01
55687	1.620645046477748e-01	1.621810097358930e-01
69735	1.583311989465853e-01	1.584893192461113e-01
84690	1.548789287544070e-01	1.548816618912481e-01
108574	1.511879270563603e-01	1.513561248436208e-01
164307	1.479105563325769e-01	1.479108388168208e-01
213607	1.430367285109451e-01	1.445439770745928e-01
261402	1.412492854953117e-01	1.412537544622754e-01
600001	1.389450502559851e-01	1.412537544622754e-01
%
% index = 3067, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-01
% function evaluation | indicator value | target hit
1	8.149241348898513e-01	8.317637711026710e-01
5	8.038781687093349e-01	8.128305161640993e-01
24	7.846288444863404e-01	7.943282347242815e-01
