%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
859	1.526837256851800e-01	1.548816618912481e-01
878	1.507188016607107e-01	1.513561248436208e-01
910	1.479049343041771e-01	1.479108388168208e-01
984	1.437726370247653e-01	1.445439770745928e-01
1030	1.410906496069254e-01	1.412537544622754e-01
1054	1.368306247840524e-01	1.380384264602885e-01
1155	1.348481840878840e-01	1.348962882591654e-01
1199	1.312986985709195e-01	1.318256738556407e-01
1372	1.269698421609495e-01	1.288249551693134e-01
1479	1.234243780150384e-01	1.258925411794167e-01
1497	1.229107143720496e-01	1.230268770812381e-01
1696	1.202012942067954e-01	1.202264434617413e-01
1799	1.173541883545322e-01	1.174897554939529e-01
1812	1.145865980855596e-01	1.148153621496883e-01
1838	1.110011162207982e-01	1.122018454301964e-01
1870	1.091661438952164e-01	1.096478196143185e-01
2099	1.063713428686409e-01	1.071519305237607e-01
2134	1.043694109778291e-01	1.047128548050900e-01
2199	1.019475303677717e-01	1.023292992280754e-01
2260	9.979715106183040e-02	1.000000000000000e-01
2278	8.214304099322034e-02	8.317637711026708e-02
2393	8.089745893891498e-02	8.128305161640990e-02
2468	7.916352944901295e-02	7.943282347242814e-02
2481	7.099513250123635e-02	7.244359600749903e-02
2722	7.017674334051649e-02	7.079457843841380e-02
2723	6.854040289547980e-02	6.918309709189366e-02
2742	6.758381055026330e-02	6.760829753919818e-02
2781	6.539944223764527e-02	6.606934480075961e-02
2815	6.452941830065606e-02	6.456542290346556e-02
2881	6.292146711223590e-02	6.309573444801933e-02
2991	6.152518318487477e-02	6.165950018614822e-02
3060	5.813749135939705e-02	5.888436553555890e-02
3180	5.754070677407386e-02	5.754399373371569e-02
3181	5.426036860239924e-02	5.495408738576246e-02
3204	5.364134899056161e-02	5.370317963702527e-02
3258	5.239697891481099e-02	5.248074602497726e-02
3347	4.995792081184580e-02	5.011872336272722e-02
3428	4.879739673731021e-02	4.897788193684462e-02
3848	4.713465594156119e-02	4.786300923226382e-02
3892	4.652132896615468e-02	4.677351412871981e-02
3934	4.556360825101513e-02	4.570881896148749e-02
3993	4.466714665071392e-02	4.466835921509630e-02
4121	4.365086650561423e-02	4.365158322401658e-02
4124	4.264567477245584e-02	4.265795188015926e-02
4778	4.000986672174733e-02	4.073802778041128e-02
4804	3.978667503032429e-02	3.981071705534973e-02
4839	3.889954053163358e-02	3.890451449942807e-02
5054	3.782844346490954e-02	3.801893963205612e-02
5161	3.715192763009145e-02	3.715352290971726e-02
5318	3.630091763597076e-02	3.630780547701014e-02
5497	3.547128336817651e-02	3.548133892335755e-02
5567	3.466269579361470e-02	3.467368504525317e-02
5634	3.361664107775064e-02	3.388441561392026e-02
6458	3.308417964154686e-02	3.311311214825911e-02
6526	3.232012700700626e-02	3.235936569296283e-02
6701	3.161922913642012e-02	3.162277660168379e-02
7020	3.087465481458695e-02	3.090295432513590e-02
7415	3.018240519558280e-02	3.019951720402016e-02
7598	2.831657539203181e-02	2.884031503126606e-02
7602	2.813649541997709e-02	2.818382931264454e-02
7778	2.699215819974354e-02	2.754228703338166e-02
7889	2.686154423053577e-02	2.691534803926915e-02
8070	2.549525470060199e-02	2.570395782768863e-02
8147	2.423465283947623e-02	2.454708915685030e-02
8253	2.395388796590858e-02	2.398832919019490e-02
8536	2.344182460976596e-02	2.344228815319923e-02
8731	2.219582870935066e-02	2.238721138568340e-02
8945	2.187425398080967e-02	2.187761623949553e-02
10283	2.112693310838720e-02	2.137962089502233e-02
10455	2.089168466848290e-02	2.089296130854040e-02
10612	2.029906669613069e-02	2.041737944669529e-02
10630	1.959778842566551e-02	1.995262314968880e-02
10722	1.944461773774386e-02	1.949844599758046e-02
10944	1.894192560768249e-02	1.905460717963247e-02
10984	1.852729321264446e-02	1.862087136662868e-02
11036	1.768640862777260e-02	1.778279410038923e-02
12940	1.737438430680283e-02	1.737800828749375e-02
13686	1.697797885350172e-02	1.698243652461744e-02
14222	1.658282242227782e-02	1.659586907437561e-02
16121	1.472742261204496e-02	1.479108388168207e-02
16833	1.443972162773799e-02	1.445439770745927e-02
17601	1.412261475449761e-02	1.412537544622754e-02
18706	1.379867075417285e-02	1.380384264602885e-02
20209	1.346850159745128e-02	1.348962882591653e-02
20981	1.318222445315187e-02	1.318256738556407e-02
24336	1.286029870645800e-02	1.288249551693134e-02
25515	1.258799938359001e-02	1.258925411794167e-02
25845	1.228860770034568e-02	1.230268770812382e-02
26201	1.198205909999683e-02	1.202264434617413e-02
27064	1.170483469597572e-02	1.174897554939530e-02
31399	1.143169786117526e-02	1.148153621496883e-02
32051	1.120349180497282e-02	1.122018454301964e-02
32872	1.095813243044774e-02	1.096478196143185e-02
34658	1.052226164327796e-02	1.071519305237606e-02
39844	1.047091466759398e-02	1.047128548050900e-02
40818	1.021043936615273e-02	1.023292992280754e-02
41098	9.940389812490902e-03	1.000000000000000e-02
48558	9.051399870305676e-03	9.120108393559097e-03
49237	8.912254894427485e-03	8.912509381337459e-03
51694	8.706567227390605e-03	8.709635899560805e-03
55162	8.510261288448229e-03	8.511380382023767e-03
61715	8.305156262029767e-03	8.317637711026709e-03
80163	8.127247231851986e-03	8.128305161640995e-03
92277	7.939682419227378e-03	7.943282347242814e-03
107586	7.761137503155546e-03	7.762471166286920e-03
127358	7.585774959440017e-03	7.585775750291836e-03
166802	7.412618074866817e-03	7.413102413009177e-03
267407	7.244290343727866e-03	7.244359600749898e-03
300000	7.233876954009233e-03	7.244359600749898e-03
%
% index = 2224, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-01
% function evaluation | indicator value | target hit
1	5.665270556325421e-01	5.754399373371569e-01
2	5.190479258087006e-01	5.248074602497725e-01
22	5.126422127494186e-01	5.128613839913648e-01
37	4.383605605270345e-01	4.466835921509631e-01
42	4.361815670108721e-01	4.365158322401660e-01
44	3.269331162640061e-01	3.311311214825911e-01
56	3.193117814602523e-01	3.235936569296283e-01
81	3.154369157800605e-01	3.162277660168379e-01
103	2.451519937167511e-01	2.454708915685030e-01
105	2.364889202017316e-01	2.398832919019490e-01
107	2.316998641575269e-01	2.344228815319922e-01
146	2.226076171998580e-01	2.238721138568339e-01
162	1.545146437248457e-01	1.548816618912481e-01
174	1.447345040244629e-01	1.479108388168208e-01
188	1.281438351303975e-01	1.288249551693134e-01
225	1.233407700634658e-01	1.258925411794167e-01
247	1.218274129827007e-01	1.230268770812381e-01
264	8.553911498666933e-02	8.709635899560805e-02
298	8.455349447527816e-02	8.511380382023763e-02
307	8.288624191329896e-02	8.317637711026708e-02
337	7.899842354212183e-02	7.943282347242814e-02
368	7.758199300381619e-02	7.762471166286916e-02
384	7.323283143782811e-02	7.413102413009177e-02
455	7.221824590975223e-02	7.244359600749903e-02
498	7.072135445611505e-02	7.079457843841380e-02
550	6.917508927029736e-02	6.918309709189366e-02
681	6.759040429791541e-02	6.760829753919818e-02
734	6.583393448589514e-02	6.606934480075961e-02
1015	6.429321904779706e-02	6.456542290346556e-02
1129	6.304265957074440e-02	6.309573444801933e-02
1464	6.163889813020351e-02	6.165950018614822e-02
1540	5.605162924335794e-02	5.623413251903491e-02
1686	5.250425747340515e-02	5.370317963702527e-02
1695	5.241714381068663e-02	5.248074602497726e-02
2165	4.389147135414240e-02	4.466835921509630e-02
2170	4.296331354436023e-02	4.365158322401658e-02
2221	4.265385836877356e-02	4.265795188015926e-02
2359	3.280390911235476e-02	3.311311214825911e-02
2473	3.175245920814651e-02	3.235936569296283e-02
2945	3.143900401911526e-02	3.162277660168379e-02
2996	3.075447982946500e-02	3.090295432513590e-02
3848	3.019701602014258e-02	3.019951720402016e-02
4176	2.951157795743453e-02	2.951209226666385e-02
5309	2.872092778770363e-02	2.884031503126606e-02
5636	2.693351700796565e-02	2.754228703338166e-02
5680	2.691433582166480e-02	2.691534803926915e-02
7279	2.601946656301823e-02	2.630267991895381e-02
9965	2.360794423600165e-02	2.398832919019490e-02
12606	2.342644731996468e-02	2.344228815319923e-02
13232	2.226135344372626e-02	2.238721138568340e-02
22462	2.187721299175638e-02	2.187761623949553e-02
29216	2.065585563172501e-02	2.089296130854040e-02
37871	1.884021595171737e-02	1.905460717963247e-02
43247	1.748225119048730e-02	1.778279410038923e-02
46563	1.737799777747895e-02	1.737800828749375e-02
74958	1.644433458659134e-02	1.659586907437561e-02
78926	1.621424989479658e-02	1.621810097358930e-02
89040	1.534243600982110e-02	1.548816618912481e-02
122022	1.442074214533284e-02	1.445439770745927e-02
272189	1.365284237960651e-02	1.380384264602885e-02
300001	1.364519219287186e-02	1.380384264602885e-02
%
% index = 2225, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-01
% function evaluation | indicator value | target hit
1	3.960537168675226e-01	3.981071705534972e-01
58	3.834589224147180e-01	3.890451449942806e-01
62	3.092708404293847e-01	3.162277660168379e-01
64	3.026514258048029e-01	3.090295432513591e-01
94	2.989796867317175e-01	3.019951720402016e-01
115	2.871672157450017e-01	2.884031503126606e-01
158	2.718713083825728e-01	2.754228703338166e-01
179	2.674188947944709e-01	2.691534803926916e-01
192	2.507673366190131e-01	2.511886431509580e-01
202	2.174423721696606e-01	2.187761623949552e-01
203	2.039669644584099e-01	2.041737944669530e-01
215	1.989236397112628e-01	1.995262314968880e-01
278	1.919062196403707e-01	1.949844599758045e-01
290	1.869892140776489e-01	1.905460717963247e-01
319	1.857497729414277e-01	1.862087136662867e-01
362	1.683805326989171e-01	1.698243652461744e-01
371	1.620890687920820e-01	1.621810097358930e-01
385	1.474219045241332e-01	1.479108388168208e-01
394	1.442535276608028e-01	1.445439770745928e-01
398	1.390919220686514e-01	1.412537544622754e-01
399	1.364831860106086e-01	1.380384264602885e-01
402	1.339836706001757e-01	1.348962882591654e-01
404	1.317654668577934e-01	1.318256738556407e-01
417	1.248668258029217e-01	1.258925411794167e-01
459	1.191132128667963e-01	1.202264434617413e-01
460	8.539165920636149e-02	8.709635899560805e-02
474	8.488342856719766e-02	8.511380382023763e-02
487	7.868840442691671e-02	7.943282347242814e-02
514	7.713901805306522e-02	7.762471166286916e-02
578	7.583747319165379e-02	7.585775750291836e-02
599	6.166073458032983e-02	6.309573444801933e-02
709	6.158695271535730e-02	6.165950018614822e-02
768	5.926019949443284e-02	6.025595860743578e-02
769	5.829319104627806e-02	5.888436553555890e-02
770	5.707974452913178e-02	5.754399373371569e-02
793	5.589655268180804e-02	5.623413251903491e-02
815	5.472576886861014e-02	5.495408738576246e-02
1083	5.369085263296824e-02	5.370317963702527e-02
1180	4.994605093394200e-02	5.011872336272722e-02
1209	4.520717759462989e-02	4.570881896148749e-02
1221	4.363487537235144e-02	4.365158322401658e-02
1261	4.241927249817046e-02	4.265795188015926e-02
1591	4.043040238255968e-02	4.073802778041128e-02
1655	3.979253165527119e-02	3.981071705534973e-02
1669	3.877575493524710e-02	3.890451449942807e-02
1775	2.901545460685506e-02	2.951209226666385e-02
1814	2.744931469788947e-02	2.754228703338166e-02
1861	2.664618491110260e-02	2.691534803926915e-02
1908	2.408953460876806e-02	2.454708915685030e-02
1943	2.398645010764910e-02	2.398832919019490e-02
2604	1.959897900621987e-02	1.995262314968880e-02
2627	1.937550051475778e-02	1.949844599758046e-02
2676	1.904678172776697e-02	1.905460717963247e-02
2712	1.860515574029264e-02	1.862087136662868e-02
2858	1.819426921563749e-02	1.819700858609984e-02
2888	1.771031148460744e-02	1.778279410038923e-02
2940	1.736359102602714e-02	1.737800828749375e-02
3868	1.698123334988944e-02	1.698243652461744e-02
3976	1.659559751965389e-02	1.659586907437561e-02
4088	1.617177577586426e-02	1.621810097358930e-02
4185	1.571421103422044e-02	1.584893192461113e-02
5502	1.449024717542213e-02	1.479108388168207e-02
5505	1.404630698056453e-02	1.412537544622754e-02
5668	1.248967830133441e-02	1.258925411794167e-02
5794	1.228941727122812e-02	1.230268770812382e-02
7803	1.198016665341062e-02	1.202264434617413e-02
7826	1.148002542349136e-02	1.148153621496883e-02
8249	1.121561298479823e-02	1.122018454301964e-02
11112	1.043137004121708e-02	1.047128548050900e-02
11472	1.022298971254809e-02	1.023292992280754e-02
11582	9.989051142464067e-03	1.000000000000000e-02
15417	9.769822199349076e-03	9.772372209558112e-03
21254	9.514929618082535e-03	9.549925860214359e-03
21476	9.283816329915262e-03	9.332543007969915e-03
22706	6.734945554399241e-03	6.760829753919818e-03
29521	6.579830578968049e-03	6.606934480075957e-03
30784	6.070193851302474e-03	6.165950018614822e-03
32614	6.025171230032544e-03	6.025595860743574e-03
36631	5.784032810851492e-03	5.888436553555890e-03
36977	5.748311942545214e-03	5.754399373371567e-03
39267	5.467154071350677e-03	5.495408738576248e-03
40646	5.370099990452792e-03	5.370317963702527e-03
43029	5.227182081385506e-03	5.248074602497728e-03
44155	5.090187091288612e-03	5.128613839913648e-03
44273	5.005169038476698e-03	5.011872336272725e-03
51219	4.894538099643020e-03	4.897788193684461e-03
57479	4.785922618328109e-03	4.786300923226385e-03
71284	4.677199063799709e-03	4.677351412871981e-03
101596	4.570877220907321e-03	4.570881896148752e-03
112924	4.052455224260787e-03	4.073802778041126e-03
115694	3.932709371131216e-03	3.981071705534973e-03
