%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
1620	1.980811874707898e-01	1.995262314968880e-01
1719	1.946156193784446e-01	1.949844599758045e-01
2025	1.824888993125899e-01	1.862087136662867e-01
2096	1.815391715861492e-01	1.819700858609984e-01
2307	1.741176145540481e-01	1.778279410038923e-01
2404	1.737718988954952e-01	1.737800828749375e-01
2473	1.695290855801364e-01	1.698243652461744e-01
3009	1.657866002772215e-01	1.659586907437560e-01
3158	1.619463557081118e-01	1.621810097358930e-01
3382	1.571685624928985e-01	1.584893192461113e-01
3586	1.548421660238908e-01	1.548816618912481e-01
3900	1.513315240610401e-01	1.513561248436208e-01
4835	1.479034419479650e-01	1.479108388168208e-01
5765	1.436020716579497e-01	1.445439770745928e-01
6211	1.410922427060033e-01	1.412537544622754e-01
9970	1.377309309212676e-01	1.380384264602885e-01
13071	1.343598016500890e-01	1.348962882591654e-01
17665	1.317809931273733e-01	1.318256738556407e-01
20661	1.278182042460202e-01	1.288249551693134e-01
31490	1.258925268465528e-01	1.258925411794167e-01
49477	1.230172842464659e-01	1.230268770812381e-01
54340	1.195772971825555e-01	1.202264434617413e-01
76530	1.174501933079768e-01	1.174897554939529e-01
135348	1.147713886005374e-01	1.148153621496883e-01
180001	1.127249256506260e-01	1.148153621496883e-01
%
% index = 1412, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-01
% function evaluation | indicator value | target hit
1	1.424647696324024e+00	1.445439770745927e+00
4	1.407564801632024e+00	1.412537544622754e+00
17	9.262789470097814e-01	9.332543007969910e-01
79	6.581015926664732e-01	6.606934480075960e-01
123	6.348912570711067e-01	6.456542290346555e-01
147	5.978390810244261e-01	6.025595860743578e-01
169	5.623630330512865e-01	5.754399373371569e-01
189	5.622391894522886e-01	5.623413251903491e-01
262	5.262876339040214e-01	5.370317963702527e-01
278	5.229630135251442e-01	5.248074602497725e-01
317	4.665312583576919e-01	4.677351412871982e-01
347	4.157317787616154e-01	4.168693834703354e-01
378	3.455727221989957e-01	3.467368504525316e-01
389	2.317579355204737e-01	2.344228815319922e-01
462	2.251216925851111e-01	2.290867652767773e-01
464	2.230009529602979e-01	2.238721138568339e-01
467	2.059296505587966e-01	2.089296130854039e-01
469	2.022167194096204e-01	2.041737944669530e-01
514	1.667855372562908e-01	1.698243652461744e-01
544	1.610540984388239e-01	1.621810097358930e-01
555	1.580078511917653e-01	1.584893192461113e-01
568	1.499324722242429e-01	1.513561248436208e-01
573	1.476114680114051e-01	1.479108388168208e-01
579	1.144718413719094e-01	1.148153621496883e-01
605	1.118023383736787e-01	1.122018454301964e-01
608	1.057270103201733e-01	1.071519305237607e-01
621	1.044372207667340e-01	1.047128548050900e-01
651	8.665071027853255e-02	8.709635899560805e-02
655	8.347988321511068e-02	8.511380382023763e-02
669	7.958633957893835e-02	8.128305161640990e-02
695	7.934310223464536e-02	7.943282347242814e-02
747	7.662788284033961e-02	7.762471166286916e-02
754	7.405818126301911e-02	7.413102413009177e-02
757	7.193673237975939e-02	7.244359600749903e-02
779	6.377204312028462e-02	6.456542290346556e-02
784	6.194429260586265e-02	6.309573444801933e-02
802	6.049460766683423e-02	6.165950018614822e-02
818	5.765099185268741e-02	5.888436553555890e-02
836	5.597990679849096e-02	5.623413251903491e-02
842	5.495174430133565e-02	5.495408738576246e-02
923	5.363083661956813e-02	5.370317963702527e-02
950	5.219190528235629e-02	5.248074602497726e-02
1021	4.957100081743770e-02	5.011872336272722e-02
1026	4.864508908613474e-02	4.897788193684462e-02
1072	4.738213305096739e-02	4.786300923226382e-02
1093	4.594432998358822e-02	4.677351412871981e-02
1118	4.566003465656876e-02	4.570881896148749e-02
1176	4.429453959791463e-02	4.466835921509630e-02
1353	4.358970307533205e-02	4.365158322401658e-02
1409	4.259845752044000e-02	4.265795188015926e-02
1458	4.167591971925455e-02	4.168693834703355e-02
1510	3.985337312582071e-02	4.073802778041128e-02
1514	3.975678715504793e-02	3.981071705534973e-02
1780	3.563328005705524e-02	3.630780547701014e-02
1781	3.527299275561813e-02	3.548133892335755e-02
1830	3.463531886224869e-02	3.467368504525317e-02
1912	3.385337678685407e-02	3.388441561392026e-02
1952	3.295451909261704e-02	3.311311214825911e-02
1983	3.150463396748515e-02	3.162277660168379e-02
2078	3.079937896914342e-02	3.090295432513590e-02
2105	2.908115278444223e-02	2.951209226666385e-02
2645	2.881637963099037e-02	2.884031503126606e-02
2791	2.818320297645482e-02	2.818382931264454e-02
3581	2.751063961454769e-02	2.754228703338166e-02
4875	2.691398178735005e-02	2.691534803926915e-02
4945	2.285056222538728e-02	2.290867652767773e-02
6526	2.238642743902741e-02	2.238721138568340e-02
7064	2.187556742490271e-02	2.187761623949553e-02
9096	2.137141954323496e-02	2.137962089502233e-02
12184	2.088728859692834e-02	2.089296130854040e-02
15893	1.886115114533704e-02	1.905460717963247e-02
28962	1.825303435573300e-02	1.862087136662868e-02
30907	1.786412989185426e-02	1.819700858609984e-02
41369	1.778138471844581e-02	1.778279410038923e-02
45856	1.722374434074880e-02	1.737800828749375e-02
69475	1.698107775001201e-02	1.698243652461744e-02
130418	1.630553007007385e-02	1.659586907437561e-02
135457	1.621594452634412e-02	1.621810097358930e-02
180001	1.608344346428092e-02	1.621810097358930e-02
%
% index = 1413, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-01
% function evaluation | indicator value | target hit
1	1.904141854977300e+00	1.905460717963247e+00
2	7.990242409467903e-01	8.128305161640993e-01
106	7.615823228414020e-01	7.762471166286917e-01
128	7.550652730219474e-01	7.585775750291838e-01
153	7.210450730105793e-01	7.244359600749900e-01
205	7.038881693083248e-01	7.079457843841379e-01
236	6.854400938586378e-01	6.918309709189365e-01
290	6.401836709692520e-01	6.456542290346555e-01
354	5.605347513169148e-01	5.623413251903491e-01
583	5.357236222922197e-01	5.370317963702527e-01
606	2.823249269536975e-01	2.884031503126606e-01
703	2.770117100962749e-01	2.818382931264454e-01
707	2.737562758932597e-01	2.754228703338166e-01
714	2.521225162108723e-01	2.570395782768864e-01
819	2.511560379125586e-01	2.511886431509580e-01
829	2.221968936496331e-01	2.238721138568339e-01
841	2.125414381874043e-01	2.137962089502232e-01
864	1.971244449281283e-01	1.995262314968880e-01
876	1.828010735728749e-01	1.862087136662867e-01
936	1.807047590297128e-01	1.819700858609984e-01
953	1.655153189380792e-01	1.659586907437560e-01
960	1.556964779047273e-01	1.584893192461113e-01
963	1.527124620600544e-01	1.548816618912481e-01
977	1.400570944470664e-01	1.412537544622754e-01
990	1.209530250609956e-01	1.230268770812381e-01
1061	1.179235142678584e-01	1.202264434617413e-01
1062	1.144935782140681e-01	1.148153621496883e-01
1072	1.093874414055561e-01	1.096478196143185e-01
1109	1.062954609276811e-01	1.071519305237607e-01
1113	9.916455525307044e-02	1.000000000000000e-01
1143	9.659451049522139e-02	9.772372209558107e-02
1144	9.518223510671209e-02	9.549925860214359e-02
1283	9.270296926153687e-02	9.332543007969910e-02
1313	8.990961289236499e-02	9.120108393559097e-02
1379	8.843323738025799e-02	8.912509381337455e-02
1433	8.648795511933860e-02	8.709635899560805e-02
1463	8.218220288722844e-02	8.317637711026708e-02
1510	8.057046837661341e-02	8.128305161640990e-02
1558	7.863517835382960e-02	7.943282347242814e-02
1565	7.512151635192421e-02	7.585775750291836e-02
1741	7.382539460413728e-02	7.413102413009177e-02
1778	7.228945534598663e-02	7.244359600749903e-02
1855	7.043355378126881e-02	7.079457843841380e-02
1916	6.868773102429759e-02	6.918309709189366e-02
2241	6.742226771284077e-02	6.760829753919818e-02
2401	6.590326469503982e-02	6.606934480075961e-02
3081	6.437626652386308e-02	6.456542290346556e-02
4458	6.308742254730459e-02	6.309573444801933e-02
8104	6.164678779431498e-02	6.165950018614822e-02
21659	6.004297012215465e-02	6.025595860743578e-02
45915	5.821982319301378e-02	5.888436553555890e-02
60056	5.754151356032033e-02	5.754399373371569e-02
174008	5.623333479941284e-02	5.623413251903491e-02
180001	5.616939782337760e-02	5.623413251903491e-02
%
% index = 1414, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-01
% function evaluation | indicator value | target hit
1	2.952229725590902e+00	3.019951720402016e+00
18	6.867428236626760e-01	6.918309709189365e-01
210	6.721227595063441e-01	6.760829753919817e-01
239	5.680298276575456e-01	5.754399373371569e-01
250	5.188679768821740e-01	5.248074602497725e-01
263	5.060804141727827e-01	5.128613839913648e-01
271	2.435503354014614e-01	2.454708915685030e-01
342	2.371101574736896e-01	2.398832919019490e-01
360	2.102852624425978e-01	2.137962089502232e-01
402	2.061243747335256e-01	2.089296130854039e-01
442	1.992491244879603e-01	1.995262314968880e-01
445	1.948437530256859e-01	1.949844599758045e-01
508	1.884601518549830e-01	1.905460717963247e-01
532	1.741839004535274e-01	1.778279410038923e-01
552	1.700172092202203e-01	1.737800828749375e-01
553	1.619752444654099e-01	1.621810097358930e-01
567	1.576490849311183e-01	1.584893192461113e-01
605	1.523752122714137e-01	1.548816618912481e-01
683	1.448395509271976e-01	1.479108388168208e-01
692	1.366817346546927e-01	1.380384264602885e-01
707	1.312637321789449e-01	1.318256738556407e-01
743	1.171511455133514e-01	1.174897554939529e-01
765	1.122458093469436e-01	1.148153621496883e-01
776	1.120028760729079e-01	1.122018454301964e-01
821	8.904462970505278e-02	8.912509381337455e-02
835	8.441789252110699e-02	8.511380382023763e-02
857	8.239894761026867e-02	8.317637711026708e-02
885	8.120637180282997e-02	8.128305161640990e-02
905	7.927846484196044e-02	7.943282347242814e-02
930	7.262014908846859e-02	7.413102413009177e-02
932	7.180575088800356e-02	7.244359600749903e-02
994	7.039712979052615e-02	7.079457843841380e-02
1050	6.857659659438931e-02	6.918309709189366e-02
1080	6.405848356402588e-02	6.456542290346556e-02
1106	6.294631338359036e-02	6.309573444801933e-02
1166	6.154451476363199e-02	6.165950018614822e-02
1231	5.561518180424252e-02	5.623413251903491e-02
1357	5.492605920959415e-02	5.495408738576246e-02
1610	5.274284600405532e-02	5.370317963702527e-02
1632	5.152145438515943e-02	5.248074602497726e-02
1659	5.127385243547666e-02	5.128613839913648e-02
1701	4.728103841251019e-02	4.786300923226382e-02
2201	4.677135892200435e-02	4.677351412871981e-02
2872	4.568762530625237e-02	4.570881896148749e-02
4223	4.406625581022805e-02	4.466835921509630e-02
7673	4.347061225351612e-02	4.365158322401658e-02
180001	4.277519751373138e-02	4.365158322401658e-02
%
% index = 1415, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.656004945844020e-01
% function evaluation | indicator value | target hit
1	8.124006380323199e-01	8.128305161640993e-01
3	5.832115656746012e-01	5.888436553555889e-01
18	5.531990578869038e-01	5.623413251903491e-01
44	5.206604616952542e-01	5.248074602497725e-01
45	4.594589472751006e-01	4.677351412871982e-01
47	4.043424020471659e-01	4.073802778041127e-01
49	3.866730715916530e-01	3.890451449942806e-01
65	3.702226349327020e-01	3.715352290971726e-01
75	3.600474117638246e-01	3.630780547701014e-01
78	3.523117683784238e-01	3.548133892335755e-01
116	3.038457980769346e-01	3.090295432513591e-01
118	2.994005091703175e-01	3.019951720402016e-01
147	2.201410709083663e-01	2.238721138568339e-01
162	2.154208794586115e-01	2.187761623949552e-01
186	2.137926964683817e-01	2.137962089502232e-01
192	1.992119530181432e-01	1.995262314968880e-01
235	1.924116429450284e-01	1.949844599758045e-01
253	1.898824712901206e-01	1.905460717963247e-01
295	1.695635140287678e-01	1.698243652461744e-01
344	1.649345057687818e-01	1.659586907437560e-01
350	1.617615579019371e-01	1.621810097358930e-01
358	1.366005701529931e-01	1.380384264602885e-01
427	1.331199916480222e-01	1.348962882591654e-01
466	1.317576878586401e-01	1.318256738556407e-01
520	1.285132243227842e-01	1.288249551693134e-01
581	1.225535481170604e-01	1.230268770812381e-01
819	1.196516140796262e-01	1.202264434617413e-01
828	1.173106660961496e-01	1.174897554939529e-01
847	1.038279615050840e-01	1.047128548050900e-01
939	1.009983542296088e-01	1.023292992280754e-01
945	9.946554973711252e-02	1.000000000000000e-01
987	9.769640187349460e-02	9.772372209558107e-02
1009	8.957652941518313e-02	9.120108393559097e-02
1030	8.825095200074640e-02	8.912509381337455e-02
1049	8.687574828027289e-02	8.709635899560805e-02
1127	8.189902682287875e-02	8.317637711026708e-02
1134	8.102413548935794e-02	8.128305161640990e-02
1182	7.893420992689204e-02	7.943282347242814e-02
1220	6.696519730958139e-02	6.760829753919818e-02
1342	6.598275559392164e-02	6.606934480075961e-02
1353	6.312816264491883e-02	6.456542290346556e-02
1373	6.307453380477601e-02	6.309573444801933e-02
1377	5.736746859166819e-02	5.754399373371569e-02
1392	5.571909222492732e-02	5.623413251903491e-02
1433	5.387192459168944e-02	5.495408738576246e-02
1478	5.255316251709419e-02	5.370317963702527e-02
1484	4.425767313007645e-02	4.466835921509630e-02
1646	4.359555246875879e-02	4.365158322401658e-02
1775	3.846425090453742e-02	3.890451449942807e-02
1779	3.463230420443164e-02	3.467368504525317e-02
14615	3.386089559271854e-02	3.388441561392026e-02
62477	3.310048054784465e-02	3.311311214825911e-02
150083	3.180192510223667e-02	3.235936569296283e-02
156289	3.150456774553589e-02	3.162277660168379e-02
171990	3.072303893233774e-02	3.090295432513590e-02
180001	3.067511018444202e-02	3.090295432513590e-02
%
% index = 1416, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.315739641054321e-01
% function evaluation | indicator value | target hit
1	8.641938966179321e-01	8.709635899560807e-01
10	6.895768128329429e-01	6.918309709189365e-01
22	6.270809954450474e-01	6.309573444801932e-01
40	5.956482007044765e-01	6.025595860743578e-01
55	4.913188576598890e-01	5.011872336272722e-01
57	4.629914351220303e-01	4.677351412871982e-01
66	4.313323827309362e-01	4.365158322401660e-01
80	4.062168892403956e-01	4.073802778041127e-01
133	3.832180996585978e-01	3.890451449942806e-01
173	3.794146163029676e-01	3.801893963205612e-01
183	3.491978257619311e-01	3.548133892335755e-01
246	3.440493906116063e-01	3.467368504525316e-01
321	3.306129658543699e-01	3.311311214825911e-01
339	2.906248350863055e-01	2.951209226666385e-01
352	2.710577010105926e-01	2.754228703338166e-01
411	1.639764019115176e-01	1.659586907437560e-01
456	1.612139988762940e-01	1.621810097358930e-01
550	1.560507570421907e-01	1.584893192461113e-01
596	1.541358898421435e-01	1.548816618912481e-01
856	1.513483815628995e-01	1.513561248436208e-01
1325	1.478993286389260e-01	1.479108388168208e-01
8835	1.445271065347619e-01	1.445439770745928e-01
144173	1.407574718035318e-01	1.412537544622754e-01
185832	1.397338187914174e-01	1.412537544622754e-01
%
% index = 1417, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.605231809129510e-01
% function evaluation | indicator value | target hit
1	2.884033918958451e+00	2.951209226666386e+00
2	2.729358921527115e+00	2.754228703338166e+00
6	6.695110584839727e-01	6.760829753919817e-01
63	6.477215304988642e-01	6.606934480075960e-01
73	4.711511531828829e-01	4.786300923226383e-01
83	3.792714858603266e-01	3.801893963205612e-01
165	3.654579627529774e-01	3.715352290971726e-01
236	3.537006182474763e-01	3.548133892335755e-01
266	3.031925944375476e-01	3.090295432513591e-01
310	2.881989112701666e-01	2.884031503126606e-01
473	2.756301000157767e-01	2.818382931264454e-01
481	2.748749751964882e-01	2.754228703338166e-01
569	2.056526058591622e-01	2.089296130854039e-01
572	1.983787047186072e-01	1.995262314968880e-01
619	1.888477836028374e-01	1.905460717963247e-01
680	1.852423776153745e-01	1.862087136662867e-01
681	1.567431969804954e-01	1.584893192461113e-01
719	1.445057783578521e-01	1.445439770745928e-01
740	1.407780398378478e-01	1.412537544622754e-01
764	1.324499670185324e-01	1.348962882591654e-01
807	9.687974442395930e-02	9.772372209558107e-02
830	9.317938606245335e-02	9.332543007969910e-02
856	8.719008710334131e-02	8.912509381337455e-02
879	8.704066848028624e-02	8.709635899560805e-02
909	8.510184039978053e-02	8.511380382023763e-02
927	8.295268464765360e-02	8.317637711026708e-02
951	7.510664619603746e-02	7.585775750291836e-02
958	7.404300356112370e-02	7.413102413009177e-02
1006	7.223352768743829e-02	7.244359600749903e-02
1013	7.016720742234883e-02	7.079457843841380e-02
1031	6.854464729055121e-02	6.918309709189366e-02
1034	6.755143896017179e-02	6.760829753919818e-02
1080	6.548542846067740e-02	6.606934480075961e-02
1101	6.299446248537899e-02	6.309573444801933e-02
1102	6.092792583912876e-02	6.165950018614822e-02
1104	5.996130090882734e-02	6.025595860743578e-02
1185	5.873506490999236e-02	5.888436553555890e-02
1246	5.714810171185492e-02	5.754399373371569e-02
1583	3.307473828271323e-02	3.311311214825911e-02
1634	2.954735277809795e-02	3.019951720402016e-02
1651	2.949684982368073e-02	2.951209226666385e-02
1670	2.862396977377879e-02	2.884031503126606e-02
1707	2.682065172758363e-02	2.691534803926915e-02
1768	2.609473010809549e-02	2.630267991895381e-02
1996	2.372430444479490e-02	2.398832919019490e-02
2122	2.309084137097595e-02	2.344228815319923e-02
2152	1.748666694221779e-02	1.778279410038923e-02
2222	1.726147490899099e-02	1.737800828749375e-02
2228	1.690304793224784e-02	1.698243652461744e-02
2886	1.656434453677036e-02	1.659586907437561e-02
4095	1.621622362304143e-02	1.621810097358930e-02
5303	1.573983664325629e-02	1.584893192461113e-02
7861	1.514223141341786e-02	1.548816618912481e-02
8022	1.512947865076086e-02	1.513561248436208e-02
12905	1.478310872488342e-02	1.479108388168207e-02
22335	1.441141705109761e-02	1.445439770745927e-02
36064	1.407480424877283e-02	1.412537544622754e-02
36770	1.379467608924734e-02	1.380384264602885e-02
37684	1.348450737336959e-02	1.348962882591653e-02
49956	1.309752956758081e-02	1.318256738556407e-02
82381	1.246303566625395e-02	1.258925411794167e-02
107333	1.230198953239880e-02	1.230268770812382e-02
111004	1.202000200549225e-02	1.202264434617413e-02
180000	1.188087644837710e-02	1.202264434617413e-02
%
% index = 1418, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.066590014187620e-01
% function evaluation | indicator value | target hit
1	2.254005881889762e+00	2.290867652767773e+00
11	1.866084787076262e+00	1.905460717963247e+00
24	1.728196439128762e+00	1.737800828749375e+00
29	1.097355734659262e+00	1.122018454301963e+00
45	1.005062802781762e+00	1.023292992280754e+00
122	9.478331145442621e-01	9.549925860214360e-01
144	7.557527042067621e-01	7.585775750291838e-01
150	6.107598161552964e-01	6.165950018614822e-01
171	5.693813626627370e-01	5.754399373371569e-01
226	5.590172114429278e-01	5.623413251903491e-01
310	3.554769840087392e-01	3.630780547701014e-01
414	3.544508679107553e-01	3.548133892335755e-01
419	3.359075630898562e-01	3.388441561392025e-01
427	3.038182068123755e-01	3.090295432513591e-01
487	3.019306154789578e-01	3.019951720402016e-01
491	2.814121149722824e-01	2.818382931264454e-01
507	2.728634290281767e-01	2.754228703338166e-01
524	2.691045462892021e-01	2.691534803926916e-01
679	2.624741853720914e-01	2.630267991895382e-01
687	2.470039408975094e-01	2.511886431509580e-01
708	2.416364619380824e-01	2.454708915685030e-01
724	2.378685382466637e-01	2.398832919019490e-01
727	2.344139546022787e-01	2.344228815319922e-01
970	2.220726662755257e-01	2.238721138568339e-01
1330	2.174781977742535e-01	2.187761623949552e-01
2894	2.119615796791479e-01	2.137962089502232e-01
3583	1.287624084100217e-01	1.288249551693134e-01
3972	1.253146153712289e-01	1.258925411794167e-01
4284	1.220035426998006e-01	1.230268770812381e-01
4332	1.168511224460587e-01	1.174897554939529e-01
4593	1.143854086769316e-01	1.148153621496883e-01
4787	1.091344994590739e-01	1.096478196143185e-01
5002	1.053991697599187e-01	1.071519305237607e-01
5110	1.029881173776704e-01	1.047128548050900e-01
5200	1.007440921410849e-01	1.023292992280754e-01
5364	9.913224177273394e-02	1.000000000000000e-01
5365	9.654662404639269e-02	9.772372209558107e-02
5572	9.275507159515584e-02	9.332543007969910e-02
5732	8.921422648975397e-02	9.120108393559097e-02
5789	8.801612210306187e-02	8.912509381337455e-02
5791	8.700781160541116e-02	8.709635899560805e-02
5841	8.179020099959333e-02	8.317637711026708e-02
5927	8.118103335707283e-02	8.128305161640990e-02
6015	7.837986415268461e-02	7.943282347242814e-02
6180	7.629287732961387e-02	7.762471166286916e-02
6262	7.346209845081431e-02	7.413102413009177e-02
6482	7.244024391941095e-02	7.244359600749903e-02
6554	6.982988976926985e-02	7.079457843841380e-02
6727	6.918036949756434e-02	6.918309709189366e-02
6771	6.610446144488968e-02	6.760829753919818e-02
6789	6.606509695949225e-02	6.606934480075961e-02
7193	6.443777706656517e-02	6.456542290346556e-02
7333	6.309157472419902e-02	6.309573444801933e-02
7406	6.165160267069680e-02	6.165950018614822e-02
7918	6.010591306054514e-02	6.025595860743578e-02
8415	5.847874216533877e-02	5.888436553555890e-02
8584	5.590329735243149e-02	5.623413251903491e-02
8666	5.431437589823129e-02	5.495408738576246e-02
8816	5.368938426141534e-02	5.370317963702527e-02
9740	5.130838708432772e-02	5.248074602497726e-02
9775	5.128350507022172e-02	5.128613839913648e-02
9803	4.846201483927115e-02	4.897788193684462e-02
9951	4.714381668084477e-02	4.786300923226382e-02
10089	4.595355468450013e-02	4.677351412871981e-02
10341	4.523263908595299e-02	4.570881896148749e-02
11229	4.451450304322557e-02	4.466835921509630e-02
11872	4.361369448366625e-02	4.365158322401658e-02
12088	4.264764554799649e-02	4.265795188015926e-02
13916	4.129690128623920e-02	4.168693834703355e-02
16262	4.066066865078954e-02	4.073802778041128e-02
16847	3.922595474320101e-02	3.981071705534973e-02
17031	3.882731760086267e-02	3.890451449942807e-02
17759	3.780931287065525e-02	3.801893963205612e-02
21341	3.714520882129491e-02	3.715352290971726e-02
23907	3.610257440943776e-02	3.630780547701014e-02
28193	3.547879410832655e-02	3.548133892335755e-02
30690	3.453301332115732e-02	3.467368504525317e-02
30880	3.372149037078764e-02	3.388441561392026e-02
38568	3.305230205502563e-02	3.311311214825911e-02
53894	3.235923907587357e-02	3.235936569296283e-02
97538	3.162265463823188e-02	3.162277660168379e-02
180001	3.133899797706308e-02	3.162277660168379e-02
%
% index = 1419, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-01
% function evaluation | indicator value | target hit
1	1.996376448983142e+00	2.041737944669529e+00
3	1.277816131268723e+00	1.288249551693134e+00
19	1.185693369467223e+00	1.202264434617413e+00
63	1.074830125641723e+00	1.096478196143185e+00
65	1.040048221239223e+00	1.047128548050900e+00
68	1.004775867724223e+00	1.023292992280754e+00
83	9.849302129742230e-01	1.000000000000000e+00
93	8.321039692694974e-01	8.511380382023764e-01
111	8.014683856745850e-01	8.128305161640993e-01
132	7.703068395672529e-01	7.762471166286917e-01
240	6.807243001725556e-01	6.918309709189365e-01
284	6.291977322724535e-01	6.309573444801932e-01
296	5.317248453911346e-01	5.370317963702527e-01
299	5.048578107860512e-01	5.128613839913648e-01
315	5.005643933956205e-01	5.011872336272722e-01
357	3.784706241732456e-01	3.801893963205612e-01
379	2.323321346561049e-01	2.344228815319922e-01
415	2.193709748037229e-01	2.238721138568339e-01
488	2.186738105321405e-01	2.187761623949552e-01
515	2.095740678026441e-01	2.137962089502232e-01
517	1.749052766567438e-01	1.778279410038923e-01
538	1.663079906364329e-01	1.698243652461744e-01
556	1.657823410852588e-01	1.659586907437560e-01
586	1.578275361261101e-01	1.584893192461113e-01
598	1.161408451435376e-01	1.174897554939529e-01
599	1.117989906733837e-01	1.122018454301964e-01
667	1.058557040714181e-01	1.071519305237607e-01
669	1.038408500717698e-01	1.047128548050900e-01
702	1.022676469595122e-01	1.023292992280754e-01
712	9.938096507519889e-02	1.000000000000000e-01
726	9.731387855078033e-02	9.772372209558107e-02
753	8.271022095743041e-02	8.317637711026708e-02
776	8.116320217498318e-02	8.128305161640990e-02
782	6.153475146623499e-02	6.165950018614822e-02
795	6.010963594157681e-02	6.025595860743578e-02
810	3.891279552242455e-02	3.981071705534973e-02
815	3.885797521082335e-02	3.890451449942807e-02
833	3.754055087764452e-02	3.801893963205612e-02
847	3.682329745337332e-02	3.715352290971726e-02
887	3.561734933961214e-02	3.630780547701014e-02
890	3.417386374124431e-02	3.467368504525317e-02
909	3.142350019405327e-02	3.162277660168379e-02
945	3.059922073734622e-02	3.090295432513590e-02
966	3.012917864806441e-02	3.019951720402016e-02
996	2.876264428360942e-02	2.884031503126606e-02
1131	2.761122900041246e-02	2.818382931264454e-02
1135	2.743986279075972e-02	2.754228703338166e-02
1156	2.533697596952467e-02	2.570395782768863e-02
1224	2.510424503421549e-02	2.511886431509579e-02
1225	2.421987418577398e-02	2.454708915685030e-02
1268	2.396327463219527e-02	2.398832919019490e-02
1291	2.315350712678543e-02	2.344228815319923e-02
1309	2.286699155526972e-02	2.290867652767773e-02
1537	2.238643487119885e-02	2.238721138568340e-02
1566	2.176599262871159e-02	2.187761623949553e-02
1607	2.136533441328514e-02	2.137962089502233e-02
