%
% index = 1500, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-01
% function evaluation | indicator value | target hit
8599	4.783504366938074e-02	4.786300923226382e-02
14450	4.668548140842610e-02	4.677351412871981e-02
34998	4.548605328275379e-02	4.570881896148749e-02
180001	4.509554102042013e-02	4.570881896148749e-02
%
% index = 1508, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-01
% function evaluation | indicator value | target hit
1	1.474984082960781e+00	1.479108388168207e+00
2	1.312112712870281e+00	1.318256738556407e+00
5	1.129520987124781e+00	1.148153621496883e+00
20	1.031944488097281e+00	1.047128548050900e+00
25	1.017548704913281e+00	1.023292992280754e+00
39	7.863584474811256e-01	7.943282347242815e-01
57	6.793146807985861e-01	6.918309709189365e-01
62	6.222360403611304e-01	6.309573444801932e-01
66	5.663905403681495e-01	5.754399373371569e-01
84	5.321177439187004e-01	5.370317963702527e-01
123	2.690164063799620e-01	2.691534803926916e-01
124	2.616147045716288e-01	2.630267991895382e-01
175	2.548861483840743e-01	2.570395782768864e-01
218	1.860984177846098e-01	1.862087136662867e-01
219	1.781392913630804e-01	1.819700858609984e-01
231	1.739016788518342e-01	1.778279410038923e-01
248	1.709583251309853e-01	1.737800828749375e-01
251	1.689749233974620e-01	1.698243652461744e-01
267	1.654435770288964e-01	1.659586907437560e-01
299	1.579992537066528e-01	1.584893192461113e-01
359	1.056879021591071e-01	1.071519305237607e-01
421	1.029012612494036e-01	1.047128548050900e-01
436	1.012886093766983e-01	1.023292992280754e-01
440	9.909361694151386e-02	1.000000000000000e-01
444	9.647563967257122e-02	9.772372209558107e-02
499	9.295463284729999e-02	9.332543007969910e-02
525	9.082173693828444e-02	9.120108393559097e-02
547	8.849580720518624e-02	8.912509381337455e-02
571	7.957643649906354e-02	8.128305161640990e-02
581	7.752986162294473e-02	7.762471166286916e-02
637	7.549324276163583e-02	7.585775750291836e-02
682	6.241635101468967e-02	6.309573444801933e-02
865	6.160697196137654e-02	6.165950018614822e-02
931	5.998327533874470e-02	6.025595860743578e-02
952	5.883304839724268e-02	5.888436553555890e-02
1102	5.627909967738742e-02	5.754399373371569e-02
1110	5.619548058290036e-02	5.623413251903491e-02
1157	5.060903981435538e-02	5.128613839913648e-02
1358	4.994306929707870e-02	5.011872336272722e-02
1362	4.769311345774851e-02	4.786300923226382e-02
1633	4.675363463256232e-02	4.677351412871981e-02
1651	4.562953874881637e-02	4.570881896148749e-02
1702	4.206828377250049e-02	4.265795188015926e-02
1923	4.072481002744921e-02	4.073802778041128e-02
2609	3.691589727432976e-02	3.715352290971726e-02
2661	3.622356746868316e-02	3.630780547701014e-02
4466	3.543497009537799e-02	3.548133892335755e-02
8139	3.467288575860505e-02	3.467368504525317e-02
18843	3.366484525747149e-02	3.388441561392026e-02
156723	3.311190351353110e-02	3.311311214825911e-02
180001	3.305097851287797e-02	3.311311214825911e-02
%
% index = 1509, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-01
% function evaluation | indicator value | target hit
1	6.826168494563292e-01	6.918309709189365e-01
14	3.944566963080630e-01	3.981071705534972e-01
19	3.827936971954904e-01	3.890451449942806e-01
45	3.793442169805451e-01	3.801893963205612e-01
48	3.350607574652448e-01	3.388441561392025e-01
67	2.899887016432708e-01	2.951209226666385e-01
100	2.822719577339526e-01	2.884031503126606e-01
144	2.789208881463370e-01	2.818382931264454e-01
168	2.204514997427192e-01	2.238721138568339e-01
258	2.169148941278669e-01	2.187761623949552e-01
346	2.131336780896433e-01	2.137962089502232e-01
408	2.081986694933526e-01	2.089296130854039e-01
429	2.027714736346492e-01	2.041737944669530e-01
523	1.980283135260609e-01	1.995262314968880e-01
596	1.855004219414722e-01	1.862087136662867e-01
668	1.603816561007215e-01	1.621810097358930e-01
734	1.552397026563612e-01	1.584893192461113e-01
766	1.539301046779865e-01	1.548816618912481e-01
891	1.512391807462741e-01	1.513561248436208e-01
970	1.469712025216532e-01	1.479108388168208e-01
1162	1.444408692634176e-01	1.445439770745928e-01
1336	1.359761593448614e-01	1.380384264602885e-01
1651	1.345206018240170e-01	1.348962882591654e-01
2097	1.273564326836916e-01	1.288249551693134e-01
2302	1.181500552074595e-01	1.202264434617413e-01
2547	1.173513492513373e-01	1.174897554939529e-01
2905	1.145679145872065e-01	1.148153621496883e-01
6671	1.119702644680081e-01	1.122018454301964e-01
180000	1.111448793018003e-01	1.122018454301964e-01
%
% index = 1510, name = bbob_f015_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.232661063971527e-01	4.265795188015927e-01
4	4.052772091832463e-01	4.073802778041127e-01
8	3.891631243641380e-01	3.981071705534972e-01
