%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
143	5.670056287022736e-01	5.754399373371569e-01
201	5.623391550930599e-01	5.623413251903491e-01
211	5.244024443701878e-01	5.248074602497725e-01
249	5.117780562374299e-01	5.128613839913648e-01
315	4.992288325393884e-01	5.011872336272722e-01
329	4.894257516347068e-01	4.897788193684462e-01
363	4.548677987401351e-01	4.570881896148750e-01
413	4.462561939583902e-01	4.466835921509631e-01
453	4.345771790684261e-01	4.365158322401660e-01
556	4.215877476551496e-01	4.265795188015927e-01
565	4.037865034874446e-01	4.073802778041127e-01
583	3.954568792073285e-01	3.981071705534972e-01
661	3.890316259411171e-01	3.890451449942806e-01
731	3.758509307233056e-01	3.801893963205612e-01
783	3.708963212693084e-01	3.715352290971726e-01
842	3.543513410623537e-01	3.548133892335755e-01
904	3.209207299991554e-01	3.235936569296283e-01
1044	3.162072127696801e-01	3.162277660168379e-01
1073	3.088825106285430e-01	3.090295432513591e-01
1150	3.019657917977815e-01	3.019951720402016e-01
1348	2.942636121964702e-01	2.951209226666385e-01
1525	2.828964763143752e-01	2.884031503126606e-01
1671	2.812403612144353e-01	2.818382931264454e-01
1709	2.680554364056016e-01	2.691534803926916e-01
1859	2.585176495749359e-01	2.630267991895382e-01
1861	2.562455460330109e-01	2.570395782768864e-01
2000	2.483696140385024e-01	2.511886431509580e-01
2055	2.446094581249476e-01	2.454708915685030e-01
2182	2.383092651888379e-01	2.398832919019490e-01
2268	2.338335320237139e-01	2.344228815319922e-01
2513	2.289491145828174e-01	2.290867652767773e-01
2523	2.229726758809196e-01	2.238721138568339e-01
2600	2.178876706227751e-01	2.187761623949552e-01
2901	2.128534135503979e-01	2.137962089502232e-01
3510	2.083896460262551e-01	2.089296130854039e-01
4223	2.041643360254581e-01	2.041737944669530e-01
5543	1.992945619777773e-01	1.995262314968880e-01
7872	1.943726010218615e-01	1.949844599758045e-01
10657	1.902167803831316e-01	1.905460717963247e-01
19741	1.856083185303630e-01	1.862087136662867e-01
30977	1.819122737848681e-01	1.819700858609984e-01
104469	1.777441894802072e-01	1.778279410038923e-01
600000	1.739737882510781e-01	1.778279410038923e-01
%
% index = 3153, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.084845774261520e-01
% function evaluation | indicator value | target hit
1	6.140769545003657e-01	6.165950018614822e-01
9	5.988104879221283e-01	6.025595860743578e-01
17	5.648144267150238e-01	5.754399373371569e-01
18	5.596497740313350e-01	5.623413251903491e-01
40	5.432311161582966e-01	5.495408738576245e-01
43	5.188560009234313e-01	5.248074602497725e-01
61	5.125597525011840e-01	5.128613839913648e-01
134	4.800442020528584e-01	4.897788193684462e-01
148	4.675190249408867e-01	4.677351412871982e-01
149	4.533177156657673e-01	4.570881896148750e-01
213	4.461417827611933e-01	4.466835921509631e-01
225	4.340321300993105e-01	4.365158322401660e-01
257	4.257830962482979e-01	4.265795188015927e-01
321	4.147212253333374e-01	4.168693834703354e-01
386	4.069538478024027e-01	4.073802778041127e-01
460	3.768643871142130e-01	3.801893963205612e-01
479	3.706586907837058e-01	3.715352290971726e-01
551	3.555188863584350e-01	3.630780547701014e-01
573	3.547152525807502e-01	3.548133892335755e-01
689	3.460144202293589e-01	3.467368504525316e-01
787	3.324995167727677e-01	3.388441561392025e-01
813	3.310659502767964e-01	3.311311214825911e-01
848	3.222401758739472e-01	3.235936569296283e-01
1040	3.091251276006264e-01	3.162277660168379e-01
1043	3.077336502230488e-01	3.090295432513591e-01
1145	2.996031553395486e-01	3.019951720402016e-01
1160	2.950648643848677e-01	2.951209226666385e-01
1167	2.783426865534330e-01	2.818382931264454e-01
1282	2.738402880258201e-01	2.754228703338166e-01
1487	2.687051738638024e-01	2.691534803926916e-01
1802	2.573253702649675e-01	2.630267991895382e-01
1807	2.569359974613196e-01	2.570395782768864e-01
2100	2.511515307765990e-01	2.511886431509580e-01
2247	2.453151625484026e-01	2.454708915685030e-01
2552	2.351735580446663e-01	2.398832919019490e-01
2586	2.343134950475160e-01	2.344228815319922e-01
2897	2.290004296766455e-01	2.290867652767773e-01
2985	2.184611082950713e-01	2.187761623949552e-01
3281	2.124852365584491e-01	2.137962089502232e-01
3767	2.051680696714001e-01	2.089296130854039e-01
4044	2.041435306314484e-01	2.041737944669530e-01
4890	1.961857068173770e-01	1.995262314968880e-01
5377	1.944117698646806e-01	1.949844599758045e-01
6303	1.895404399258424e-01	1.905460717963247e-01
7769	1.855499573979934e-01	1.862087136662867e-01
10045	1.803799213324611e-01	1.819700858609984e-01
14212	1.776287294878068e-01	1.778279410038923e-01
22013	1.727824934283290e-01	1.737800828749375e-01
73571	1.694448348966845e-01	1.698243652461744e-01
600000	1.659808522117463e-01	1.698243652461744e-01
%
% index = 3154, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-01
% function evaluation | indicator value | target hit
1	8.248490969174396e-01	8.317637711026710e-01
86	7.358867102825093e-01	7.413102413009175e-01
136	6.998180562806786e-01	7.079457843841379e-01
159	6.725774412296583e-01	6.760829753919817e-01
259	6.039564494662175e-01	6.165950018614822e-01
278	5.707887306238184e-01	5.754399373371569e-01
329	5.593835497527297e-01	5.623413251903491e-01
399	5.144786483528436e-01	5.248074602497725e-01
462	5.121831778945449e-01	5.128613839913648e-01
563	4.983964034491952e-01	5.011872336272722e-01
581	4.878898261852980e-01	4.897788193684462e-01
763	4.573851879458866e-01	4.677351412871982e-01
768	4.265156168157243e-01	4.265795188015927e-01
846	4.142006955995825e-01	4.168693834703354e-01
871	4.029209107254683e-01	4.073802778041127e-01
886	3.970814412783845e-01	3.981071705534972e-01
916	3.834799421967634e-01	3.890451449942806e-01
980	3.798933429214799e-01	3.801893963205612e-01
1049	3.317098860931513e-01	3.388441561392025e-01
1107	3.298608651231867e-01	3.311311214825911e-01
1146	3.192772085152232e-01	3.235936569296283e-01
1154	3.142717475924560e-01	3.162277660168379e-01
1287	3.088218754376776e-01	3.090295432513591e-01
1380	3.009978633569164e-01	3.019951720402016e-01
1543	2.949097070263553e-01	2.951209226666385e-01
1569	2.815551980691209e-01	2.818382931264454e-01
1744	2.753670231771006e-01	2.754228703338166e-01
1830	2.665039035797916e-01	2.691534803926916e-01
2040	2.628060807538533e-01	2.630267991895382e-01
2300	2.565831666192626e-01	2.570395782768864e-01
2316	2.464360656036225e-01	2.511886431509580e-01
2339	2.442235597293511e-01	2.454708915685030e-01
2730	2.369603969068653e-01	2.398832919019490e-01
3133	2.344029792932006e-01	2.344228815319922e-01
5225	2.277774837102847e-01	2.290867652767773e-01
6833	2.218923972498443e-01	2.238721138568339e-01
13179	2.187285826355496e-01	2.187761623949552e-01
29171	2.137922647263567e-01	2.137962089502232e-01
81958	2.082051777732057e-01	2.089296130854039e-01
272851	1.970249973776662e-01	1.995262314968880e-01
280270	1.890803652361348e-01	1.905460717963247e-01
348336	1.860561823720495e-01	1.862087136662867e-01
476027	1.816108472761508e-01	1.819700858609984e-01
600000	1.803358521557493e-01	1.819700858609984e-01
%
% index = 3155, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.458792191454660e-01
% function evaluation | indicator value | target hit
1	5.908065593644295e-01	6.025595860743578e-01
20	5.564703383945955e-01	5.623413251903491e-01
32	5.381697716710490e-01	5.495408738576245e-01
34	5.325265201616727e-01	5.370317963702527e-01
35	4.988857708312040e-01	5.011872336272722e-01
49	4.782086800200042e-01	4.786300923226383e-01
86	4.659859306083325e-01	4.677351412871982e-01
95	4.350768274134009e-01	4.365158322401660e-01
169	4.249205042261576e-01	4.265795188015927e-01
197	4.157445400594741e-01	4.168693834703354e-01
218	4.044744915575671e-01	4.073802778041127e-01
220	3.961684366956405e-01	3.981071705534972e-01
230	3.869115023655169e-01	3.890451449942806e-01
231	3.789588807236629e-01	3.801893963205612e-01
243	3.671455941515749e-01	3.715352290971726e-01
295	3.582979315203306e-01	3.630780547701014e-01
296	3.525597566678408e-01	3.548133892335755e-01
309	3.393961536788436e-01	3.467368504525316e-01
318	3.369397448314116e-01	3.388441561392025e-01
323	3.308795174591574e-01	3.311311214825911e-01
387	3.234603554157984e-01	3.235936569296283e-01
419	3.157320146378976e-01	3.162277660168379e-01
422	3.056462784619962e-01	3.090295432513591e-01
461	3.018062934689332e-01	3.019951720402016e-01
548	2.922684357464651e-01	2.951209226666385e-01
600	2.712553013295516e-01	2.754228703338166e-01
633	2.582501211121142e-01	2.630267991895382e-01
647	2.376728971215362e-01	2.398832919019490e-01
684	2.306157356972555e-01	2.344228815319922e-01
775	2.222552475011960e-01	2.238721138568339e-01
819	2.020222939470357e-01	2.041737944669530e-01
899	1.993130564653325e-01	1.995262314968880e-01
1049	1.947126239845269e-01	1.949844599758045e-01
1096	1.842212707087304e-01	1.862087136662867e-01
1169	1.805369978280774e-01	1.819700858609984e-01
1379	1.742389909832661e-01	1.778279410038923e-01
1415	1.737343552470416e-01	1.737800828749375e-01
1996	1.694969153923770e-01	1.698243652461744e-01
2159	1.643018649203164e-01	1.659586907437560e-01
2326	1.616160899988154e-01	1.621810097358930e-01
2662	1.584846979712484e-01	1.584893192461113e-01
3143	1.507373604928096e-01	1.513561248436208e-01
3261	1.454411111464223e-01	1.479108388168208e-01
3526	1.445188940295639e-01	1.445439770745928e-01
3954	1.400237522786995e-01	1.412537544622754e-01
4257	1.366434776498908e-01	1.380384264602885e-01
4715	1.348353214226918e-01	1.348962882591654e-01
4724	1.274532384852604e-01	1.288249551693134e-01
4753	1.246453568588156e-01	1.258925411794167e-01
4859	1.226841822501307e-01	1.230268770812381e-01
6063	1.178695682314682e-01	1.202264434617413e-01
6419	1.162271247748841e-01	1.174897554939529e-01
6937	1.139961803702292e-01	1.148153621496883e-01
8050	1.100283212638699e-01	1.122018454301964e-01
9498	1.095455215324489e-01	1.096478196143185e-01
10543	1.051672752700669e-01	1.071519305237607e-01
12733	1.047092451860210e-01	1.047128548050900e-01
16033	1.018352655375750e-01	1.023292992280754e-01
23102	9.776329986419008e-02	1.000000000000000e-01
23980	9.771517749209013e-02	9.772372209558107e-02
33509	9.479882208392554e-02	9.549925860214359e-02
65574	9.189407508171443e-02	9.332543007969910e-02
75814	9.051876075088150e-02	9.120108393559097e-02
102654	8.830991333640159e-02	8.912509381337455e-02
105585	8.637906366274484e-02	8.709635899560805e-02
141856	8.429801237006840e-02	8.511380382023763e-02
204363	8.317636329934697e-02	8.317637711026708e-02
604126	8.206390519027096e-02	8.317637711026708e-02
%
% index = 3156, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.360015044226210e-01
% function evaluation | indicator value | target hit
1	7.464866802252905e-01	7.585775750291838e-01
23	6.915158341430492e-01	6.918309709189365e-01
26	6.731971795180689e-01	6.760829753919817e-01
83	6.597585308338345e-01	6.606934480075960e-01
143	6.326473892717490e-01	6.456542290346555e-01
150	6.245084045368043e-01	6.309573444801932e-01
244	6.160881723186692e-01	6.165950018614822e-01
256	6.015467285193921e-01	6.025595860743578e-01
274	5.736358358186971e-01	5.754399373371569e-01
336	5.556209383810193e-01	5.623413251903491e-01
362	5.146488191536880e-01	5.248074602497725e-01
367	5.123979275033158e-01	5.128613839913648e-01
409	4.997870009206192e-01	5.011872336272722e-01
429	4.609983288036973e-01	4.677351412871982e-01
483	4.569087289469098e-01	4.570881896148750e-01
491	4.425209838686925e-01	4.466835921509631e-01
573	4.362287202119481e-01	4.365158322401660e-01
612	4.265561981213791e-01	4.265795188015927e-01
703	4.147718384298020e-01	4.168693834703354e-01
746	4.061962642666104e-01	4.073802778041127e-01
797	3.755584781437270e-01	3.801893963205612e-01
890	3.710496533338983e-01	3.715352290971726e-01
1088	3.630543943378920e-01	3.630780547701014e-01
1124	3.470455369891543e-01	3.548133892335755e-01
1194	3.463735987335874e-01	3.467368504525316e-01
1218	3.152142757724911e-01	3.162277660168379e-01
1308	3.090208587221815e-01	3.090295432513591e-01
2003	3.009403308484714e-01	3.019951720402016e-01
2043	2.923556475085218e-01	2.951209226666385e-01
2545	2.883627516404199e-01	2.884031503126606e-01
4079	2.791949451355153e-01	2.818382931264454e-01
5335	2.754063621136784e-01	2.754228703338166e-01
9054	2.691166630575432e-01	2.691534803926916e-01
14490	2.627913925613768e-01	2.630267991895382e-01
24160	2.570285865112582e-01	2.570395782768864e-01
32515	2.509706649036144e-01	2.511886431509580e-01
36724	2.451547513306569e-01	2.454708915685030e-01
53879	2.398700799904454e-01	2.398832919019490e-01
72564	2.330660853324524e-01	2.344228815319922e-01
93305	2.262053084401138e-01	2.290867652767773e-01
112733	2.232594726992294e-01	2.238721138568339e-01
159026	2.184437338067972e-01	2.187761623949552e-01
218185	2.105237642654323e-01	2.137962089502232e-01
290302	2.088999265787167e-01	2.089296130854039e-01
345498	2.038698291040650e-01	2.041737944669530e-01
600000	2.000509802170296e-01	2.041737944669530e-01
%
% index = 3157, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-01
% function evaluation | indicator value | target hit
1	1.106348926028556e+00	1.122018454301963e+00
2	9.154056268305871e-01	9.332543007969910e-01
22	9.095684603879776e-01	9.120108393559098e-01
67	8.602553419206860e-01	8.709635899560807e-01
79	8.304539926755069e-01	8.317637711026710e-01
130	8.071870651469297e-01	8.128305161640993e-01
145	7.243206130597057e-01	7.244359600749900e-01
216	6.633878823860253e-01	6.760829753919817e-01
245	6.505228098939813e-01	6.606934480075960e-01
278	5.858785866514115e-01	5.888436553555889e-01
281	5.704411216602479e-01	5.754399373371569e-01
295	5.598889838377743e-01	5.623413251903491e-01
364	5.001630145360462e-01	5.011872336272722e-01
407	4.896157276984558e-01	4.897788193684462e-01
451	4.782264483060280e-01	4.786300923226383e-01
512	4.668435985873172e-01	4.677351412871982e-01
558	4.567119045790514e-01	4.570881896148750e-01
579	4.443851157012057e-01	4.466835921509631e-01
624	4.365061595984085e-01	4.365158322401660e-01
674	4.261799473624409e-01	4.265795188015927e-01
738	4.163021172497502e-01	4.168693834703354e-01
816	4.064511389858834e-01	4.073802778041127e-01
995	3.977658344756423e-01	3.981071705534972e-01
1190	3.890359883009058e-01	3.890451449942806e-01
1369	3.739130099480574e-01	3.801893963205612e-01
1375	3.702376907945302e-01	3.715352290971726e-01
1511	3.510646034504523e-01	3.548133892335755e-01
1548	3.398912593219290e-01	3.467368504525316e-01
1606	3.386169822306844e-01	3.388441561392025e-01
1757	3.309460442048484e-01	3.311311214825911e-01
1822	3.231545950569070e-01	3.235936569296283e-01
1919	2.905209827709715e-01	2.951209226666385e-01
2130	2.882795818666705e-01	2.884031503126606e-01
2825	2.813598006774947e-01	2.818382931264454e-01
4037	2.754191478219684e-01	2.754228703338166e-01
8354	2.689823652621373e-01	2.691534803926916e-01
40062	2.626925131131861e-01	2.630267991895382e-01
103412	2.569069767902241e-01	2.570395782768864e-01
476643	2.511170905999789e-01	2.511886431509580e-01
600000	2.505829049866244e-01	2.511886431509580e-01
%
% index = 3158, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-01
% function evaluation | indicator value | target hit
1	8.133574557935007e-01	8.317637711026710e-01
2	7.353018257314339e-01	7.413102413009175e-01
13	5.772916659897055e-01	5.888436553555889e-01
22	5.526564694314241e-01	5.623413251903491e-01
49	5.326098285832970e-01	5.370317963702527e-01
56	5.244725886045485e-01	5.248074602497725e-01
94	5.029963714450337e-01	5.128613839913648e-01
104	4.956862588630758e-01	5.011872336272722e-01
113	4.594249477986220e-01	4.677351412871982e-01
122	4.486034573870382e-01	4.570881896148750e-01
141	4.427893182669633e-01	4.466835921509631e-01
204	4.361242520234111e-01	4.365158322401660e-01
227	3.962076058453257e-01	3.981071705534972e-01
234	3.864742537327929e-01	3.890451449942806e-01
280	3.783800213324988e-01	3.801893963205612e-01
300	3.606387808888495e-01	3.630780547701014e-01
316	3.464230956386330e-01	3.467368504525316e-01
347	3.331816855892187e-01	3.388441561392025e-01
392	3.280817783309251e-01	3.311311214825911e-01
426	3.230819046282990e-01	3.235936569296283e-01
437	3.099722480923721e-01	3.162277660168379e-01
443	3.060396959485066e-01	3.090295432513591e-01
456	3.002777474946488e-01	3.019951720402016e-01
491	2.739197933375664e-01	2.754228703338166e-01
589	2.593186034492755e-01	2.630267991895382e-01
602	2.569302558392353e-01	2.570395782768864e-01
628	2.499325422050750e-01	2.511886431509580e-01
683	2.414701182405766e-01	2.454708915685030e-01
684	2.386343588415151e-01	2.398832919019490e-01
731	2.272915987645511e-01	2.290867652767773e-01
755	2.220000009104370e-01	2.238721138568339e-01
758	2.020691891661427e-01	2.041737944669530e-01
878	1.994787476163473e-01	1.995262314968880e-01
1027	1.943765253453229e-01	1.949844599758045e-01
1107	1.878522584355095e-01	1.905460717963247e-01
1116	1.838717551126683e-01	1.862087136662867e-01
1235	1.819052665895818e-01	1.819700858609984e-01
1579	1.776859014921489e-01	1.778279410038923e-01
1632	1.700436541925288e-01	1.737800828749375e-01
1633	1.695607438478639e-01	1.698243652461744e-01
1716	1.648751685845454e-01	1.659586907437560e-01
1992	1.607321279986492e-01	1.621810097358930e-01
2182	1.552696217972224e-01	1.584893192461113e-01
2295	1.548345518988427e-01	1.548816618912481e-01
2531	1.509200855334055e-01	1.513561248436208e-01
2667	1.457739991294663e-01	1.479108388168208e-01
2951	1.444732288073569e-01	1.445439770745928e-01
3198	1.411796162379796e-01	1.412537544622754e-01
3524	1.372989700487491e-01	1.380384264602885e-01
4135	1.348678718964582e-01	1.348962882591654e-01
4748	1.287493751512382e-01	1.288249551693134e-01
5488	1.258920968202361e-01	1.258925411794167e-01
6825	1.227268966616725e-01	1.230268770812381e-01
7437	1.175524201811280e-01	1.202264434617413e-01
7775	1.174287174686209e-01	1.174897554939529e-01
9551	1.142889271398960e-01	1.148153621496883e-01
10742	1.119644689152132e-01	1.122018454301964e-01
12816	1.075191029596931e-01	1.096478196143185e-01
13938	1.071159388892190e-01	1.071519305237607e-01
16770	1.044990095335669e-01	1.047128548050900e-01
18422	1.016587319659087e-01	1.023292992280754e-01
22651	9.993742962421470e-02	1.000000000000000e-01
38421	9.766718620865855e-02	9.772372209558107e-02
47782	9.490618691156960e-02	9.549925860214359e-02
76031	9.332401188383266e-02	9.332543007969910e-02
108404	9.109659585263896e-02	9.120108393559097e-02
140808	8.879350719420365e-02	8.912509381337455e-02
215433	8.709336768671172e-02	8.709635899560805e-02
600001	8.564030942920942e-02	8.709635899560805e-02
%
% index = 3159, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-01
% function evaluation | indicator value | target hit
1	1.297538716291756e+00	1.318256738556407e+00
14	1.100377738509256e+00	1.122018454301963e+00
39	8.166923796075887e-01	8.317637711026710e-01
71	8.043942117703247e-01	8.128305161640993e-01
83	7.398605532802259e-01	7.413102413009175e-01
96	6.807963342783168e-01	6.918309709189365e-01
147	6.736611341073673e-01	6.760829753919817e-01
163	6.557273413226479e-01	6.606934480075960e-01
174	5.502006787442240e-01	5.623413251903491e-01
187	5.209039223667971e-01	5.248074602497725e-01
205	4.659635117880576e-01	4.677351412871982e-01
208	4.398975089917897e-01	4.466835921509631e-01
256	4.028188313805325e-01	4.073802778041127e-01
273	3.896283548964500e-01	3.981071705534972e-01
300	3.746652458498606e-01	3.801893963205612e-01
310	3.124731234964773e-01	3.162277660168379e-01
333	3.046528411433113e-01	3.090295432513591e-01
457	2.969496505331656e-01	3.019951720402016e-01
460	2.929898345527632e-01	2.951209226666385e-01
543	2.822030349654453e-01	2.884031503126606e-01
561	2.808388105611273e-01	2.818382931264454e-01
715	2.747475752385177e-01	2.754228703338166e-01
772	2.669550481278122e-01	2.691534803926916e-01
788	2.626524254068331e-01	2.630267991895382e-01
860	2.460483769578927e-01	2.511886431509580e-01
902	2.437940489034588e-01	2.454708915685030e-01
1082	2.396400898086908e-01	2.398832919019490e-01
1165	2.308834591992042e-01	2.344228815319922e-01
1195	2.285858691360122e-01	2.290867652767773e-01
1275	2.059639758742808e-01	2.089296130854039e-01
1347	2.005868917869812e-01	2.041737944669530e-01
1363	1.966997103081191e-01	1.995262314968880e-01
1431	1.798600743339832e-01	1.819700858609984e-01
1507	1.777075375302865e-01	1.778279410038923e-01
1597	1.726454349777164e-01	1.737800828749375e-01
1742	1.693326035406456e-01	1.698243652461744e-01
1902	1.635403756407900e-01	1.659586907437560e-01
2144	1.619264753580446e-01	1.621810097358930e-01
2313	1.584442155335882e-01	1.584893192461113e-01
2654	1.542150909358803e-01	1.548816618912481e-01
2787	1.508470967752723e-01	1.513561248436208e-01
3613	1.478388150236114e-01	1.479108388168208e-01
4553	1.445384066491571e-01	1.445439770745928e-01
4685	1.324713400222868e-01	1.348962882591654e-01
5069	1.318244255848379e-01	1.318256738556407e-01
6462	1.256894330368061e-01	1.258925411794167e-01
8678	1.230200263404209e-01	1.230268770812381e-01
15628	1.202178436077960e-01	1.202264434617413e-01
21227	1.174895898452528e-01	1.174897554939529e-01
35176	1.148142897442652e-01	1.148153621496883e-01
49187	1.101311404709057e-01	1.122018454301964e-01
59588	1.096397185261851e-01	1.096478196143185e-01
93110	1.060932018560349e-01	1.071519305237607e-01
412202	1.043818533168990e-01	1.047128548050900e-01
600001	1.041247833946499e-01	1.047128548050900e-01
%
% index = 3160, name = bbob_f015_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.992862306805431e-01	3.019951720402016e-01
4	2.847787666557622e-01	2.884031503126606e-01
11	2.702005283280287e-01	2.754228703338166e-01
28	2.689617741042791e-01	2.691534803926916e-01
47	2.586577118477094e-01	2.630267991895382e-01
54	2.538729393851485e-01	2.570395782768864e-01
87	2.444391490318607e-01	2.454708915685030e-01
127	2.365411712217917e-01	2.398832919019490e-01
134	2.333775435843982e-01	2.344228815319922e-01
160	2.278368659160777e-01	2.290867652767773e-01
267	2.224045762446867e-01	2.238721138568339e-01
281	1.982074774661869e-01	1.995262314968880e-01
335	1.917046052930296e-01	1.949844599758045e-01
427	1.887302797974241e-01	1.905460717963247e-01
