%
% index = 4005, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204210e-01
% function evaluation | indicator value | target hit
44	6.865476386225311e-01	6.918309709189365e-01
125	6.694218085908937e-01	6.760829753919817e-01
162	6.414011165665767e-01	6.456542290346555e-01
166	6.277108722163430e-01	6.309573444801932e-01
168	6.090433761881237e-01	6.165950018614822e-01
179	5.998023264614962e-01	6.025595860743578e-01
189	5.886744916174516e-01	5.888436553555889e-01
209	5.751936316310060e-01	5.754399373371569e-01
228	5.591224100442753e-01	5.623413251903491e-01
282	5.483796802244068e-01	5.495408738576245e-01
327	5.370133590843258e-01	5.370317963702527e-01
400	5.344510018267815e-01	5.370317963702527e-01
%
% index = 4010, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-01
% function evaluation | indicator value | target hit
1	6.153098088461504e-01	6.165950018614822e-01
8	6.017163896800733e-01	6.025595860743578e-01
43	5.843709529358065e-01	5.888436553555889e-01
44	5.721100646638873e-01	5.754399373371569e-01
128	5.619168728292379e-01	5.623413251903491e-01
162	5.380494490750389e-01	5.495408738576245e-01
163	5.352785606603679e-01	5.370317963702527e-01
168	5.084975623274206e-01	5.128613839913648e-01
169	4.970561586814787e-01	5.011872336272722e-01
174	4.891922758765328e-01	4.897788193684462e-01
188	4.724644903068721e-01	4.786300923226383e-01
192	4.665084889301576e-01	4.677351412871982e-01
209	4.569135827236610e-01	4.570881896148750e-01
300	4.465957938420965e-01	4.466835921509631e-01
400	4.439297986222703e-01	4.466835921509631e-01
%
% index = 4011, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.938106782678890e-01
% function evaluation | indicator value | target hit
1	3.144149948563848e-01	3.162277660168379e-01
17	3.066267878874475e-01	3.090295432513591e-01
40	3.007902501760660e-01	3.019951720402016e-01
42	2.883186320534872e-01	2.884031503126606e-01
43	2.450905609598332e-01	2.454708915685030e-01
44	1.823906723217151e-01	1.862087136662867e-01
46	1.818023057315763e-01	1.819700858609984e-01
129	1.767466053408897e-01	1.778279410038923e-01
162	1.732072010740813e-01	1.737800828749375e-01
168	1.671844119280165e-01	1.698243652461744e-01
176	1.656463047294358e-01	1.659586907437560e-01
190	1.620759933847947e-01	1.621810097358930e-01
209	1.576398281302057e-01	1.584893192461113e-01
218	1.547019421028218e-01	1.548816618912481e-01
237	1.506038232548824e-01	1.513561248436208e-01
286	1.475689604402316e-01	1.479108388168208e-01
400	1.452323246196630e-01	1.479108388168208e-01
%
% index = 4012, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.875091508475520e-01
% function evaluation | indicator value | target hit
1	5.449055294775534e-01	5.495408738576245e-01
5	5.323678435953370e-01	5.370317963702527e-01
42	5.187236317516384e-01	5.248074602497725e-01
43	4.974045864574175e-01	5.011872336272722e-01
44	4.665162148759204e-01	4.677351412871982e-01
125	4.528498285517264e-01	4.570881896148750e-01
162	4.285256138572676e-01	4.365158322401660e-01
163	4.243330313006407e-01	4.265795188015927e-01
168	4.115527495331652e-01	4.168693834703354e-01
176	4.071461860225971e-01	4.073802778041127e-01
186	3.978492836094005e-01	3.981071705534972e-01
206	3.882905004254565e-01	3.890451449942806e-01
289	3.801674768585155e-01	3.801893963205612e-01
400	3.762305257237920e-01	3.801893963205612e-01
%
% index = 4013, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.805435488497460e-01
% function evaluation | indicator value | target hit
1	4.661002417340706e-01	4.677351412871982e-01
13	4.497740001793862e-01	4.570881896148750e-01
42	4.417940266228482e-01	4.466835921509631e-01
43	4.238362862264690e-01	4.265795188015927e-01
44	3.987720641683518e-01	4.073802778041127e-01
52	3.980937209735461e-01	3.981071705534972e-01
138	3.863228101911699e-01	3.890451449942806e-01
162	3.643934360001304e-01	3.715352290971726e-01
165	3.550325616994049e-01	3.630780547701014e-01
167	3.523039626661680e-01	3.548133892335755e-01
181	3.466654739558173e-01	3.467368504525316e-01
202	3.384789454712341e-01	3.388441561392025e-01
223	3.310896644895602e-01	3.311311214825911e-01
254	3.235475109492294e-01	3.235936569296283e-01
295	3.157186542962149e-01	3.162277660168379e-01
400	3.124765494313252e-01	3.162277660168379e-01
%
% index = 4014, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-01
% function evaluation | indicator value | target hit
1	8.537724894690468e-01	8.709635899560807e-01
2	8.457078352689849e-01	8.511380382023764e-01
42	8.233663621782765e-01	8.317637711026710e-01
43	7.824799887399490e-01	7.943282347242815e-01
44	6.294070623852919e-01	6.309573444801932e-01
59	5.996033143214032e-01	6.025595860743578e-01
122	5.794123885351856e-01	5.888436553555889e-01
162	5.551525194058680e-01	5.623413251903491e-01
174	5.456258306820703e-01	5.495408738576245e-01
180	5.351451811252762e-01	5.370317963702527e-01
193	5.224100312718880e-01	5.248074602497725e-01
226	5.117916187056613e-01	5.128613839913648e-01
400	5.073921475580685e-01	5.128613839913648e-01
%
% index = 4015, name = bbob_f015_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.730023861312842e-01	7.762471166286917e-01
6	7.578357596392106e-01	7.585775750291838e-01
42	7.331520675908270e-01	7.413102413009175e-01
43	6.982073191714242e-01	7.079457843841379e-01
44	6.309799719529154e-01	6.456542290346555e-01
45	6.294409859255186e-01	6.309573444801932e-01
126	6.161919311551033e-01	6.165950018614822e-01
162	5.965684447819839e-01	6.025595860743578e-01
171	5.886261428406188e-01	5.888436553555889e-01
178	5.736342832972235e-01	5.754399373371569e-01
179	5.556640907215229e-01	5.623413251903491e-01
190	5.458458263370385e-01	5.495408738576245e-01
203	5.351386725466845e-01	5.370317963702527e-01
217	5.245929871767796e-01	5.248074602497725e-01
236	5.125242964766517e-01	5.128613839913648e-01
284	4.986713108090174e-01	5.011872336272722e-01
303	4.892342480096078e-01	4.897788193684462e-01
315	4.776288594289045e-01	4.786300923226383e-01
339	4.676526136412602e-01	4.677351412871982e-01
400	4.580590919525742e-01	4.677351412871982e-01
%
% index = 4016, name = bbob_f015_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.724590223402411e-01	3.801893963205612e-01
3	3.679767795256439e-01	3.715352290971726e-01
21	3.628255599637994e-01	3.630780547701014e-01
42	3.547211249418738e-01	3.548133892335755e-01
43	3.280659555271656e-01	3.311311214825911e-01
44	2.890910061116917e-01	2.951209226666385e-01
123	2.868991366381169e-01	2.884031503126606e-01
162	2.772698703414707e-01	2.818382931264454e-01
179	2.751419157651226e-01	2.754228703338166e-01
192	2.690457370387064e-01	2.691534803926916e-01
212	2.629203423646236e-01	2.630267991895382e-01
284	2.564153384095315e-01	2.570395782768864e-01
314	2.509824406225440e-01	2.511886431509580e-01
328	2.448355381422506e-01	2.454708915685030e-01
352	2.395737269697923e-01	2.398832919019490e-01
400	2.381792542625151e-01	2.398832919019490e-01
%
% index = 4017, name = bbob_f015_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.256568429165358e-01	5.370317963702527e-01
2	5.176401755667484e-01	5.248074602497725e-01
42	5.077722999389420e-01	5.128613839913648e-01
43	4.783723599192967e-01	4.786300923226383e-01
44	4.477188488091279e-01	4.570881896148750e-01
58	4.459347277467889e-01	4.466835921509631e-01
134	4.347512029295967e-01	4.365158322401660e-01
162	4.124172175669090e-01	4.168693834703354e-01
166	4.071373591045718e-01	4.073802778041127e-01
191	3.967694807324200e-01	3.981071705534972e-01
201	3.883011565432708e-01	3.890451449942806e-01
224	3.801010686069881e-01	3.801893963205612e-01
283	3.712967221929409e-01	3.715352290971726e-01
400	3.678163637921069e-01	3.715352290971726e-01
%
% index = 4018, name = bbob_f015_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.736495838378184e-01	8.912509381337456e-01
2	8.676953331203779e-01	8.709635899560807e-01
43	7.976026201936663e-01	8.128305161640993e-01
44	7.601178282417570e-01	7.762471166286917e-01
47	7.537764717138360e-01	7.585775750291838e-01
73	7.407347628098706e-01	7.413102413009175e-01
84	7.068858099562821e-01	7.079457843841379e-01
122	6.857997147843039e-01	6.918309709189365e-01
162	6.633353129107828e-01	6.760829753919817e-01
163	6.482432198772550e-01	6.606934480075960e-01
164	6.273994165818748e-01	6.309573444801932e-01
173	6.163877666382570e-01	6.165950018614822e-01
185	5.952440395277283e-01	6.025595860743578e-01
195	5.865809760488296e-01	5.888436553555889e-01
210	5.746172027577030e-01	5.754399373371569e-01
226	5.618063620603957e-01	5.623413251903491e-01
400	5.536229221260758e-01	5.623413251903491e-01
%
% index = 4019, name = bbob_f015_i31_d20__bbob_f020_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.703626977654443e-01	6.760829753919817e-01
8	6.537308004948070e-01	6.606934480075960e-01
43	6.423354530190294e-01	6.456542290346555e-01
125	6.305473737149008e-01	6.309573444801932e-01
162	6.111429412911531e-01	6.165950018614822e-01
167	6.019789044238074e-01	6.025595860743578e-01
170	5.885493940017900e-01	5.888436553555889e-01
171	5.463864361679802e-01	5.495408738576245e-01
183	5.353129982402840e-01	5.370317963702527e-01
188	5.232394499998239e-01	5.248074602497725e-01
192	5.052977683842821e-01	5.128613839913648e-01
197	4.915203735414173e-01	5.011872336272722e-01
200	4.889719692622968e-01	4.897788193684462e-01
211	4.776728524388075e-01	4.786300923226383e-01
237	4.676572366306381e-01	4.677351412871982e-01
366	4.567820506024495e-01	4.570881896148750e-01
400	4.551617276743413e-01	4.570881896148750e-01
