%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.486101356837696e+00	1.513561248436208e+00
2	1.262162959692196e+00	1.288249551693134e+00
3	1.117291656840696e+00	1.122018454301963e+00
12	8.846052859984959e-01	8.912509381337456e-01
13	7.120521255157490e-01	7.244359600749900e-01
14	6.788226082843287e-01	6.918309709189365e-01
15	2.722048915523336e-01	2.754228703338166e-01
16	2.590366658910710e-01	2.630267991895382e-01
21	2.529564002058174e-01	2.570395782768864e-01
22	2.425895332492641e-01	2.454708915685030e-01
23	2.314792135277415e-01	2.344228815319922e-01
28	2.224078024937614e-01	2.238721138568339e-01
29	2.065812658032689e-01	2.089296130854039e-01
47	2.033855017063865e-01	2.041737944669530e-01
67	1.946783942102136e-01	1.949844599758045e-01
72	1.886066763046612e-01	1.905460717963247e-01
83	1.848992018866740e-01	1.862087136662867e-01
100	1.847763318031955e-01	1.862087136662867e-01
%
% index = 2421, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.444314717663940e-01
% function evaluation | indicator value | target hit
1	1.021408868477894e+00	1.023292992280754e+00
2	9.306833492862240e-01	9.332543007969910e-01
13	7.538717832034234e-01	7.585775750291838e-01
14	7.037564130470890e-01	7.079457843841379e-01
21	6.880787320159183e-01	6.918309709189365e-01
22	6.400822204040355e-01	6.456542290346555e-01
35	6.084799897318840e-01	6.165950018614822e-01
42	5.879561035648806e-01	5.888436553555889e-01
44	5.455702288006977e-01	5.495408738576245e-01
45	4.574965187546410e-01	4.677351412871982e-01
53	4.537915531073486e-01	4.570881896148750e-01
64	4.463262408792435e-01	4.466835921509631e-01
82	4.254675377665171e-01	4.265795188015927e-01
88	4.164646675026240e-01	4.168693834703354e-01
93	4.010596774268018e-01	4.073802778041127e-01
94	3.952587976059108e-01	3.981071705534972e-01
100	3.888917821802634e-01	3.890451449942806e-01
%
% index = 2422, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.747964959330450e-01
% function evaluation | indicator value | target hit
1	9.168393920043191e-01	9.332543007969910e-01
3	8.913139567145316e-01	9.120108393559098e-01
4	8.906790296764233e-01	8.912509381337456e-01
13	7.246894351172102e-01	7.413102413009175e-01
14	7.206778449914257e-01	7.244359600749900e-01
20	6.774725777479781e-01	6.918309709189365e-01
21	6.759076320872901e-01	6.760829753919817e-01
42	6.539735817313901e-01	6.606934480075960e-01
46	6.438137601268401e-01	6.456542290346555e-01
48	6.164027128556357e-01	6.165950018614822e-01
63	5.941686521097115e-01	6.025595860743578e-01
75	5.830196172310158e-01	5.888436553555889e-01
78	5.640668712089789e-01	5.754399373371569e-01
79	5.487167579692156e-01	5.495408738576245e-01
96	5.330726663401734e-01	5.370317963702527e-01
100	5.294917042115812e-01	5.370317963702527e-01
%
% index = 2423, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.734543459706330e-01
% function evaluation | indicator value | target hit
1	7.731033686586198e-01	7.762471166286917e-01
2	7.386192053166982e-01	7.413102413009175e-01
3	7.227628832355018e-01	7.244359600749900e-01
9	6.915681094938342e-01	6.918309709189365e-01
13	6.755332067343667e-01	6.760829753919817e-01
18	6.600016001312607e-01	6.606934480075960e-01
25	6.393607490156776e-01	6.456542290346555e-01
72	6.307861329323159e-01	6.309573444801932e-01
100	6.235618480710867e-01	6.309573444801932e-01
%
% index = 2424, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-01
% function evaluation | indicator value | target hit
1	1.931520418332559e+00	1.949844599758045e+00
11	1.891607215231059e+00	1.905460717963247e+00
12	1.831836812201559e+00	1.862087136662868e+00
13	1.440227806337559e+00	1.445439770745927e+00
14	1.147165169409059e+00	1.148153621496883e+00
15	1.101573323384059e+00	1.122018454301963e+00
16	9.532479560090442e-01	9.549925860214360e-01
18	8.834078823905887e-01	8.912509381337456e-01
20	8.417880475260310e-01	8.511380382023764e-01
23	8.297942098964747e-01	8.317637711026710e-01
28	7.543015026028497e-01	7.585775750291838e-01
29	6.642175334120555e-01	6.760829753919817e-01
62	6.286385212948233e-01	6.309573444801932e-01
72	5.426332432566916e-01	5.495408738576245e-01
75	5.196984306697839e-01	5.248074602497725e-01
78	4.899965901585858e-01	5.011872336272722e-01
79	4.258355346491878e-01	4.265795188015927e-01
82	4.155461721807578e-01	4.168693834703354e-01
100	4.092812361319825e-01	4.168693834703354e-01
%
% index = 2425, name = bbob_f017_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.375766480742500e+00	1.380384264602885e+00
12	1.324729000439500e+00	1.348962882591654e+00
13	1.170592862245500e+00	1.174897554939530e+00
14	1.123967314536500e+00	1.148153621496883e+00
16	5.293557948798449e-01	5.370317963702527e-01
19	4.830500603387521e-01	4.897788193684462e-01
20	3.707180151525468e-01	3.715352290971726e-01
22	2.795248745449107e-01	2.818382931264454e-01
23	2.657288737714013e-01	2.691534803926916e-01
25	2.028475029617893e-01	2.041737944669530e-01
27	1.995025160155757e-01	1.995262314968880e-01
30	1.947742177668806e-01	1.949844599758045e-01
62	1.565490355898527e-01	1.584893192461113e-01
77	1.544907484728907e-01	1.548816618912481e-01
83	1.503993938357574e-01	1.513561248436208e-01
95	1.438638437542431e-01	1.445439770745928e-01
100	1.430333537730079e-01	1.445439770745928e-01
%
% index = 2426, name = bbob_f017_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.845550788571218e-01	1.000000000000000e+00
7	9.532843792977870e-01	9.549925860214360e-01
8	9.122315611860969e-01	9.332543007969910e-01
9	9.115985522790994e-01	9.120108393559098e-01
13	8.590354205913207e-01	8.709635899560807e-01
18	7.116452371436692e-01	7.244359600749900e-01
32	6.994995543915188e-01	7.079457843841379e-01
35	5.488464771332557e-01	5.495408738576245e-01
44	5.176167785411385e-01	5.248074602497725e-01
47	5.123382450876970e-01	5.128613839913648e-01
51	4.988200371818458e-01	5.011872336272722e-01
73	4.897295599134852e-01	4.897788193684462e-01
93	4.782381779387286e-01	4.786300923226383e-01
100	4.763868325108240e-01	4.786300923226383e-01
%
% index = 2427, name = bbob_f017_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.483191113425500e+00	1.513561248436208e+00
3	1.470390935132500e+00	1.479108388168207e+00
5	1.430009090410500e+00	1.445439770745927e+00
12	1.340994033751000e+00	1.348962882591654e+00
13	9.786406146243058e-01	1.000000000000000e+00
14	9.378780567816055e-01	9.549925860214360e-01
15	8.097813742756117e-01	8.128305161640993e-01
16	7.849758849049306e-01	7.943282347242815e-01
17	6.712012449257831e-01	6.760829753919817e-01
19	5.223130776417048e-01	5.248074602497725e-01
23	4.945605750658049e-01	5.011872336272722e-01
25	4.549943868657951e-01	4.570881896148750e-01
74	4.402814041763735e-01	4.466835921509631e-01
79	4.266847941982620e-01	4.365158322401660e-01
83	4.218876575506855e-01	4.265795188015927e-01
100	4.198468379655746e-01	4.265795188015927e-01
%
% index = 2428, name = bbob_f017_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.908035028532500e+00	2.951209226666386e+00
5	2.793360208021000e+00	2.818382931264454e+00
12	2.632187318145000e+00	2.691534803926916e+00
13	1.876320668478500e+00	1.905460717963247e+00
14	1.659739774624000e+00	1.698243652461744e+00
15	1.502271546973000e+00	1.513561248436208e+00
16	9.004815101724096e-01	9.120108393559098e-01
18	7.993220845884581e-01	8.128305161640993e-01
20	7.461609296033700e-01	7.585775750291838e-01
21	7.386079006645413e-01	7.413102413009175e-01
29	6.753026831971045e-01	6.760829753919817e-01
30	6.602191063673668e-01	6.606934480075960e-01
64	6.348755618540191e-01	6.456542290346555e-01
73	5.961176196928746e-01	6.025595860743578e-01
77	5.867644123019786e-01	5.888436553555889e-01
100	5.785916043122317e-01	5.888436553555889e-01
%
% index = 2429, name = bbob_f017_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.236677648836178e-01	9.332543007969910e-01
7	9.119939304572532e-01	9.120108393559098e-01
13	7.876217902107951e-01	7.943282347242815e-01
14	6.324370868620878e-01	6.456542290346555e-01
15	5.486219587920381e-01	5.495408738576245e-01
17	5.236553138530979e-01	5.248074602497725e-01
19	4.873558202155410e-01	4.897788193684462e-01
51	4.773344076599595e-01	4.786300923226383e-01
78	4.665155648960395e-01	4.677351412871982e-01
89	4.518612917962394e-01	4.570881896148750e-01
90	4.428242874897671e-01	4.466835921509631e-01
100	4.399672744997248e-01	4.466835921509631e-01
