%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
76	7.479723406889330e-01	7.585775750291838e-01
77	7.272156843190456e-01	7.413102413009175e-01
79	7.212716179932277e-01	7.244359600749900e-01
100	7.163073198398389e-01	7.244359600749900e-01
%
% index = 2375, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-01
% function evaluation | indicator value | target hit
1	9.790537403228641e-01	1.000000000000000e+00
2	9.713938270668641e-01	9.772372209558107e-01
3	9.396159019373640e-01	9.549925860214360e-01
10	8.910951774013564e-01	8.912509381337456e-01
12	8.482124320244161e-01	8.511380382023764e-01
13	7.201282501041519e-01	7.244359600749900e-01
14	4.780576517678000e-01	4.786300923226383e-01
15	4.483261865147459e-01	4.570881896148750e-01
16	4.419702927852826e-01	4.466835921509631e-01
21	4.322676844807001e-01	4.365158322401660e-01
22	4.130246243494227e-01	4.168693834703354e-01
23	3.669453001220351e-01	3.715352290971726e-01
24	3.270930482424892e-01	3.311311214825911e-01
27	3.084005092992562e-01	3.090295432513591e-01
28	2.884710348346884e-01	2.951209226666385e-01
29	2.667088246339619e-01	2.691534803926916e-01
37	2.619467445551681e-01	2.630267991895382e-01
47	2.566473713094662e-01	2.570395782768864e-01
62	2.465183206882053e-01	2.511886431509580e-01
65	2.401686995065515e-01	2.454708915685030e-01
70	2.356232783448673e-01	2.398832919019490e-01
73	2.333434218259423e-01	2.344228815319922e-01
77	2.261772911425638e-01	2.290867652767773e-01
81	2.224738987425084e-01	2.238721138568339e-01
86	2.178009833543778e-01	2.187761623949552e-01
90	2.113231356503595e-01	2.137962089502232e-01
91	2.039776840330284e-01	2.041737944669530e-01
100	2.003881823040613e-01	2.041737944669530e-01
%
% index = 2376, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-01
% function evaluation | indicator value | target hit
1	4.811373996519654e-01	4.897788193684462e-01
4	4.742069939458816e-01	4.786300923226383e-01
5	4.621519043841631e-01	4.677351412871982e-01
11	4.496384150089041e-01	4.570881896148750e-01
12	4.369645597140599e-01	4.466835921509631e-01
13	4.180576960198945e-01	4.265795188015927e-01
14	4.070559370680651e-01	4.073802778041127e-01
15	3.625688202727321e-01	3.630780547701014e-01
19	3.489565298743161e-01	3.548133892335755e-01
20	3.241010632913522e-01	3.311311214825911e-01
21	2.520738745037849e-01	2.570395782768864e-01
24	2.476602662257797e-01	2.511886431509580e-01
42	2.429523986229780e-01	2.454708915685030e-01
44	2.342623235282394e-01	2.344228815319922e-01
100	2.300016459112391e-01	2.344228815319922e-01
%
% index = 2377, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-01
% function evaluation | indicator value | target hit
1	2.212264029944379e+00	2.238721138568339e+00
3	2.061298402612879e+00	2.089296130854040e+00
12	1.839438074520379e+00	1.862087136662868e+00
13	1.153213104927379e+00	1.174897554939530e+00
14	1.061172238899879e+00	1.071519305237606e+00
15	9.926272099913790e-01	1.000000000000000e+00
19	9.295491127903791e-01	9.332543007969910e-01
20	8.750353456344119e-01	8.912509381337456e-01
23	8.648362787429772e-01	8.709635899560807e-01
24	8.471394069315699e-01	8.511380382023764e-01
34	8.258189243267808e-01	8.317637711026710e-01
65	8.096195733621986e-01	8.128305161640993e-01
74	7.869451440422541e-01	7.943282347242815e-01
75	7.754329951215845e-01	7.762471166286917e-01
77	7.512276747092146e-01	7.585775750291838e-01
84	7.402846889404555e-01	7.413102413009175e-01
100	7.245826687995478e-01	7.413102413009175e-01
%
% index = 2378, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-01
% function evaluation | indicator value | target hit
1	9.734146384067044e-01	9.772372209558107e-01
20	9.412525385905668e-01	9.549925860214360e-01
25	8.834504725075063e-01	8.912509381337456e-01
42	8.660572587535919e-01	8.709635899560807e-01
100	8.610157078993977e-01	8.709635899560807e-01
%
% index = 2379, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019889e-01
% function evaluation | indicator value | target hit
1	9.819255368858355e-01	1.000000000000000e+00
12	9.768113417315836e-01	9.772372209558107e-01
13	9.481286538160847e-01	9.549925860214360e-01
14	7.911332362265386e-01	7.943282347242815e-01
16	5.709405153123703e-01	5.754399373371569e-01
17	5.114080933128428e-01	5.128613839913648e-01
18	4.856877318842530e-01	4.897788193684462e-01
20	4.596702543808999e-01	4.677351412871982e-01
21	4.562943187910610e-01	4.570881896148750e-01
22	4.405478212959132e-01	4.466835921509631e-01
23	4.314885129487618e-01	4.365158322401660e-01
24	4.160679933667060e-01	4.168693834703354e-01
39	3.596091994454818e-01	3.630780547701014e-01
46	3.547064374986387e-01	3.548133892335755e-01
49	3.422247192098027e-01	3.467368504525316e-01
50	3.174512012087365e-01	3.235936569296283e-01
51	3.158182955160327e-01	3.162277660168379e-01
60	3.088166477386303e-01	3.090295432513591e-01
64	2.997741487125497e-01	3.019951720402016e-01
81	2.945061643302432e-01	2.951209226666385e-01
100	2.889760180420048e-01	2.951209226666385e-01
%
% index = 2380, name = bbob_f015_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093827841587000e+00	1.096478196143185e+00
12	1.053249576524500e+00	1.071519305237606e+00
13	9.542569224865500e-01	9.549925860214360e-01
14	9.293826116567881e-01	9.332543007969910e-01
16	4.881287611091566e-01	4.897788193684462e-01
20	3.456872623348844e-01	3.467368504525316e-01
22	3.078383220739714e-01	3.090295432513591e-01
23	2.992406053447102e-01	3.019951720402016e-01
29	2.942019579887274e-01	2.951209226666385e-01
33	2.845979174343245e-01	2.884031503126606e-01
43	2.802042465049580e-01	2.818382931264454e-01
49	2.730025400333695e-01	2.754228703338166e-01
55	2.688258021722489e-01	2.691534803926916e-01
93	2.614382223761644e-01	2.630267991895382e-01
100	2.609149720751582e-01	2.630267991895382e-01
%
% index = 2381, name = bbob_f015_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.041330253752377e-01	9.120108393559098e-01
3	8.896666955502996e-01	8.912509381337456e-01
12	8.696851065425748e-01	8.709635899560807e-01
13	8.303111688152774e-01	8.317637711026710e-01
14	7.677165405638273e-01	7.762471166286917e-01
44	7.575711277833177e-01	7.585775750291838e-01
64	7.117258593010087e-01	7.244359600749900e-01
70	7.061716991210270e-01	7.079457843841379e-01
75	6.846789233083813e-01	6.918309709189365e-01
78	6.742336180069839e-01	6.760829753919817e-01
92	6.595882189460414e-01	6.606934480075960e-01
100	6.454811016770503e-01	6.456542290346555e-01
%
% index = 2382, name = bbob_f015_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.067197721209663e-01	9.120108393559098e-01
5	8.814873392780413e-01	8.912509381337456e-01
12	8.504739039984625e-01	8.511380382023764e-01
13	6.966491639802190e-01	7.079457843841379e-01
14	4.394384641589043e-01	4.466835921509631e-01
16	4.276132369183052e-01	4.365158322401660e-01
17	4.150826656866595e-01	4.168693834703354e-01
23	4.032207406677385e-01	4.073802778041127e-01
37	3.917979254684180e-01	3.981071705534972e-01
42	3.877827058462973e-01	3.890451449942806e-01
47	3.773497560930154e-01	3.801893963205612e-01
54	3.674579201417000e-01	3.715352290971726e-01
63	3.518025734355590e-01	3.548133892335755e-01
72	3.434020795704732e-01	3.467368504525316e-01
74	3.285610243573807e-01	3.311311214825911e-01
79	3.219751761864155e-01	3.235936569296283e-01
86	3.157289489372668e-01	3.162277660168379e-01
100	3.114309872719614e-01	3.162277660168379e-01
%
% index = 2383, name = bbob_f015_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.813023346276614e+01	1.819700858609983e+01
5	1.740352382442075e+01	1.778279410038923e+01
12	1.641551446363367e+01	1.659586907437561e+01
13	1.180254243435595e+01	1.202264434617413e+01
14	1.030939466766558e+01	1.047128548050900e+01
15	9.321490250819020e+00	9.332543007969910e+00
16	4.649667004533939e+00	4.677351412871983e+00
18	2.825377953842808e+00	2.884031503126606e+00
20	2.604273343270235e+00	2.630267991895382e+00
21	2.266868410467153e+00	2.290867652767773e+00
24	2.214456821619868e+00	2.238721138568339e+00
25	2.134373150835500e+00	2.137962089502232e+00
27	2.007291529960014e+00	2.041737944669529e+00
28	1.977046230309757e+00	1.995262314968880e+00
29	1.848637361362799e+00	1.862087136662868e+00
30	1.674687116112163e+00	1.698243652461744e+00
100	1.674687116112163e+00	1.698243652461744e+00
%
% index = 2384, name = bbob_f015_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.047867693525000e+00	1.071519305237606e+00
4	1.039738925600000e+00	1.047128548050900e+00
12	9.987143159404057e-01	1.000000000000000e+00
13	9.265354018375641e-01	9.332543007969910e-01
14	7.276231428330595e-01	7.413102413009175e-01
17	7.180240969468803e-01	7.244359600749900e-01
25	7.074255998760387e-01	7.079457843841379e-01
70	6.895802054518545e-01	6.918309709189365e-01
77	6.707940220581028e-01	6.760829753919817e-01
87	6.594920587091243e-01	6.606934480075960e-01
100	6.470726791963343e-01	6.606934480075960e-01
