%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
40	1.101980642406556e+00	1.122018454301963e+00
%
% index = 710, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891612821246190e-01
% function evaluation | indicator value | target hit
1	6.765224539785808e+03	6.918309709189362e+03
3	5.668928012911663e+03	5.754399373371566e+03
6	4.639904409098921e+03	4.677351412871981e+03
7	1.575108799525353e+03	1.584893192461114e+03
8	7.334612121299283e+00	7.413102413009175e+00
9	4.659053891699314e+00	4.677351412871983e+00
15	3.951626924257142e+00	3.981071705534972e+00
17	3.709095765046619e+00	3.715352290971725e+00
20	3.488845091869119e+00	3.548133892335755e+00
23	3.385798690879119e+00	3.388441561392026e+00
24	3.202914539734119e+00	3.235936569296283e+00
32	3.149409432141119e+00	3.162277660168380e+00
40	3.149409432141119e+00	3.162277660168380e+00
%
% index = 711, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865786744132470e-01
% function evaluation | indicator value | target hit
1	6.874398202083225e+01	6.918309709189366e+01
2	6.586518021719675e+01	6.606934480075961e+01
5	5.760293723050524e+01	5.888436553555890e+01
6	4.714554533807274e+01	4.786300923226383e+01
7	1.599973835722125e+01	1.621810097358930e+01
8	8.727377030347365e-01	8.912509381337456e-01
9	7.907562734392419e-01	7.943282347242815e-01
12	7.167069371078613e-01	7.244359600749900e-01
28	7.051652614701780e-01	7.079457843841379e-01
29	6.841525022418165e-01	6.918309709189365e-01
30	6.658127674730931e-01	6.760829753919817e-01
31	6.566643733396653e-01	6.606934480075960e-01
33	6.450863292826594e-01	6.456542290346555e-01
40	6.387769022092662e-01	6.456542290346555e-01
%
% index = 712, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547727910834229e-01
% function evaluation | indicator value | target hit
1	3.464361223013172e-01	3.467368504525316e-01
3	3.141744042855830e-01	3.162277660168379e-01
6	3.077174841462411e-01	3.090295432513591e-01
7	2.997722988910733e-01	3.019951720402016e-01
8	2.946367634783543e-01	2.951209226666385e-01
14	2.621204856434880e-01	2.630267991895382e-01
21	2.530069034123500e-01	2.570395782768864e-01
22	2.405059316305707e-01	2.454708915685030e-01
23	2.395173593967947e-01	2.398832919019490e-01
27	2.294580363507570e-01	2.344228815319922e-01
30	2.263586286710075e-01	2.290867652767773e-01
39	2.235344929978056e-01	2.238721138568339e-01
40	2.235344106980747e-01	2.238721138568339e-01
%
% index = 713, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.573821492503950e-01
% function evaluation | indicator value | target hit
1	7.130161204081492e-01	7.244359600749900e-01
4	7.006529341375385e-01	7.079457843841379e-01
8	6.861829567446319e-01	6.918309709189365e-01
14	6.576919384307003e-01	6.606934480075960e-01
23	6.382060658350248e-01	6.456542290346555e-01
40	6.332493392905483e-01	6.456542290346555e-01
%
% index = 714, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297030e-01
% function evaluation | indicator value | target hit
1	9.645189691632382e-01	9.772372209558107e-01
2	9.347443761541976e-01	9.549925860214360e-01
3	8.566081978825526e-01	8.709635899560807e-01
6	7.631650434269983e-01	7.762471166286917e-01
7	4.300215101671123e-01	4.365158322401660e-01
8	3.503188430626333e-01	3.548133892335755e-01
9	3.181278998407860e-01	3.235936569296283e-01
10	3.047481851760345e-01	3.090295432513591e-01
12	2.769342042366274e-01	2.818382931264454e-01
40	2.763064260824338e-01	2.818382931264454e-01
%
% index = 715, name = bbob_f015_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.050675021725000e+00	5.128613839913648e+00
3	4.949898434056000e+00	5.011872336272722e+00
4	4.570859824350999e+00	4.570881896148751e+00
8	2.103121508495500e+00	2.137962089502232e+00
16	1.907728330262500e+00	1.949844599758045e+00
18	1.401105532115500e+00	1.412537544622754e+00
19	7.176473142243318e-01	7.244359600749900e-01
29	6.698042048707380e-01	6.760829753919817e-01
32	6.532112412791473e-01	6.606934480075960e-01
40	6.527752148898727e-01	6.606934480075960e-01
%
% index = 716, name = bbob_f015_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.607652259163999e+00	6.760829753919817e+00
4	6.330996650958000e+00	6.456542290346556e+00
5	5.538549930124267e+00	5.623413251903491e+00
6	4.543763194369374e+00	4.570881896148751e+00
7	1.538879969352000e+00	1.548816618912481e+00
8	2.981059811374395e-01	3.019951720402016e-01
15	2.926960044277984e-01	2.951209226666385e-01
18	1.849376053849476e-01	1.862087136662867e-01
21	1.674731829425599e-01	1.698243652461744e-01
35	1.656309844512792e-01	1.659586907437560e-01
40	1.655826627980453e-01	1.659586907437560e-01
%
% index = 717, name = bbob_f015_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.294201825256000e+00	5.370317963702527e+00
3	5.200855605618000e+00	5.248074602497725e+00
7	4.426312559094500e+00	4.466835921509632e+00
8	2.854898967300500e+00	2.884031503126606e+00
10	2.714633556011000e+00	2.754228703338166e+00
11	2.630730541834000e+00	2.691534803926916e+00
14	2.590320961201000e+00	2.630267991895382e+00
15	2.356070176898500e+00	2.398832919019490e+00
18	2.239649048789000e+00	2.290867652767773e+00
20	2.138237834687000e+00	2.187761623949553e+00
21	1.998242462993000e+00	2.041737944669529e+00
22	1.963088739931000e+00	1.995262314968880e+00
24	1.791053048484500e+00	1.819700858609983e+00
40	1.778327636786500e+00	1.819700858609983e+00
%
% index = 718, name = bbob_f015_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.532476038602000e+00	6.606934480075959e+00
4	6.258967981478500e+00	6.309573444801933e+00
5	5.473992084938000e+00	5.495408738576246e+00
6	4.480460353970500e+00	4.570881896148751e+00
7	1.521371908174500e+00	1.548816618912481e+00
8	5.078086658215799e-01	5.128613839913648e-01
9	3.575697498895913e-01	3.630780547701014e-01
10	2.564780523141335e-01	2.570395782768864e-01
26	2.223079333721714e-01	2.238721138568339e-01
30	2.165114271628503e-01	2.187761623949552e-01
32	2.066868821018391e-01	2.089296130854039e-01
33	2.005988896714617e-01	2.041737944669530e-01
34	1.956259128159069e-01	1.995262314968880e-01
35	1.733492105413230e-01	1.737800828749375e-01
40	1.729882270404364e-01	1.737800828749375e-01
%
% index = 719, name = bbob_f015_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.652614649304595e+02	9.772372209558112e+02
3	8.088561806735034e+02	8.128305161640995e+02
6	6.620484635963439e+02	6.760829753919819e+02
7	2.248032243992220e+02	2.290867652767772e+02
8	1.133335445738000e+00	1.148153621496883e+00
9	8.765261547772436e-01	8.912509381337456e-01
26	8.641164865545039e-01	8.709635899560807e-01
31	8.505975339630196e-01	8.511380382023764e-01
40	8.470797510637920e-01	8.511380382023764e-01
