%
% index = 4065, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-01
% function evaluation | indicator value | target hit
103	1.658558259526197e-01	1.659586907437560e-01
105	1.615654810084043e-01	1.621810097358930e-01
106	1.579907164813514e-01	1.584893192461113e-01
109	1.539187993968441e-01	1.548816618912481e-01
110	1.505207294076412e-01	1.513561248436208e-01
111	1.450845217157071e-01	1.479108388168208e-01
112	1.438299123604392e-01	1.445439770745928e-01
113	1.407163853455734e-01	1.412537544622754e-01
118	1.371061702409533e-01	1.380384264602885e-01
120	1.334794218022035e-01	1.348962882591654e-01
124	1.317998030016149e-01	1.318256738556407e-01
172	1.285137712432245e-01	1.288249551693134e-01
194	1.258570559471180e-01	1.258925411794167e-01
335	1.228868961542781e-01	1.230268770812381e-01
363	1.199897246048257e-01	1.202264434617413e-01
400	1.199677359677068e-01	1.202264434617413e-01
%
% index = 4074, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-01
% function evaluation | indicator value | target hit
1	8.674869084131089e-01	8.709635899560807e-01
43	8.293430233149398e-01	8.317637711026710e-01
44	7.176794526573689e-01	7.244359600749900e-01
46	7.015893331612667e-01	7.079457843841379e-01
47	6.835159751973460e-01	6.918309709189365e-01
51	6.664855446310149e-01	6.760829753919817e-01
54	6.599613028765978e-01	6.606934480075960e-01
56	6.449948256715486e-01	6.456542290346555e-01
57	6.306066640968722e-01	6.309573444801932e-01
58	6.064803316230869e-01	6.165950018614822e-01
63	5.997316934159372e-01	6.025595860743578e-01
68	5.859446561274962e-01	5.888436553555889e-01
72	5.691060081446313e-01	5.754399373371569e-01
79	5.615936966778247e-01	5.623413251903491e-01
102	5.482471324711951e-01	5.495408738576245e-01
113	5.339272611483833e-01	5.370317963702527e-01
164	5.247557085248384e-01	5.248074602497725e-01
242	5.098823322766604e-01	5.128613839913648e-01
245	5.002289387795973e-01	5.011872336272722e-01
282	4.775622294080759e-01	4.786300923226383e-01
288	4.675167653933664e-01	4.677351412871982e-01
309	4.566161767066974e-01	4.570881896148750e-01
339	4.463240250742312e-01	4.466835921509631e-01
348	4.348446279294444e-01	4.365158322401660e-01
400	4.267742843679086e-01	4.365158322401660e-01
%
% index = 4075, name = bbob_f017_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.995267789748328e-01	1.000000000000000e+00
44	9.436029264816496e-01	9.549925860214360e-01
45	8.854200720769756e-01	8.912509381337456e-01
48	8.389933571591199e-01	8.511380382023764e-01
50	8.315664695347107e-01	8.317637711026710e-01
51	7.485085482894276e-01	7.585775750291838e-01
52	7.198684267955461e-01	7.244359600749900e-01
59	7.028015496830973e-01	7.079457843841379e-01
61	6.894149774346701e-01	6.918309709189365e-01
63	6.576332617208620e-01	6.606934480075960e-01
65	6.219077234423817e-01	6.309573444801932e-01
67	6.135104462607761e-01	6.165950018614822e-01
79	6.023026662243134e-01	6.025595860743578e-01
87	5.888166222803397e-01	5.888436553555889e-01
126	5.448164491925701e-01	5.495408738576245e-01
137	5.274794949434332e-01	5.370317963702527e-01
164	5.246236281217207e-01	5.248074602497725e-01
165	5.103765313701278e-01	5.128613839913648e-01
173	4.987754600278768e-01	5.011872336272722e-01
175	4.862835152974945e-01	4.897788193684462e-01
176	4.720649209472836e-01	4.786300923226383e-01
180	4.649612467680185e-01	4.677351412871982e-01
190	4.567216773965302e-01	4.570881896148750e-01
215	4.465448817194144e-01	4.466835921509631e-01
243	4.320251545915124e-01	4.365158322401660e-01
284	4.261782319764971e-01	4.265795188015927e-01
316	4.166422596439482e-01	4.168693834703354e-01
375	4.073536694004491e-01	4.073802778041127e-01
400	4.059487893292015e-01	4.073802778041127e-01
%
% index = 4076, name = bbob_f017_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.942444338359452e-01	1.000000000000000e+00
44	9.268445011522359e-01	9.332543007969910e-01
45	7.149034377806089e-01	7.244359600749900e-01
51	6.364014103992269e-01	6.456542290346555e-01
56	6.264509891502901e-01	6.309573444801932e-01
70	6.106289222387595e-01	6.165950018614822e-01
71	5.265273540176331e-01	5.370317963702527e-01
73	5.237731918939840e-01	5.248074602497725e-01
79	5.121206795816298e-01	5.128613839913648e-01
101	5.008572232836837e-01	5.011872336272722e-01
209	4.895942868506008e-01	4.897788193684462e-01
283	4.644978657921672e-01	4.677351412871982e-01
292	4.527333569337668e-01	4.570881896148750e-01
300	4.450347656079076e-01	4.466835921509631e-01
307	4.354164684944724e-01	4.365158322401660e-01
335	4.255074018909842e-01	4.265795188015927e-01
360	4.164955259785360e-01	4.168693834703354e-01
400	4.162258224911779e-01	4.168693834703354e-01
%
% index = 4077, name = bbob_f017_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.493791565804829e-01	9.549925860214360e-01
43	9.256148636689341e-01	9.332543007969910e-01
44	8.703827525453132e-01	8.709635899560807e-01
45	7.035233838634808e-01	7.079457843841379e-01
48	6.873255984535354e-01	6.918309709189365e-01
58	6.754907442429416e-01	6.760829753919817e-01
62	6.590772318996010e-01	6.606934480075960e-01
64	6.234721075319963e-01	6.309573444801932e-01
65	5.612644873257209e-01	5.623413251903491e-01
72	5.291582793051113e-01	5.370317963702527e-01
74	5.171570557898397e-01	5.248074602497725e-01
75	5.022027616190622e-01	5.128613839913648e-01
76	4.874800008114704e-01	4.897788193684462e-01
78	4.676282877879868e-01	4.677351412871982e-01
86	4.546640909256158e-01	4.570881896148750e-01
91	4.443779336765772e-01	4.466835921509631e-01
95	4.331990575301187e-01	4.365158322401660e-01
96	4.255251525606079e-01	4.265795188015927e-01
102	4.092921263829927e-01	4.168693834703354e-01
109	4.071838809661282e-01	4.073802778041127e-01
175	3.980647209816026e-01	3.981071705534972e-01
248	3.862074956927728e-01	3.890451449942806e-01
254	3.624623280448761e-01	3.630780547701014e-01
286	3.543878564446048e-01	3.548133892335755e-01
323	3.452366962286874e-01	3.467368504525316e-01
400	3.395403581207079e-01	3.467368504525316e-01
%
% index = 4078, name = bbob_f017_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.639264456814648e-01	9.772372209558107e-01
43	9.415648729830068e-01	9.549925860214360e-01
44	8.731548034043874e-01	8.912509381337456e-01
46	8.576912872889156e-01	8.709635899560807e-01
48	8.098538401169024e-01	8.128305161640993e-01
49	7.930752220824633e-01	7.943282347242815e-01
51	7.611393084821396e-01	7.762471166286917e-01
52	7.178906109146471e-01	7.244359600749900e-01
53	6.806399112143445e-01	6.918309709189365e-01
56	6.506150540994720e-01	6.606934480075960e-01
57	6.382790709744695e-01	6.456542290346555e-01
59	5.884434949803514e-01	5.888436553555889e-01
61	5.649612658778986e-01	5.754399373371569e-01
64	5.563185109879321e-01	5.623413251903491e-01
69	5.475775860984191e-01	5.495408738576245e-01
71	5.293494282807855e-01	5.370317963702527e-01
72	5.228009874254487e-01	5.248074602497725e-01
73	5.084525631205957e-01	5.128613839913648e-01
74	4.984876638833788e-01	5.011872336272722e-01
76	4.864535095163562e-01	4.897788193684462e-01
80	4.728310288177098e-01	4.786300923226383e-01
81	4.657952424776945e-01	4.677351412871982e-01
85	4.509522655458562e-01	4.570881896148750e-01
91	4.463886925866490e-01	4.466835921509631e-01
100	4.364097532792456e-01	4.365158322401660e-01
106	4.262366647141331e-01	4.265795188015927e-01
180	4.162456821585171e-01	4.168693834703354e-01
291	4.070996837577495e-01	4.073802778041127e-01
371	3.955005482959536e-01	3.981071705534972e-01
390	3.889075947178497e-01	3.890451449942806e-01
400	3.867388726697983e-01	3.890451449942806e-01
%
% index = 4079, name = bbob_f017_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.856267693048014e-01	1.000000000000000e+00
44	9.619404193246488e-01	9.772372209558107e-01
107	9.181647850534049e-01	9.332543007969910e-01
184	9.120106055896403e-01	9.120108393559098e-01
287	8.885870794431773e-01	8.912509381337456e-01
294	8.649568806334864e-01	8.709635899560807e-01
303	8.363921338175140e-01	8.511380382023764e-01
314	8.280472068915578e-01	8.317637711026710e-01
356	8.108275930420822e-01	8.128305161640993e-01
400	8.027091128390196e-01	8.128305161640993e-01
