%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
22	1.552119832204413e+00	1.584893192461114e+00
23	1.143087632065913e+00	1.148153621496883e+00
24	1.013643121597913e+00	1.023292992280754e+00
25	9.814721976584130e-01	1.000000000000000e+00
26	9.152472843159235e-01	9.332543007969910e-01
27	7.743708373795379e-01	7.762471166286917e-01
29	6.193711313938546e-01	6.309573444801932e-01
35	6.159054331549290e-01	6.165950018614822e-01
38	5.929255155834989e-01	6.025595860743578e-01
40	5.758325544967169e-01	5.888436553555889e-01
47	5.650758970866065e-01	5.754399373371569e-01
66	3.601035581216133e-01	3.630780547701014e-01
89	3.544353137993170e-01	3.548133892335755e-01
92	3.460010997590635e-01	3.467368504525316e-01
95	3.365518759126411e-01	3.388441561392025e-01
104	3.265549300590914e-01	3.311311214825911e-01
114	3.234510315961940e-01	3.235936569296283e-01
200	3.184225085735819e-01	3.235936569296283e-01
%
% index = 3243, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-01
% function evaluation | indicator value | target hit
1	9.835956024077238e-01	1.000000000000000e+00
22	9.721912715179798e-01	9.772372209558107e-01
23	9.408516620778037e-01	9.549925860214360e-01
24	7.005390890104994e-01	7.079457843841379e-01
26	2.840792451896488e-01	2.884031503126606e-01
33	2.584051188014541e-01	2.630267991895382e-01
34	2.401581021965743e-01	2.454708915685030e-01
36	2.344892263969209e-01	2.398832919019490e-01
37	2.290555553182960e-01	2.290867652767773e-01
39	2.203654133080394e-01	2.238721138568339e-01
40	2.107303887245486e-01	2.137962089502232e-01
41	1.845363504898131e-01	1.862087136662867e-01
44	1.754439978345723e-01	1.778279410038923e-01
45	1.683712291336967e-01	1.698243652461744e-01
47	1.601539460837433e-01	1.621810097358930e-01
48	1.580986643469162e-01	1.584893192461113e-01
51	1.531004134194517e-01	1.548816618912481e-01
54	1.500594069088250e-01	1.513561248436208e-01
57	1.462745002194635e-01	1.479108388168208e-01
60	1.429946948054018e-01	1.445439770745928e-01
63	1.325784385488469e-01	1.348962882591654e-01
77	1.310403917687857e-01	1.318256738556407e-01
103	1.284078427114620e-01	1.288249551693134e-01
157	1.250871320351848e-01	1.258925411794167e-01
158	1.178282820747724e-01	1.202264434617413e-01
159	1.157007473813756e-01	1.174897554939529e-01
160	1.098630491303028e-01	1.122018454301964e-01
162	1.088792336941831e-01	1.096478196143185e-01
166	1.060575881062406e-01	1.071519305237607e-01
167	1.045032428325005e-01	1.047128548050900e-01
169	9.987850487876559e-02	1.000000000000000e-01
178	9.661979846239066e-02	9.772372209558107e-02
200	9.564070705501093e-02	9.772372209558107e-02
%
% index = 3244, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-01
% function evaluation | indicator value | target hit
1	1.243418749305395e+00	1.258925411794167e+00
4	1.112684955983895e+00	1.122018454301963e+00
6	1.076579696890395e+00	1.096478196143185e+00
8	1.070456756350895e+00	1.071519305237606e+00
23	9.048027907198950e-01	9.120108393559098e-01
24	8.803027707846670e-01	8.912509381337456e-01
29	8.605567079725033e-01	8.709635899560807e-01
31	8.284684690692669e-01	8.317637711026710e-01
46	8.026777864767825e-01	8.128305161640993e-01
64	7.825265010931536e-01	7.943282347242815e-01
68	7.734337459338835e-01	7.762471166286917e-01
86	7.576338399029349e-01	7.585775750291838e-01
101	7.393184703416558e-01	7.413102413009175e-01
113	7.233855911810314e-01	7.244359600749900e-01
155	7.076231475120701e-01	7.079457843841379e-01
190	6.861690189039040e-01	6.918309709189365e-01
200	6.832125200701606e-01	6.918309709189365e-01
%
% index = 3245, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-01
% function evaluation | indicator value | target hit
1	3.939971279481251e+00	3.981071705534972e+00
2	3.139439503050251e+00	3.162277660168380e+00
23	2.713451348267251e+00	2.754228703338166e+00
24	2.326343626169251e+00	2.344228815319922e+00
25	7.880327423281127e-01	7.943282347242815e-01
53	6.158745230340782e-01	6.165950018614822e-01
90	6.023243902427947e-01	6.025595860743578e-01
124	5.424367684593581e-01	5.495408738576245e-01
136	5.352840885143677e-01	5.370317963702527e-01
142	4.774806159632741e-01	4.786300923226383e-01
148	4.627448884286677e-01	4.677351412871982e-01
154	4.473020794108291e-01	4.570881896148750e-01
156	4.428730419798484e-01	4.466835921509631e-01
170	4.340981572675855e-01	4.365158322401660e-01
177	4.255407079475282e-01	4.265795188015927e-01
200	4.207323126164254e-01	4.265795188015927e-01
%
% index = 3246, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-01
% function evaluation | indicator value | target hit
1	8.982091412607053e-01	9.120108393559098e-01
10	8.903484955215789e-01	8.912509381337456e-01
23	8.535245537501757e-01	8.709635899560807e-01
24	6.017254696150520e-01	6.025595860743578e-01
29	5.652160974386964e-01	5.754399373371569e-01
30	5.444544833320084e-01	5.495408738576245e-01
31	5.177794775626744e-01	5.248074602497725e-01
37	5.119476305830160e-01	5.128613839913648e-01
42	5.003838402623488e-01	5.011872336272722e-01
72	4.739819353027170e-01	4.786300923226383e-01
95	4.665752322073539e-01	4.677351412871982e-01
110	4.566562266273326e-01	4.570881896148750e-01
114	4.440823322175628e-01	4.466835921509631e-01
120	4.362794887390913e-01	4.365158322401660e-01
127	4.163924100306610e-01	4.168693834703354e-01
131	4.045789605814639e-01	4.073802778041127e-01
147	3.951135030137278e-01	3.981071705534972e-01
148	3.479641108617554e-01	3.548133892335755e-01
152	3.412098103930432e-01	3.467368504525316e-01
157	3.339588356776637e-01	3.388441561392025e-01
162	3.309877809776105e-01	3.311311214825911e-01
173	3.234889935241397e-01	3.235936569296283e-01
200	3.193560730285496e-01	3.235936569296283e-01
%
% index = 3247, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-01
% function evaluation | indicator value | target hit
1	8.987602982078282e-01	9.120108393559098e-01
10	8.878947368114949e-01	8.912509381337456e-01
24	8.534867329731671e-01	8.709635899560807e-01
29	8.506701366383088e-01	8.511380382023764e-01
34	8.258265318297706e-01	8.317637711026710e-01
36	7.826228589632407e-01	7.943282347242815e-01
37	6.983748608584277e-01	7.079457843841379e-01
39	6.317044790186155e-01	6.456542290346555e-01
42	6.304496062499099e-01	6.309573444801932e-01
45	6.144333257162040e-01	6.165950018614822e-01
47	6.003570381762225e-01	6.025595860743578e-01
52	5.396977993989538e-01	5.495408738576245e-01
55	5.283263705588188e-01	5.370317963702527e-01
56	5.002696002510938e-01	5.011872336272722e-01
128	4.873193164541030e-01	4.897788193684462e-01
135	4.046294717853959e-01	4.073802778041127e-01
148	3.950801978069767e-01	3.981071705534972e-01
162	3.866440765236909e-01	3.890451449942806e-01
164	3.729801553754595e-01	3.801893963205612e-01
168	3.703235527209104e-01	3.715352290971726e-01
174	3.608264232703245e-01	3.630780547701014e-01
187	3.526005632938507e-01	3.548133892335755e-01
200	3.521665418706029e-01	3.548133892335755e-01
%
% index = 3248, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-01
% function evaluation | indicator value | target hit
1	4.259557129049321e-01	4.265795188015927e-01
3	4.168025078472239e-01	4.168693834703354e-01
9	4.036176730473637e-01	4.073802778041127e-01
22	3.807208302832442e-01	3.890451449942806e-01
23	3.574458798352872e-01	3.630780547701014e-01
24	3.517278547588910e-01	3.548133892335755e-01
26	3.447534062260398e-01	3.467368504525316e-01
29	3.213494511426970e-01	3.235936569296283e-01
36	3.150590118822082e-01	3.162277660168379e-01
40	3.071907700954118e-01	3.090295432513591e-01
52	3.016702644064322e-01	3.019951720402016e-01
56	2.942095593382650e-01	2.951209226666385e-01
71	2.880468862731818e-01	2.884031503126606e-01
94	2.817632071858664e-01	2.818382931264454e-01
119	2.745777189677601e-01	2.754228703338166e-01
138	2.687978775490331e-01	2.691534803926916e-01
147	2.627676286714656e-01	2.630267991895382e-01
200	2.591887236563395e-01	2.630267991895382e-01
%
% index = 3249, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-01
% function evaluation | indicator value | target hit
1	9.085125186854769e-01	9.120108393559098e-01
23	8.763507084056477e-01	8.912509381337456e-01
24	8.604512593114331e-01	8.709635899560807e-01
25	8.342257846971329e-01	8.511380382023764e-01
26	8.034472579681364e-01	8.128305161640993e-01
29	7.799530563869512e-01	7.943282347242815e-01
33	7.600808971656245e-01	7.762471166286917e-01
34	7.448929500962116e-01	7.585775750291838e-01
35	6.812127769446987e-01	6.918309709189365e-01
37	6.750770387326274e-01	6.760829753919817e-01
38	6.478485685079866e-01	6.606934480075960e-01
40	6.331791347650737e-01	6.456542290346555e-01
41	6.278481829099105e-01	6.309573444801932e-01
46	6.121125668744484e-01	6.165950018614822e-01
68	5.977811409366203e-01	6.025595860743578e-01
88	5.879657725901859e-01	5.888436553555889e-01
122	5.666653340280108e-01	5.754399373371569e-01
135	5.505796885844231e-01	5.623413251903491e-01
145	5.466758490030023e-01	5.495408738576245e-01
162	5.361109393468552e-01	5.370317963702527e-01
200	5.287048165393349e-01	5.370317963702527e-01
%
% index = 3250, name = bbob_f017_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.381609994269403e-01	9.549925860214360e-01
22	9.280632748185542e-01	9.332543007969910e-01
23	9.071581969515659e-01	9.120108393559098e-01
24	7.533868698105238e-01	7.585775750291838e-01
26	4.615886809050586e-01	4.677351412871982e-01
28	4.412269987925302e-01	4.466835921509631e-01
31	4.175047242569806e-01	4.265795188015927e-01
32	4.140505848097605e-01	4.168693834703354e-01
35	4.062032549770275e-01	4.073802778041127e-01
48	3.967475476137496e-01	3.981071705534972e-01
52	3.769470419759799e-01	3.801893963205612e-01
53	3.599572141689754e-01	3.630780547701014e-01
56	3.524828418255826e-01	3.548133892335755e-01
59	3.454541422455742e-01	3.467368504525316e-01
69	3.385616992726491e-01	3.388441561392025e-01
105	3.296788268346138e-01	3.311311214825911e-01
123	3.033327915279831e-01	3.090295432513591e-01
124	3.010632361056571e-01	3.019951720402016e-01
151	2.901217057232948e-01	2.951209226666385e-01
160	2.881440081653410e-01	2.884031503126606e-01
200	2.844436433834497e-01	2.884031503126606e-01
%
% index = 3251, name = bbob_f017_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.427533084564243e-01	7.585775750291838e-01
2	7.404059776870047e-01	7.413102413009175e-01
13	7.228499332568841e-01	7.244359600749900e-01
22	6.949367813280027e-01	7.079457843841379e-01
23	5.723328619812587e-01	5.754399373371569e-01
24	3.647571448132512e-01	3.715352290971726e-01
26	3.598312799042747e-01	3.630780547701014e-01
27	3.434874726574217e-01	3.467368504525316e-01
28	3.327670439630123e-01	3.388441561392025e-01
30	3.199185604477029e-01	3.235936569296283e-01
32	3.150901226897829e-01	3.162277660168379e-01
33	3.045547804865733e-01	3.090295432513591e-01
34	2.725339136073687e-01	2.754228703338166e-01
38	2.158902884167692e-01	2.187761623949552e-01
43	2.060759959225431e-01	2.089296130854039e-01
46	1.966949285516343e-01	1.995262314968880e-01
49	1.918927053093401e-01	1.949844599758045e-01
50	1.873123970082925e-01	1.905460717963247e-01
52	1.854445357543456e-01	1.862087136662867e-01
62	1.818742284212055e-01	1.819700858609984e-01
70	1.756292879624988e-01	1.778279410038923e-01
92	1.721844204783285e-01	1.737800828749375e-01
101	1.695378345447466e-01	1.698243652461744e-01
114	1.659028172659782e-01	1.659586907437560e-01
117	1.617018911431204e-01	1.621810097358930e-01
200	1.615139888819500e-01	1.621810097358930e-01
%
% index = 3252, name = bbob_f017_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002850664927000e+00	1.023292992280754e+00
2	9.989665441576678e-01	1.000000000000000e+00
23	9.513043529966634e-01	9.549925860214360e-01
24	6.785136706980506e-01	6.918309709189365e-01
26	6.580151796862563e-01	6.606934480075960e-01
28	6.215117119959621e-01	6.309573444801932e-01
29	5.397820318527060e-01	5.495408738576245e-01
31	5.051243718096754e-01	5.128613839913648e-01
32	5.006589815264615e-01	5.011872336272722e-01
34	4.882202699468925e-01	4.897788193684462e-01
38	4.781818939326523e-01	4.786300923226383e-01
43	4.664561362771779e-01	4.677351412871982e-01
45	4.492220170128577e-01	4.570881896148750e-01
46	4.392405674246231e-01	4.466835921509631e-01
48	4.283928292426509e-01	4.365158322401660e-01
49	4.233213600371301e-01	4.265795188015927e-01
55	4.126006153392301e-01	4.168693834703354e-01
65	4.046461158930394e-01	4.073802778041127e-01
72	3.946391034555283e-01	3.981071705534972e-01
85	3.873924978976148e-01	3.890451449942806e-01
92	3.789582409943966e-01	3.801893963205612e-01
96	3.696352475871560e-01	3.715352290971726e-01
103	3.619488632803317e-01	3.630780547701014e-01
113	3.527306776096244e-01	3.548133892335755e-01
117	3.398018092883275e-01	3.467368504525316e-01
137	3.348057127435276e-01	3.388441561392025e-01
145	3.305447362596776e-01	3.311311214825911e-01
159	3.229982169825678e-01	3.235936569296283e-01
178	3.160469571410599e-01	3.162277660168379e-01
200	3.155185728504888e-01	3.162277660168379e-01
%
% index = 3253, name = bbob_f017_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.442377071716497e-01	9.549925860214360e-01
22	9.257062397093535e-01	9.332543007969910e-01
23	8.864449404784216e-01	8.912509381337456e-01
24	6.133344178506548e-01	6.165950018614822e-01
27	5.054206529172087e-01	5.128613839913648e-01
32	5.010673982683451e-01	5.011872336272722e-01
35	4.838279940459108e-01	4.897788193684462e-01
36	4.783017605315123e-01	4.786300923226383e-01
39	4.572628098127113e-01	4.677351412871982e-01
40	4.173781666417921e-01	4.265795188015927e-01
41	4.159006330030588e-01	4.168693834703354e-01
43	4.043804368136581e-01	4.073802778041127e-01
44	3.964986067010452e-01	3.981071705534972e-01
46	3.883829666097186e-01	3.890451449942806e-01
48	3.799516015293404e-01	3.801893963205612e-01
51	3.707507333047303e-01	3.715352290971726e-01
54	3.595514693050251e-01	3.630780547701014e-01
55	3.544358109161535e-01	3.548133892335755e-01
64	3.392001182394071e-01	3.467368504525316e-01
78	3.286003771403907e-01	3.311311214825911e-01
89	3.226166323164840e-01	3.235936569296283e-01
119	3.162002069565445e-01	3.162277660168379e-01
184	3.067043428091482e-01	3.090295432513591e-01
200	3.061292714397215e-01	3.090295432513591e-01
%
% index = 3254, name = bbob_f017_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.923314136141118e-01	1.000000000000000e+00
24	9.577690821557122e-01	9.772372209558107e-01
85	9.549324216769601e-01	9.549925860214360e-01
192	9.187120964588795e-01	9.332543007969910e-01
195	9.065324439070714e-01	9.120108393559098e-01
200	8.774195889958644e-01	8.912509381337456e-01
