%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
4970	1.345422129383215e-01	1.348962882591654e-01
6456	1.317803667679324e-01	1.318256738556407e-01
9871	1.215649733004860e-01	1.230268770812381e-01
10435	1.130818687310616e-01	1.148153621496883e-01
12521	1.121854605637541e-01	1.122018454301964e-01
14685	1.093968039355567e-01	1.096478196143185e-01
24109	1.059933751601818e-01	1.071519305237607e-01
33391	1.046992862447442e-01	1.047128548050900e-01
69353	1.004204539514144e-01	1.023292992280754e-01
77067	9.768190006115030e-02	9.772372209558107e-02
112538	9.540688247829010e-02	9.549925860214359e-02
213510	9.332405735958405e-02	9.332543007969910e-02
300000	9.176935147639498e-02	9.332543007969910e-02
%
% index = 2282, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-01
% function evaluation | indicator value | target hit
1	2.810901090595653e-01	2.818382931264454e-01
30	2.466979068499431e-01	2.511886431509580e-01
33	1.975571305566463e-01	1.995262314968880e-01
37	1.816728758451053e-01	1.819700858609984e-01
52	1.195993022283848e-01	1.202264434617413e-01
74	1.097520359786281e-01	1.122018454301964e-01
78	1.070200641479920e-01	1.071519305237607e-01
101	1.046725949409086e-01	1.047128548050900e-01
119	1.010648086956504e-01	1.023292992280754e-01
179	7.097002839164956e-02	7.244359600749903e-02
206	7.065225153298638e-02	7.079457843841380e-02
215	6.913079736784478e-02	6.918309709189366e-02
233	6.164834382784157e-02	6.165950018614822e-02
282	6.013730016353558e-02	6.025595860743578e-02
417	5.864496740875635e-02	5.888436553555890e-02
458	5.679288480927502e-02	5.754399373371569e-02
460	5.581407369368707e-02	5.623413251903491e-02
500	5.491929015122332e-02	5.495408738576246e-02
580	5.296485327968381e-02	5.370317963702527e-02
584	5.224085842442672e-02	5.248074602497726e-02
657	4.909518819859371e-02	5.011872336272722e-02
714	4.895655422051404e-02	4.897788193684462e-02
952	4.546715410476754e-02	4.570881896148749e-02
1263	4.466349959972005e-02	4.466835921509630e-02
1306	4.187833554973230e-02	4.265795188015926e-02
1321	4.132511098587777e-02	4.168693834703355e-02
1500	4.067324613887546e-02	4.073802778041128e-02
1895	3.848601602411861e-02	3.890451449942807e-02
1914	3.789032704156492e-02	3.801893963205612e-02
2142	3.701304124354365e-02	3.715352290971726e-02
2182	3.364302803308195e-02	3.388441561392026e-02
2285	3.309618196779340e-02	3.311311214825911e-02
2341	3.143422897290293e-02	3.162277660168379e-02
2534	3.083853318846663e-02	3.090295432513590e-02
2636	2.996178829149398e-02	3.019951720402016e-02
2669	2.939551267901341e-02	2.951209226666385e-02
2811	2.680704733564954e-02	2.691534803926915e-02
3551	2.628232307563694e-02	2.630267991895381e-02
4925	2.569566248742994e-02	2.570395782768863e-02
5314	2.493751937594924e-02	2.511886431509579e-02
6105	2.454273449821287e-02	2.454708915685030e-02
7920	2.398393286122769e-02	2.398832919019490e-02
11628	2.342568626834118e-02	2.344228815319923e-02
15413	2.280477665761937e-02	2.290867652767773e-02
20001	2.201833302493750e-02	2.238721138568340e-02
20118	2.185861007850498e-02	2.187761623949553e-02
20684	2.037298621457273e-02	2.041737944669529e-02
23170	1.993088722439196e-02	1.995262314968880e-02
24367	1.947991987633213e-02	1.949844599758046e-02
27186	1.903493950243129e-02	1.905460717963247e-02
34110	1.861295564818610e-02	1.862087136662868e-02
45128	1.814931216808779e-02	1.819700858609984e-02
59564	1.778232649767209e-02	1.778279410038923e-02
71296	1.639624559759623e-02	1.659586907437561e-02
84335	1.621257125444209e-02	1.621810097358930e-02
123279	1.584882473327542e-02	1.584893192461113e-02
188135	1.547551679256687e-02	1.548816618912481e-02
284277	1.489869049735704e-02	1.513561248436208e-02
300001	1.486404296670818e-02	1.513561248436208e-02
%
% index = 2283, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929690e-01
% function evaluation | indicator value | target hit
1	1.112891083496969e+00	1.122018454301963e+00
5	5.096080114470598e-01	5.128613839913648e-01
23	4.993003545531667e-01	5.011872336272722e-01
49	4.245129161780247e-01	4.265795188015927e-01
57	3.896883773348153e-01	3.981071705534972e-01
59	3.866514997289683e-01	3.890451449942806e-01
67	3.786602422000880e-01	3.801893963205612e-01
84	3.162330620313957e-01	3.235936569296283e-01
86	3.160634834572634e-01	3.162277660168379e-01
117	2.940571687916459e-01	2.951209226666385e-01
124	2.822938040104456e-01	2.884031503126606e-01
126	2.572252849440081e-01	2.630267991895382e-01
135	2.568972459602671e-01	2.570395782768864e-01
256	2.503124127438844e-01	2.511886431509580e-01
310	2.280688825551545e-01	2.290867652767773e-01
323	2.228074999426778e-01	2.238721138568339e-01
344	2.184950792108529e-01	2.187761623949552e-01
347	2.122294722786602e-01	2.137962089502232e-01
355	2.088820165383432e-01	2.089296130854039e-01
364	1.998776071347836e-01	2.041737944669530e-01
368	1.993411614929973e-01	1.995262314968880e-01
403	1.875326117063577e-01	1.905460717963247e-01
423	1.780739986366867e-01	1.819700858609984e-01
426	1.756950680846195e-01	1.778279410038923e-01
461	1.704228642721689e-01	1.737800828749375e-01
465	1.693417238347507e-01	1.698243652461744e-01
537	1.649652022259038e-01	1.659586907437560e-01
649	1.580110784664116e-01	1.584893192461113e-01
820	1.523777632275034e-01	1.548816618912481e-01
844	1.472650607365654e-01	1.479108388168208e-01
933	1.349682688378240e-01	1.380384264602885e-01
949	1.347475447791926e-01	1.348962882591654e-01
1187	1.312361101910752e-01	1.318256738556407e-01
1194	1.201589453047046e-01	1.202264434617413e-01
1269	1.164283476774349e-01	1.174897554939529e-01
1299	1.140933736062049e-01	1.148153621496883e-01
1372	1.033980341841387e-01	1.047128548050900e-01
1422	1.018847369902001e-01	1.023292992280754e-01
1469	9.843110894406293e-02	1.000000000000000e-01
1576	9.664852265920776e-02	9.772372209558107e-02
1839	9.171787329023173e-02	9.332543007969910e-02
1846	9.107874905060953e-02	9.120108393559097e-02
2104	8.900847558852620e-02	8.912509381337455e-02
2321	8.708005118668771e-02	8.709635899560805e-02
3052	8.460323993716623e-02	8.511380382023763e-02
3373	8.317418794369158e-02	8.317637711026708e-02
4168	8.128155249415414e-02	8.128305161640990e-02
5907	7.938823529778272e-02	7.943282347242814e-02
8057	7.735293501152063e-02	7.762471166286916e-02
9019	7.580328217070453e-02	7.585775750291836e-02
11205	7.407855404215724e-02	7.413102413009177e-02
12259	7.239285224917380e-02	7.244359600749903e-02
13548	7.046319176421434e-02	7.079457843841380e-02
15056	6.617022297125263e-02	6.760829753919818e-02
15709	6.493175212807989e-02	6.606934480075961e-02
15869	6.399253806976357e-02	6.456542290346556e-02
16794	6.302174125615889e-02	6.309573444801933e-02
20402	6.058469895706164e-02	6.165950018614822e-02
21710	6.024840164646061e-02	6.025595860743578e-02
26672	5.885701110745689e-02	5.888436553555890e-02
27918	5.754166252130555e-02	5.754399373371569e-02
31408	5.622734898694415e-02	5.623413251903491e-02
37426	5.487393620508796e-02	5.495408738576246e-02
44057	5.370316880567583e-02	5.370317963702527e-02
44210	5.194247786169071e-02	5.248074602497726e-02
53969	5.124906925405837e-02	5.128613839913648e-02
61609	5.009764168619379e-02	5.011872336272722e-02
94941	4.815216327036087e-02	4.897788193684462e-02
137109	4.786162479394451e-02	4.786300923226382e-02
160899	4.675487285911273e-02	4.677351412871981e-02
189844	4.570857577963838e-02	4.570881896148749e-02
230099	4.457187629326420e-02	4.466835921509630e-02
277546	4.359668539338402e-02	4.365158322401658e-02
284619	4.221851643578278e-02	4.265795188015926e-02
300016	4.210554306775949e-02	4.265795188015926e-02
%
% index = 2284, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-01
% function evaluation | indicator value | target hit
1	1.948343996774840e+00	1.949844599758045e+00
9	1.629796313800536e+00	1.659586907437561e+00
28	9.568451875005359e-01	9.772372209558107e-01
75	8.626037707498476e-01	8.709635899560807e-01
80	8.421107066688742e-01	8.511380382023764e-01
96	8.277527923585379e-01	8.317637711026710e-01
218	8.015224710697246e-01	8.128305161640993e-01
229	7.795431675256167e-01	7.943282347242815e-01
302	7.761698844564222e-01	7.762471166286917e-01
344	7.202690664801192e-01	7.244359600749900e-01
362	6.382893085421433e-01	6.456542290346555e-01
412	6.180053674535398e-01	6.309573444801932e-01
439	6.077132452379010e-01	6.165950018614822e-01
457	5.676559776664164e-01	5.754399373371569e-01
477	5.006484573276933e-01	5.011872336272722e-01
514	4.874214391357459e-01	4.897788193684462e-01
576	4.773819698940415e-01	4.786300923226383e-01
627	4.661817273824460e-01	4.677351412871982e-01
684	4.527929222202545e-01	4.570881896148750e-01
808	4.461839151192408e-01	4.466835921509631e-01
819	4.362414166876073e-01	4.365158322401660e-01
1039	4.250261288155450e-01	4.265795188015927e-01
1077	4.015685359898497e-01	4.073802778041127e-01
1209	3.977360799176152e-01	3.981071705534972e-01
1358	3.882490938974732e-01	3.890451449942806e-01
1576	3.793675675941073e-01	3.801893963205612e-01
1799	3.712853599742340e-01	3.715352290971726e-01
2092	3.626122649890962e-01	3.630780547701014e-01
2102	3.122104024251774e-01	3.162277660168379e-01
2263	2.835502536631307e-01	2.884031503126606e-01
2309	2.786992558080967e-01	2.818382931264454e-01
2461	2.651161265179227e-01	2.691534803926916e-01
2803	2.629910255702558e-01	2.630267991895382e-01
3681	2.569937984117660e-01	2.570395782768864e-01
4036	2.493352844765608e-01	2.511886431509580e-01
5714	2.453376132080545e-01	2.454708915685030e-01
6461	2.396651327860261e-01	2.398832919019490e-01
8760	2.327662611612019e-01	2.344228815319922e-01
8831	2.273527272049357e-01	2.290867652767773e-01
9492	2.225294152032989e-01	2.238721138568339e-01
9970	2.171460766582765e-01	2.187761623949552e-01
11556	2.104256271347620e-01	2.137962089502232e-01
12027	2.025575925555733e-01	2.041737944669530e-01
13684	1.995231360106156e-01	1.995262314968880e-01
15073	1.949730051157297e-01	1.949844599758045e-01
16048	1.903892384759586e-01	1.905460717963247e-01
16392	1.851265813560563e-01	1.862087136662867e-01
17495	1.789988198964608e-01	1.819700858609984e-01
18085	1.767096426750684e-01	1.778279410038923e-01
20798	1.731695168332255e-01	1.737800828749375e-01
23774	1.676492121963766e-01	1.698243652461744e-01
25873	1.638186914686875e-01	1.659586907437560e-01
30329	1.621789352626517e-01	1.621810097358930e-01
50937	1.560489995914849e-01	1.584893192461113e-01
57459	1.548596701788248e-01	1.548816618912481e-01
107224	1.513091160789709e-01	1.513561248436208e-01
145734	1.477271014183652e-01	1.479108388168208e-01
163457	1.367404661639485e-01	1.380384264602885e-01
163855	1.279590732907939e-01	1.288249551693134e-01
211472	1.258139029193330e-01	1.258925411794167e-01
300001	1.237141598409293e-01	1.258925411794167e-01
%
% index = 2285, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-01
% function evaluation | indicator value | target hit
1	1.212675704754238e+00	1.230268770812382e+00
4	1.160298465694238e+00	1.174897554939530e+00
7	9.700109320120953e-01	9.772372209558107e-01
89	6.525052842529870e-01	6.606934480075960e-01
191	5.220025783976213e-01	5.248074602497725e-01
258	5.078236025301504e-01	5.128613839913648e-01
345	4.994435819571914e-01	5.011872336272722e-01
420	4.880362086049512e-01	4.897788193684462e-01
520	4.681261230693488e-01	4.786300923226383e-01
534	4.675095885220338e-01	4.677351412871982e-01
559	3.455659638269791e-01	3.467368504525316e-01
639	2.867778402866314e-01	2.884031503126606e-01
666	2.758473341940526e-01	2.818382931264454e-01
675	2.688550976933780e-01	2.691534803926916e-01
681	2.165778839535406e-01	2.187761623949552e-01
704	2.052800975754941e-01	2.089296130854039e-01
714	2.037080053007395e-01	2.041737944669530e-01
794	1.984646342056404e-01	1.995262314968880e-01
806	1.947207348052182e-01	1.949844599758045e-01
809	1.890319363186866e-01	1.905460717963247e-01
832	1.820315401530286e-01	1.862087136662867e-01
842	1.818069605213720e-01	1.819700858609984e-01
843	1.750283236677833e-01	1.778279410038923e-01
853	1.686989749385169e-01	1.698243652461744e-01
895	1.651669474581626e-01	1.659586907437560e-01
964	1.619463359406400e-01	1.621810097358930e-01
985	1.509940649220204e-01	1.513561248436208e-01
993	1.437195989565080e-01	1.445439770745928e-01
1020	1.350519137915522e-01	1.380384264602885e-01
1107	1.320920744869868e-01	1.348962882591654e-01
1113	1.314716912700233e-01	1.318256738556407e-01
1319	1.265181605275473e-01	1.288249551693134e-01
1333	1.254465812939710e-01	1.258925411794167e-01
1341	1.218799885504694e-01	1.230268770812381e-01
1835	1.184413885182922e-01	1.202264434617413e-01
2207	1.173332818854289e-01	1.174897554939529e-01
2603	1.148036882996876e-01	1.148153621496883e-01
3432	1.121439004844978e-01	1.122018454301964e-01
6479	1.096404470343176e-01	1.096478196143185e-01
10449	1.071373697082364e-01	1.071519305237607e-01
15935	1.038310033511354e-01	1.047128548050900e-01
19946	9.582616674013911e-02	9.772372209558107e-02
23334	9.496071442649601e-02	9.549925860214359e-02
26249	9.196410476606420e-02	9.332543007969910e-02
26348	8.925302576415284e-02	9.120108393559097e-02
27956	8.901650670578154e-02	8.912509381337455e-02
34016	8.181986757812398e-02	8.317637711026708e-02
35732	7.414142251845623e-02	7.585775750291836e-02
37153	7.412806892214563e-02	7.413102413009177e-02
61225	6.666525311751614e-02	6.760829753919818e-02
80768	6.357564899758905e-02	6.456542290346556e-02
96334	6.185225180965559e-02	6.309573444801933e-02
104843	5.844946821679253e-02	5.888436553555890e-02
128026	5.620200064910796e-02	5.623413251903491e-02
140422	5.301581732971206e-02	5.370317963702527e-02
179416	5.225540242560733e-02	5.248074602497726e-02
301818	5.184294992717609e-02	5.248074602497726e-02
%
% index = 2286, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-01
% function evaluation | indicator value | target hit
1	2.340271683438001e+00	2.344228815319922e+00
51	1.850979390583501e+00	1.862087136662868e+00
68	1.697219117278501e+00	1.698243652461744e+00
131	1.475666062951501e+00	1.479108388168207e+00
147	7.599337045606225e-01	7.762471166286917e-01
187	7.527301939969078e-01	7.585775750291838e-01
205	7.152812298954401e-01	7.244359600749900e-01
259	5.654082826838283e-01	5.754399373371569e-01
281	5.607771444288181e-01	5.623413251903491e-01
286	5.490596596207039e-01	5.495408738576245e-01
331	5.366177294318630e-01	5.370317963702527e-01
384	4.492654542728138e-01	4.570881896148750e-01
386	4.428963238034790e-01	4.466835921509631e-01
393	4.309206580860678e-01	4.365158322401660e-01
395	4.252933873558395e-01	4.265795188015927e-01
441	4.123795028005792e-01	4.168693834703354e-01
447	3.891724373327187e-01	3.981071705534972e-01
452	3.887066021528618e-01	3.890451449942806e-01
470	3.546127946672053e-01	3.548133892335755e-01
508	2.946021024587058e-01	2.951209226666385e-01
554	2.552348176279918e-01	2.570395782768864e-01
594	2.495397667213114e-01	2.511886431509580e-01
665	2.431010786275645e-01	2.454708915685030e-01
743	2.311534620443305e-01	2.344228815319922e-01
754	2.289175751470652e-01	2.290867652767773e-01
759	1.958676500912294e-01	1.995262314968880e-01
783	1.941616085037571e-01	1.949844599758045e-01
895	1.826327849681915e-01	1.862087136662867e-01
897	1.809242454689869e-01	1.819700858609984e-01
927	1.750804716877081e-01	1.778279410038923e-01
940	1.480405433695839e-01	1.513561248436208e-01
954	1.472611380076582e-01	1.479108388168208e-01
1045	1.339665754308238e-01	1.348962882591654e-01
1179	1.313932803122315e-01	1.318256738556407e-01
1373	1.286476473395209e-01	1.288249551693134e-01
1890	1.254501256593439e-01	1.258925411794167e-01
2105	1.221950750017118e-01	1.230268770812381e-01
2596	1.201648272532251e-01	1.202264434617413e-01
2842	1.097186422122218e-01	1.122018454301964e-01
2848	1.096383725347340e-01	1.096478196143185e-01
3415	1.055366922158584e-01	1.071519305237607e-01
3652	1.046438396084282e-01	1.047128548050900e-01
4874	1.022219376563063e-01	1.023292992280754e-01
5730	9.519068525409757e-02	9.549925860214359e-02
16822	9.332460173988144e-02	9.332543007969910e-02
70743	8.316969952456399e-02	8.317637711026708e-02
89119	8.117793981297683e-02	8.128305161640990e-02
301899	7.983587575484941e-02	8.128305161640990e-02
%
% index = 2287, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-01
% function evaluation | indicator value | target hit
1	4.466464931559196e-01	4.466835921509631e-01
5	3.332617675405921e-01	3.388441561392025e-01
9	3.287770813544372e-01	3.311311214825911e-01
19	3.234221870289221e-01	3.235936569296283e-01
86	2.253304815824523e-01	2.290867652767773e-01
127	2.231850315848080e-01	2.238721138568339e-01
176	2.122818436452079e-01	2.137962089502232e-01
182	2.065240658269812e-01	2.089296130854039e-01
241	1.801210837314250e-01	1.819700858609984e-01
252	1.774901767137700e-01	1.778279410038923e-01
354	1.732686985005097e-01	1.737800828749375e-01
453	1.695096059404488e-01	1.698243652461744e-01
485	1.555971123368505e-01	1.584893192461113e-01
576	1.545440294402145e-01	1.548816618912481e-01
661	1.511012089920177e-01	1.513561248436208e-01
701	1.355111370452496e-01	1.380384264602885e-01
703	1.306606260381665e-01	1.318256738556407e-01
841	1.288245209806508e-01	1.288249551693134e-01
1141	1.253117324574863e-01	1.258925411794167e-01
2004	1.229822330766505e-01	1.230268770812381e-01
3879	1.202071502210362e-01	1.202264434617413e-01
6322	1.172999953368474e-01	1.174897554939529e-01
131470	1.148127602382245e-01	1.148153621496883e-01
173985	1.075811386033686e-01	1.096478196143185e-01
174880	1.043607769116548e-01	1.047128548050900e-01
194371	1.000388563539186e-01	1.023292992280754e-01
194818	9.520422628621916e-02	9.549925860214359e-02
236840	8.904040670673274e-02	8.912509381337455e-02
300001	8.842036890330851e-02	8.912509381337455e-02
%
% index = 2288, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-01
% function evaluation | indicator value | target hit
1	1.424407981114868e-01	1.445439770745928e-01
14	1.377652119813538e-01	1.380384264602885e-01
16	1.287627799403167e-01	1.288249551693134e-01
18	1.225211751455377e-01	1.230268770812381e-01
19	1.141404320936322e-01	1.148153621496883e-01
23	1.012868117362243e-01	1.023292992280754e-01
38	9.741138989906939e-02	9.772372209558107e-02
53	9.375850406755570e-02	9.549925860214359e-02
54	9.263050043157917e-02	9.332543007969910e-02
62	8.939908556024934e-02	9.120108393559097e-02
67	8.842978445247240e-02	8.912509381337455e-02
76	7.826052705112219e-02	7.943282347242814e-02
81	6.194001920272207e-02	6.309573444801933e-02
94	6.165877664359165e-02	6.165950018614822e-02
158	6.008970733867680e-02	6.025595860743578e-02
260	5.836998648605574e-02	5.888436553555890e-02
429	5.701964170216678e-02	5.754399373371569e-02
569	5.620495822322569e-02	5.623413251903491e-02
586	5.092620448812335e-02	5.128613839913648e-02
673	3.965639266853926e-02	3.981071705534973e-02
715	3.846590502768499e-02	3.890451449942807e-02
889	3.800243314957918e-02	3.801893963205612e-02
999	3.487767041245482e-02	3.548133892335755e-02
1054	3.467084166378998e-02	3.467368504525317e-02
1127	3.385004472536490e-02	3.388441561392026e-02
1646	3.166138726530676e-02	3.235936569296283e-02
1648	3.072335033965823e-02	3.090295432513590e-02
2215	3.018422007775867e-02	3.019951720402016e-02
2395	2.641924290693054e-02	2.691534803926915e-02
2424	2.621903081229204e-02	2.630267991895381e-02
3467	2.565955959051536e-02	2.570395782768863e-02
4135	2.488392180810639e-02	2.511886431509579e-02
5363	2.449797989626745e-02	2.454708915685030e-02
6984	2.397212670206461e-02	2.398832919019490e-02
10675	2.344085847299482e-02	2.344228815319923e-02
14729	2.287479881207521e-02	2.290867652767773e-02
20147	2.238394242473885e-02	2.238721138568340e-02
35811	2.184923462395494e-02	2.187761623949553e-02
56444	2.136818282292674e-02	2.137962089502233e-02
88473	2.088352424890161e-02	2.089296130854040e-02
121617	2.041690032336574e-02	2.041737944669529e-02
135082	1.992524558001574e-02	1.995262314968880e-02
215168	1.949844050532712e-02	1.949844599758046e-02
300798	1.921848898251299e-02	1.949844599758046e-02
