%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
187007	3.387454898226006e-04	3.388441561392024e-04
195212	3.311288102708643e-04	3.311311214825911e-04
206692	3.235526934980415e-04	3.235936569296281e-04
215958	3.162232764224449e-04	3.162277660168379e-04
224143	3.046794844790979e-04	3.090295432513592e-04
229426	3.019412287331713e-04	3.019951720402016e-04
231760	2.946246688696474e-04	2.951209226666387e-04
241767	2.869985654273544e-04	2.884031503126605e-04
243025	2.815801251992989e-04	2.818382931264455e-04
250542	2.744173537760908e-04	2.754228703338166e-04
254427	2.691534740649759e-04	2.691534803926917e-04
263027	2.624979805949668e-04	2.630267991895381e-04
266649	2.567207050385711e-04	2.570395782768865e-04
271119	2.506840134026689e-04	2.511886431509580e-04
279828	2.450209735719300e-04	2.454708915685031e-04
289544	2.398717512255288e-04	2.398832919019490e-04
300000	2.345628145875578e-04	2.398832919019490e-04
%
% index = 1696, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-01
% function evaluation | indicator value | target hit
1	4.754154625213257e-01	4.786300923226383e-01
29	4.562918723863009e-01	4.570881896148750e-01
47	4.220171378378322e-01	4.265795188015927e-01
68	3.851210908834181e-01	3.890451449942806e-01
98	3.733864552411968e-01	3.801893963205612e-01
123	3.636183346103696e-01	3.715352290971726e-01
133	3.553916072020969e-01	3.630780547701014e-01
135	3.529814137795187e-01	3.548133892335755e-01
168	3.267697257166614e-01	3.311311214825911e-01
240	3.221157658658604e-01	3.235936569296283e-01
270	3.134424760964321e-01	3.162277660168379e-01
281	3.087771657188287e-01	3.090295432513591e-01
285	2.768846980505327e-01	2.818382931264454e-01
288	2.725892741553749e-01	2.754228703338166e-01
292	2.675032861217398e-01	2.691534803926916e-01
341	2.504434425929510e-01	2.511886431509580e-01
346	2.384914640825460e-01	2.398832919019490e-01
378	2.285430944273842e-01	2.290867652767773e-01
386	2.210312910304696e-01	2.238721138568339e-01
420	2.184394018082408e-01	2.187761623949552e-01
424	1.659925507805129e-01	1.698243652461744e-01
428	1.649827460514665e-01	1.659586907437560e-01
431	1.578802416896569e-01	1.584893192461113e-01
442	1.485196823606099e-01	1.513561248436208e-01
464	1.412436768065926e-01	1.412537544622754e-01
489	1.379221061077308e-01	1.380384264602885e-01
522	1.348777293449943e-01	1.348962882591654e-01
534	9.814700183258607e-02	1.000000000000000e-01
544	9.715320436215602e-02	9.772372209558107e-02
590	9.410362597691779e-02	9.549925860214359e-02
595	9.327144410206378e-02	9.332543007969910e-02
601	8.143785480025112e-02	8.317637711026708e-02
611	8.036224833460492e-02	8.128305161640990e-02
616	7.923365078318079e-02	7.943282347242814e-02
619	7.752323016281593e-02	7.762471166286916e-02
633	7.523751170573212e-02	7.585775750291836e-02
636	7.150665818154922e-02	7.244359600749903e-02
643	6.618771093470166e-02	6.760829753919818e-02
665	6.218036378870162e-02	6.309573444801933e-02
687	6.159139537859759e-02	6.165950018614822e-02
692	5.824423176827742e-02	5.888436553555890e-02
708	5.747536347271531e-02	5.754399373371569e-02
751	5.616832490152079e-02	5.623413251903491e-02
754	5.372401682523442e-02	5.495408738576246e-02
758	5.368954536944437e-02	5.370317963702527e-02
941	5.231470068584310e-02	5.248074602497726e-02
999	5.092743771838937e-02	5.128613839913648e-02
1302	5.008359359488690e-02	5.011872336272722e-02
1335	3.615552375942288e-02	3.630780547701014e-02
1429	3.548026334592858e-02	3.548133892335755e-02
1815	3.466515450068897e-02	3.467368504525317e-02
2273	3.387883815855652e-02	3.388441561392026e-02
3013	3.311087252632194e-02	3.311311214825911e-02
3047	2.912308806172548e-02	2.951209226666385e-02
3119	2.883409826386152e-02	2.884031503126606e-02
3436	2.782760461411937e-02	2.818382931264454e-02
4018	2.750091799609178e-02	2.754228703338166e-02
4122	2.665879357290446e-02	2.691534803926915e-02
4139	2.622751516655086e-02	2.630267991895381e-02
4167	2.543567750974818e-02	2.570395782768863e-02
4224	2.404551453582260e-02	2.454708915685030e-02
4262	2.392286646571240e-02	2.398832919019490e-02
6570	2.241239124406336e-02	2.290867652767773e-02
7273	2.234825610153224e-02	2.238721138568340e-02
7821	2.153566605274349e-02	2.187761623949553e-02
7970	2.127917441608229e-02	2.137962089502233e-02
10891	2.085820896587598e-02	2.089296130854040e-02
11983	2.037688314283514e-02	2.041737944669529e-02
15235	1.983064806646773e-02	1.995262314968880e-02
19058	1.855945078965771e-02	1.862087136662868e-02
19239	1.754580174569076e-02	1.778279410038923e-02
19369	1.735470995877098e-02	1.737800828749375e-02
20284	1.692230934515748e-02	1.698243652461744e-02
25898	1.657026390132954e-02	1.659586907437561e-02
26384	1.563940841032241e-02	1.584893192461113e-02
27108	1.545092038112084e-02	1.548816618912481e-02
28139	1.511957084251070e-02	1.513561248436208e-02
28702	1.451839290874857e-02	1.479108388168207e-02
36414	1.442152794857809e-02	1.445439770745927e-02
41720	1.410698905772079e-02	1.412537544622754e-02
46632	1.380384011443214e-02	1.380384264602885e-02
52336	1.345462121754937e-02	1.348962882591653e-02
54956	1.317123336774351e-02	1.318256738556407e-02
70486	1.276318088470196e-02	1.288249551693134e-02
74878	1.258296873856790e-02	1.258925411794167e-02
87501	1.229827110544590e-02	1.230268770812382e-02
98386	1.199295352109719e-02	1.202264434617413e-02
100680	1.119904241484604e-02	1.122018454301964e-02
104816	1.047012824865989e-02	1.047128548050900e-02
110098	1.019172909000277e-02	1.023292992280754e-02
114852	9.998212507693061e-03	1.000000000000000e-02
136005	9.771836250400123e-03	9.772372209558112e-03
148575	9.520825365640029e-03	9.549925860214359e-03
171580	9.321282553690913e-03	9.332543007969915e-03
186148	8.734562112070354e-03	8.912509381337459e-03
195664	8.709201668722022e-03	8.709635899560805e-03
217691	8.509918001899264e-03	8.511380382023767e-03
218570	8.131565357654136e-03	8.317637711026709e-03
218857	8.069867374856932e-03	8.128305161640995e-03
219661	7.899764486954175e-03	7.943282347242814e-03
237328	7.762351290676928e-03	7.762471166286920e-03
274425	7.535606749039636e-03	7.585775750291836e-03
300000	7.423406065880100e-03	7.585775750291836e-03
%
% index = 1697, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378803217162150e-01
% function evaluation | indicator value | target hit
1	8.686514487542188e-01	8.709635899560807e-01
9	7.859399482461984e-01	7.943282347242815e-01
35	7.749822137092282e-01	7.762471166286917e-01
54	6.599998030009112e-01	6.606934480075960e-01
68	5.871595861214289e-01	5.888436553555889e-01
119	5.350606355885335e-01	5.370317963702527e-01
135	5.025345011204265e-01	5.128613839913648e-01
136	4.996257344021471e-01	5.011872336272722e-01
153	4.873060550577469e-01	4.897788193684462e-01
158	3.663926144079191e-01	3.715352290971726e-01
187	3.490980016472870e-01	3.548133892335755e-01
189	3.442767852659429e-01	3.467368504525316e-01
206	3.312741661118903e-01	3.388441561392025e-01
211	3.254125164450229e-01	3.311311214825911e-01
213	2.952751970421345e-01	3.019951720402016e-01
249	2.833371936604936e-01	2.884031503126606e-01
251	2.684898916452939e-01	2.691534803926916e-01
254	2.578689939679275e-01	2.630267991895382e-01
278	2.023008615800082e-01	2.041737944669530e-01
305	1.888820756978433e-01	1.905460717963247e-01
355	1.860607571511695e-01	1.862087136662867e-01
370	1.653718008844643e-01	1.659586907437560e-01
391	1.482241184857053e-01	1.513561248436208e-01
392	1.293820858092853e-01	1.318256738556407e-01
396	1.227966460154709e-01	1.230268770812381e-01
417	1.132436811146396e-01	1.148153621496883e-01
421	1.110035807867291e-01	1.122018454301964e-01
427	1.094835836845831e-01	1.096478196143185e-01
442	1.032705848544536e-01	1.047128548050900e-01
452	1.015894836899687e-01	1.023292992280754e-01
461	9.432910807060157e-02	9.549925860214359e-02
485	9.326307816661039e-02	9.332543007969910e-02
514	8.861482547284605e-02	8.912509381337455e-02
525	8.171238277578663e-02	8.317637711026708e-02
532	8.119641051120996e-02	8.128305161640990e-02
536	7.521830158797338e-02	7.585775750291836e-02
550	7.314543652994632e-02	7.413102413009177e-02
574	6.906637625883094e-02	6.918309709189366e-02
607	6.752773813200919e-02	6.760829753919818e-02
625	6.574146093363342e-02	6.606934480075961e-02
632	5.381006971084812e-02	5.495408738576246e-02
638	5.300399195105199e-02	5.370317963702527e-02
659	5.224604390600440e-02	5.248074602497726e-02
682	4.991597153874716e-02	5.011872336272722e-02
687	4.707062978102150e-02	4.786300923226382e-02
694	4.613463504939797e-02	4.677351412871981e-02
713	4.408729860786487e-02	4.466835921509630e-02
741	4.356482668507955e-02	4.365158322401658e-02
790	4.265171557502079e-02	4.265795188015926e-02
798	4.140029040557991e-02	4.168693834703355e-02
799	3.830671389596529e-02	3.890451449942807e-02
911	3.800076706920819e-02	3.801893963205612e-02
952	3.677046431456110e-02	3.715352290971726e-02
954	3.598191967745301e-02	3.630780547701014e-02
978	3.341288585628766e-02	3.388441561392026e-02
987	3.284918646002732e-02	3.311311214825911e-02
1003	3.196827543634917e-02	3.235936569296283e-02
1010	3.119837033689454e-02	3.162277660168379e-02
1012	2.894397115039027e-02	2.951209226666385e-02
1016	2.848644480401341e-02	2.884031503126606e-02
1030	2.809556814864156e-02	2.818382931264454e-02
1049	2.750444046164247e-02	2.754228703338166e-02
1089	2.690552772791321e-02	2.691534803926915e-02
1093	2.612268076862478e-02	2.630267991895381e-02
1106	2.551574150642599e-02	2.570395782768863e-02
1281	2.476405610427634e-02	2.511886431509579e-02
1284	2.453143035727212e-02	2.454708915685030e-02
1300	2.366510605801653e-02	2.398832919019490e-02
1311	2.336256783891799e-02	2.344228815319923e-02
1324	2.290559782202561e-02	2.290867652767773e-02
1340	2.225680210388781e-02	2.238721138568340e-02
1352	2.184878970519644e-02	2.187761623949553e-02
1397	2.132842169631399e-02	2.137962089502233e-02
1438	2.086091638370013e-02	2.089296130854040e-02
1440	2.023301850778980e-02	2.041737944669529e-02
1449	1.956745132172311e-02	1.995262314968880e-02
1458	1.939759401292540e-02	1.949844599758046e-02
1470	1.902799533862032e-02	1.905460717963247e-02
1733	1.861185634512541e-02	1.862087136662868e-02
1739	1.813634142019682e-02	1.819700858609984e-02
1787	1.730773287254872e-02	1.737800828749375e-02
1812	1.689856855192051e-02	1.698243652461744e-02
1834	1.607305611895649e-02	1.621810097358930e-02
1843	1.572584161152635e-02	1.584893192461113e-02
1851	1.548480140746500e-02	1.548816618912481e-02
1862	1.505206823034433e-02	1.513561248436208e-02
1884	1.478857493441421e-02	1.479108388168207e-02
1894	1.433543589770214e-02	1.445439770745927e-02
2273	1.401677730214179e-02	1.412537544622754e-02
2296	1.374013523925421e-02	1.380384264602885e-02
2334	1.348909174310353e-02	1.348962882591653e-02
2360	1.314842467022126e-02	1.318256738556407e-02
2378	1.286293061233457e-02	1.288249551693134e-02
2401	1.257102896435569e-02	1.258925411794167e-02
2433	1.229307931058121e-02	1.230268770812382e-02
2456	1.199408477023589e-02	1.202264434617413e-02
2463	1.172093380582828e-02	1.174897554939530e-02
2497	1.147451355159712e-02	1.148153621496883e-02
2499	1.114394145816033e-02	1.122018454301964e-02
2512	1.083648490880407e-02	1.096478196143185e-02
2541	1.069881344347468e-02	1.071519305237606e-02
2593	1.045209224590349e-02	1.047128548050900e-02
2602	1.020323352312580e-02	1.023292992280754e-02
2616	9.997438032889883e-03	1.000000000000000e-02
2672	9.753064890049568e-03	9.772372209558112e-03
2691	9.534793063262659e-03	9.549925860214359e-03
2755	9.331363843377183e-03	9.332543007969915e-03
2817	9.021090846572766e-03	9.120108393559097e-03
2841	8.898076199803318e-03	8.912509381337459e-03
3372	8.652965721174244e-03	8.709635899560805e-03
3384	8.500537104936812e-03	8.511380382023767e-03
3413	8.309596214468473e-03	8.317637711026709e-03
3473	8.118309431188631e-03	8.128305161640995e-03
3523	7.939625696725683e-03	7.943282347242814e-03
3543	7.739761656630373e-03	7.762471166286920e-03
3588	7.580759923105806e-03	7.585775750291836e-03
3653	7.374187187879522e-03	7.413102413009177e-03
3689	7.242246486806603e-03	7.244359600749898e-03
3738	7.067204919632197e-03	7.079457843841380e-03
4471	6.913217318616938e-03	6.918309709189363e-03
4543	6.752672539297344e-03	6.760829753919818e-03
4598	6.596815097974273e-03	6.606934480075957e-03
4630	6.428014727372200e-03	6.456542290346556e-03
4673	6.305139030311602e-03	6.309573444801930e-03
4749	6.164087855606182e-03	6.165950018614822e-03
4826	6.016370668563531e-03	6.025595860743574e-03
4900	5.882749996756864e-03	5.888436553555890e-03
4957	5.743107022482929e-03	5.754399373371567e-03
5041	5.619141269729511e-03	5.623413251903491e-03
6105	5.490371915865766e-03	5.495408738576248e-03
6186	5.369794422215968e-03	5.370317963702527e-03
6245	5.245853034282266e-03	5.248074602497728e-03
6319	5.125287807239642e-03	5.128613839913648e-03
6485	5.009909204647944e-03	5.011872336272725e-03
6603	4.892769275989584e-03	4.897788193684461e-03
8079	4.781676405273383e-03	4.786300923226385e-03
8139	4.672486064817849e-03	4.677351412871981e-03
8285	4.569072918406691e-03	4.570881896148752e-03
8395	4.466441478376937e-03	4.466835921509630e-03
8598	4.363514543343827e-03	4.365158322401661e-03
8788	4.262283412095003e-03	4.265795188015926e-03
8949	4.151875066214394e-03	4.168693834703355e-03
10983	4.072224755249820e-03	4.073802778041126e-03
11156	3.981043188504008e-03	3.981071705534973e-03
11404	3.883944772432923e-03	3.890451449942805e-03
11533	3.782434829842973e-03	3.801893963205613e-03
11613	3.714330430575341e-03	3.715352290971724e-03
11770	3.627682072973371e-03	3.630780547701014e-03
12089	3.548042925112016e-03	3.548133892335753e-03
14911	3.466253139202458e-03	3.467368504525317e-03
15066	3.378108640787025e-03	3.388441561392024e-03
15346	3.310610069215958e-03	3.311311214825911e-03
15700	3.234124738355382e-03	3.235936569296281e-03
15993	3.159393866695281e-03	3.162277660168379e-03
16412	3.089572851330269e-03	3.090295432513592e-03
20192	3.019790889154161e-03	3.019951720402016e-03
20513	2.949991480489689e-03	2.951209226666387e-03
20787	2.883987040336544e-03	2.884031503126605e-03
21280	2.816817966381335e-03	2.818382931264455e-03
21942	2.754055645361242e-03	2.754228703338166e-03
22456	2.690394106549587e-03	2.691534803926917e-03
23019	2.630062177872650e-03	2.630267991895381e-03
24010	2.559230001311974e-03	2.570395782768865e-03
28595	2.511671944725347e-03	2.511886431509579e-03
29121	2.449881391923481e-03	2.454708915685031e-03
29379	2.396985504991567e-03	2.398832919019490e-03
30156	2.343788662508950e-03	2.344228815319923e-03
30782	2.275013346924037e-03	2.290867652767772e-03
31311	2.238718822317076e-03	2.238721138568340e-03
32398	2.187761565200619e-03	2.187761623949552e-03
39685	2.128736619884108e-03	2.137962089502233e-03
40199	2.085900784777772e-03	2.089296130854039e-03
40936	2.041570381408842e-03	2.041737944669530e-03
42057	1.985065372940964e-03	1.995262314968879e-03
42515	1.949256223123474e-03	1.949844599758046e-03
43554	1.905301751407684e-03	1.905460717963246e-03
44675	1.859496697435903e-03	1.862087136662868e-03
46162	1.819297754211857e-03	1.819700858609983e-03
47640	1.774603657926366e-03	1.778279410038923e-03
48904	1.737795366911210e-03	1.737800828749376e-03
50554	1.697486707685991e-03	1.698243652461744e-03
51309	1.659525742183976e-03	1.659586907437561e-03
52752	1.619014674766439e-03	1.621810097358930e-03
54992	1.580596893259623e-03	1.584893192461114e-03
56288	1.542907223665790e-03	1.548816618912481e-03
57544	1.513560432431116e-03	1.513561248436209e-03
59403	1.478311694614876e-03	1.479108388168207e-03
66426	1.445139003292351e-03	1.445439770745928e-03
68543	1.411275176069759e-03	1.412537544622754e-03
70124	1.380291917121634e-03	1.380384264602885e-03
71643	1.348688388287833e-03	1.348962882591653e-03
73741	1.318012094002841e-03	1.318256738556408e-03
77142	1.287009498702196e-03	1.288249551693134e-03
80688	1.258854559064049e-03	1.258925411794167e-03
84373	1.230231312145169e-03	1.230268770812381e-03
91998	1.200006598186310e-03	1.202264434617413e-03
93909	1.170941007327952e-03	1.174897554939529e-03
96565	1.148131730600355e-03	1.148153621496883e-03
101043	1.121182229462780e-03	1.122018454301963e-03
102647	1.096373346392232e-03	1.096478196143185e-03
106247	1.071445688909822e-03	1.071519305237606e-03
114678	1.047079662713335e-03	1.047128548050900e-03
115692	1.023290579702185e-03	1.023292992280754e-03
119098	9.992494190368406e-04	1.000000000000000e-03
121962	9.759784971598018e-04	9.772372209558111e-04
125279	9.548786319798497e-04	9.549925860214359e-04
133620	9.323731380613820e-04	9.332543007969915e-04
141661	9.115794296674640e-04	9.120108393559096e-04
149539	8.912415029309617e-04	8.912509381337459e-04
156925	8.709616306816770e-04	8.709635899560805e-04
165767	8.492156248421923e-04	8.511380382023768e-04
166528	8.218791669507564e-04	8.317637711026709e-04
168497	8.112082416528166e-04	8.128305161640995e-04
173630	7.943069456910479e-04	7.943282347242813e-04
184734	7.762045355862446e-04	7.762471166286919e-04
191426	7.585772126146306e-04	7.585775750291835e-04
193298	7.386905928316034e-04	7.413102413009177e-04
199999	7.238399101943127e-04	7.244359600749898e-04
207168	6.977406285252341e-04	7.079457843841380e-04
208272	6.871376245561889e-04	6.918309709189362e-04
211092	6.760701773660394e-04	6.760829753919819e-04
216901	6.498424243567280e-04	6.606934480075957e-04
218503	6.443473385876475e-04	6.456542290346556e-04
223833	6.309571291073235e-04	6.309573444801930e-04
225617	6.153798053530890e-04	6.165950018614823e-04
229602	6.010441998711702e-04	6.025595860743575e-04
236432	5.875919744977587e-04	5.888436553555889e-04
238389	5.746971814402091e-04	5.754399373371566e-04
245225	5.556554729805319e-04	5.623413251903491e-04
247539	5.495370530820276e-04	5.495408738576248e-04
252521	5.363052020204151e-04	5.370317963702527e-04
253735	5.239120502034122e-04	5.248074602497728e-04
257865	5.121988115871501e-04	5.128613839913648e-04
267371	4.977504315140102e-04	5.011872336272725e-04
270568	4.883874873060634e-04	4.897788193684461e-04
279331	4.786287815898849e-04	4.786300923226385e-04
285331	4.655583100302563e-04	4.677351412871981e-04
289736	4.566358744032550e-04	4.570881896148752e-04
296320	4.449207586333381e-04	4.466835921509630e-04
300000	4.419649554351368e-04	4.466835921509630e-04
%
% index = 1698, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444711167498400e-01
% function evaluation | indicator value | target hit
1	4.665893727840739e-01	4.677351412871982e-01
67	4.510539369482791e-01	4.570881896148750e-01
72	3.779201825553768e-01	3.801893963205612e-01
84	3.713294237016527e-01	3.715352290971726e-01
103	3.181342401231340e-01	3.235936569296283e-01
217	3.128011968423884e-01	3.162277660168379e-01
246	3.012735762723043e-01	3.019951720402016e-01
262	2.676089395271078e-01	2.691534803926916e-01
321	2.617868326330026e-01	2.630267991895382e-01
339	2.542149019601029e-01	2.570395782768864e-01
381	1.607860581553148e-01	1.621810097358930e-01
383	1.480504007882829e-01	1.513561248436208e-01
392	1.476331734635660e-01	1.479108388168208e-01
410	1.433679960700575e-01	1.445439770745928e-01
433	1.409663845606167e-01	1.412537544622754e-01
451	1.353540503605596e-01	1.380384264602885e-01
459	1.347374342200386e-01	1.348962882591654e-01
546	1.259539733047976e-01	1.288249551693134e-01
562	1.257185215519129e-01	1.258925411794167e-01
591	1.227860492110016e-01	1.230268770812381e-01
621	1.167815852313262e-01	1.174897554939529e-01
692	1.126875213661290e-01	1.148153621496883e-01
729	1.121906327616755e-01	1.122018454301964e-01
938	8.344276442278842e-02	8.511380382023763e-02
988	8.305032013934499e-02	8.317637711026708e-02
997	7.922028085768340e-02	7.943282347242814e-02
1027	7.515955775323213e-02	7.585775750291836e-02
1084	7.001068492642726e-02	7.079457843841380e-02
1310	6.918280846437286e-02	6.918309709189366e-02
1364	6.507157076151371e-02	6.606934480075961e-02
1389	6.405863403923850e-02	6.456542290346556e-02
1479	6.299526607991779e-02	6.309573444801933e-02
1481	6.110431015141149e-02	6.165950018614822e-02
1482	5.963510250942261e-02	6.025595860743578e-02
1493	5.786361479610036e-02	5.888436553555890e-02
1509	5.665765960801916e-02	5.754399373371569e-02
1576	5.363947862760354e-02	5.370317963702527e-02
1669	4.440484358554453e-02	4.466835921509630e-02
2046	4.343047919917242e-02	4.365158322401658e-02
2077	4.246273748884311e-02	4.265795188015926e-02
2720	4.168601816191708e-02	4.168693834703355e-02
2736	3.382599774126760e-02	3.388441561392026e-02
