%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
23	4.516728522602130e-01	4.570881896148750e-01
24	4.364625137075691e-01	4.365158322401660e-01
27	3.906754469885098e-01	3.981071705534972e-01
28	3.719878089006807e-01	3.801893963205612e-01
30	3.373290781018453e-01	3.388441561392025e-01
42	3.259046043094486e-01	3.311311214825911e-01
43	3.175036466123653e-01	3.235936569296283e-01
73	3.158779403007871e-01	3.162277660168379e-01
93	2.836899352190883e-01	2.884031503126606e-01
96	2.802673383952007e-01	2.818382931264454e-01
100	2.772624379137558e-01	2.818382931264454e-01
%
% index = 2450, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-01
% function evaluation | indicator value | target hit
1	4.488780751107492e-01	4.570881896148750e-01
2	4.460527308757759e-01	4.466835921509631e-01
3	4.343318419292697e-01	4.365158322401660e-01
10	4.113463551464294e-01	4.168693834703354e-01
12	3.811320436785312e-01	3.890451449942806e-01
13	2.981501606173268e-01	3.019951720402016e-01
14	1.824389150655678e-01	1.862087136662867e-01
15	1.651609984464856e-01	1.659586907437560e-01
16	1.609818312153294e-01	1.621810097358930e-01
21	1.546006521710367e-01	1.548816618912481e-01
22	1.434406539917429e-01	1.445439770745928e-01
23	1.252816784720796e-01	1.258925411794167e-01
28	1.147964810650490e-01	1.148153621496883e-01
29	9.780179509405840e-02	1.000000000000000e-01
33	9.768912462525603e-02	9.772372209558107e-02
35	9.534281647457454e-02	9.549925860214359e-02
42	8.917097065396162e-02	9.120108393559097e-02
43	8.110431797668194e-02	8.128305161640990e-02
65	7.724504480939132e-02	7.762471166286916e-02
72	7.198022818672789e-02	7.244359600749903e-02
73	6.404369469826787e-02	6.456542290346556e-02
75	6.302759027492832e-02	6.309573444801933e-02
78	6.100111368382566e-02	6.165950018614822e-02
79	5.876979382615755e-02	5.888436553555890e-02
80	5.736522539544497e-02	5.754399373371569e-02
91	5.545171478736255e-02	5.623413251903491e-02
92	5.275027231057539e-02	5.370317963702527e-02
93	5.120022288831283e-02	5.128613839913648e-02
94	4.943807806007761e-02	5.011872336272722e-02
95	4.873391698572194e-02	4.897788193684462e-02
97	4.776256812052571e-02	4.786300923226382e-02
100	4.644095641390333e-02	4.677351412871981e-02
%
% index = 2451, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-01
% function evaluation | indicator value | target hit
1	4.766293724051849e-01	4.786300923226383e-01
5	4.269989454075430e-01	4.365158322401660e-01
6	4.222882879859147e-01	4.265795188015927e-01
12	3.776656498839649e-01	3.801893963205612e-01
13	3.023974638455718e-01	3.090295432513591e-01
14	2.865328019862188e-01	2.884031503126606e-01
18	2.786860612217671e-01	2.818382931264454e-01
19	2.723181338039867e-01	2.754228703338166e-01
20	2.427265248749855e-01	2.454708915685030e-01
21	1.568374629077655e-01	1.584893192461113e-01
22	1.413318830903784e-01	1.445439770745928e-01
24	1.297060912793028e-01	1.318256738556407e-01
25	1.255410682483109e-01	1.258925411794167e-01
35	1.206105438791794e-01	1.230268770812381e-01
36	1.095716143120714e-01	1.096478196143185e-01
42	9.583772400060619e-02	9.772372209558107e-02
43	6.101237199951581e-02	6.165950018614822e-02
44	5.174351795537635e-02	5.248074602497726e-02
63	5.109461683018901e-02	5.128613839913648e-02
71	5.007342934748571e-02	5.011872336272722e-02
91	4.870500611083706e-02	4.897788193684462e-02
95	4.709523252148551e-02	4.786300923226382e-02
100	4.668100627052152e-02	4.677351412871981e-02
%
% index = 2452, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-01
% function evaluation | indicator value | target hit
1	1.321205218345950e+00	1.348962882591654e+00
3	1.233985843392950e+00	1.258925411794167e+00
12	1.105807532307950e+00	1.122018454301963e+00
13	7.498258636145806e-01	7.585775750291838e-01
14	7.059761595224201e-01	7.079457843841379e-01
15	6.712322228435679e-01	6.760829753919817e-01
17	6.578879489459849e-01	6.606934480075960e-01
19	6.321381050179253e-01	6.456542290346555e-01
20	5.968851320719544e-01	6.025595860743578e-01
23	5.842261294900606e-01	5.888436553555889e-01
24	5.695304403997533e-01	5.754399373371569e-01
26	5.619370915517834e-01	5.623413251903491e-01
42	5.466738066125809e-01	5.495408738576245e-01
43	5.332432501487927e-01	5.370317963702527e-01
44	5.169777499379633e-01	5.248074602497725e-01
62	5.096753563888778e-01	5.128613839913648e-01
73	4.493318594881124e-01	4.570881896148750e-01
74	4.113992325435745e-01	4.168693834703354e-01
75	3.126411388440136e-01	3.162277660168379e-01
79	2.903426345441142e-01	2.951209226666385e-01
82	2.864795347383766e-01	2.884031503126606e-01
85	2.678261277285579e-01	2.691534803926916e-01
86	2.628004638276294e-01	2.630267991895382e-01
87	2.401090853945553e-01	2.454708915685030e-01
88	2.018683437921502e-01	2.041737944669530e-01
100	2.018628366751910e-01	2.041737944669530e-01
%
% index = 2453, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-01
% function evaluation | indicator value | target hit
1	1.462894432174559e+01	1.479108388168207e+01
2	1.422139369073933e+01	1.445439770745927e+01
8	1.380620742956663e+01	1.412537544622754e+01
12	1.323488320515714e+01	1.348962882591653e+01
13	1.304533888772363e+01	1.318256738556407e+01
18	1.286794411354809e+01	1.288249551693134e+01
24	1.247901787795976e+01	1.258925411794167e+01
25	1.219960030943256e+01	1.230268770812382e+01
30	1.198742378275505e+01	1.202264434617413e+01
78	1.154767188427719e+01	1.174897554939530e+01
84	1.125342994002369e+01	1.148153621496883e+01
86	1.098739901666119e+01	1.122018454301964e+01
89	1.073068859012069e+01	1.096478196143185e+01
90	9.764631587172191e+00	9.772372209558107e+00
100	9.764631587172191e+00	9.772372209558107e+00
%
% index = 2454, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-01
% function evaluation | indicator value | target hit
1	1.080924193902268e+00	1.096478196143185e+00
4	1.068463838471768e+00	1.071519305237606e+00
12	1.025013470849768e+00	1.047128548050900e+00
13	8.251061471118446e-01	8.317637711026710e-01
14	6.804154046230373e-01	6.918309709189365e-01
15	6.549376008358623e-01	6.606934480075960e-01
16	3.224769646731688e-01	3.235936569296283e-01
18	2.765696500217595e-01	2.818382931264454e-01
19	2.707442238466700e-01	2.754228703338166e-01
21	2.639772230200422e-01	2.691534803926916e-01
22	2.424556258363104e-01	2.454708915685030e-01
23	2.246482229389639e-01	2.290867652767773e-01
24	2.087416004720035e-01	2.089296130854039e-01
32	2.009483946468309e-01	2.041737944669530e-01
33	1.989415695506861e-01	1.995262314968880e-01
39	1.908297706506528e-01	1.949844599758045e-01
42	1.838293288094879e-01	1.862087136662867e-01
43	1.802565545812570e-01	1.819700858609984e-01
62	1.759393657752034e-01	1.778279410038923e-01
65	1.702428480037662e-01	1.737800828749375e-01
69	1.689486919617298e-01	1.698243652461744e-01
73	1.569481328664221e-01	1.584893192461113e-01
75	1.520044271141591e-01	1.548816618912481e-01
82	1.470188032651485e-01	1.479108388168208e-01
83	1.202675239326797e-01	1.230268770812381e-01
84	1.196414802187441e-01	1.202264434617413e-01
89	1.163477268620372e-01	1.174897554939529e-01
91	1.059075451078300e-01	1.071519305237607e-01
92	7.363958588361230e-02	7.413102413009177e-02
93	6.394570325021465e-02	6.456542290346556e-02
94	4.236861754545607e-02	4.265795188015926e-02
95	3.736269698818118e-02	3.801893963205612e-02
96	3.605299631495007e-02	3.630780547701014e-02
97	3.403378705735893e-02	3.467368504525317e-02
98	3.293912327072879e-02	3.311311214825911e-02
99	2.830813849573866e-02	2.884031503126606e-02
100	2.717222297435362e-02	2.754228703338166e-02
%
% index = 2455, name = bbob_f020_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.237127787905000e+00	2.238721138568339e+00
12	2.154135966975500e+00	2.187761623949553e+00
13	1.903495874560500e+00	1.905460717963247e+00
14	1.827678277704000e+00	1.862087136662868e+00
16	6.438244847127372e-01	6.456542290346555e-01
20	3.066473962537000e-01	3.090295432513591e-01
22	2.047148798188541e-01	2.089296130854039e-01
23	1.673575248149956e-01	1.698243652461744e-01
25	1.623798674847352e-01	1.659586907437560e-01
26	1.569010292166222e-01	1.584893192461113e-01
27	1.488946316898683e-01	1.513561248436208e-01
29	1.457893688138706e-01	1.479108388168208e-01
32	1.441717199290612e-01	1.445439770745928e-01
36	1.260760551440039e-01	1.288249551693134e-01
38	1.251914915766201e-01	1.258925411794167e-01
42	1.175499004432573e-01	1.202264434617413e-01
62	1.173816201829074e-01	1.174897554939529e-01
68	1.142102038735052e-01	1.148153621496883e-01
72	1.103517581222759e-01	1.122018454301964e-01
73	1.056803129208879e-01	1.071519305237607e-01
78	1.043444322200561e-01	1.047128548050900e-01
81	1.016178896189631e-01	1.023292992280754e-01
84	9.998129940294254e-02	1.000000000000000e-01
90	9.622169945339887e-02	9.772372209558107e-02
92	9.549512659433623e-02	9.549925860214359e-02
93	8.808276092128053e-02	8.912509381337455e-02
97	8.684882942943395e-02	8.709635899560805e-02
98	8.437731511077606e-02	8.511380382023763e-02
100	8.370072108181703e-02	8.511380382023763e-02
%
% index = 2456, name = bbob_f020_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.683985713250463e+00	1.698243652461744e+00
3	1.658192221026902e+00	1.659586907437561e+00
10	1.568408208345413e+00	1.584893192461114e+00
11	1.541262169627440e+00	1.548816618912481e+00
13	1.227240144784315e+00	1.230268770812382e+00
15	3.333737792689342e-01	3.388441561392025e-01
22	3.073885828922285e-01	3.090295432513591e-01
24	2.953455423504912e-01	3.019951720402016e-01
25	2.857604995585874e-01	2.884031503126606e-01
29	2.764448648984017e-01	2.818382931264454e-01
30	2.586015810021975e-01	2.630267991895382e-01
33	2.550213952452853e-01	2.570395782768864e-01
77	2.487835086786560e-01	2.511886431509580e-01
80	2.405018593833766e-01	2.454708915685030e-01
81	2.390633339465208e-01	2.398832919019490e-01
100	2.353693561060595e-01	2.398832919019490e-01
%
% index = 2457, name = bbob_f020_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.407240921735500e+00	1.412537544622754e+00
5	1.356782205788500e+00	1.380384264602885e+00
12	1.272325368602500e+00	1.288249551693134e+00
13	9.241559435803112e-01	9.332543007969910e-01
14	4.899023624879977e-01	5.011872336272722e-01
16	4.701197515343559e-01	4.786300923226383e-01
17	4.549689210499240e-01	4.570881896148750e-01
21	4.414087147491664e-01	4.466835921509631e-01
23	4.361423793699384e-01	4.365158322401660e-01
64	4.225178872874592e-01	4.265795188015927e-01
70	4.135125115942910e-01	4.168693834703354e-01
72	3.907422486313491e-01	3.981071705534972e-01
73	3.400539510050451e-01	3.467368504525316e-01
80	3.377573397930616e-01	3.388441561392025e-01
92	3.308968425084458e-01	3.311311214825911e-01
95	3.078067543087984e-01	3.090295432513591e-01
97	3.017000455838984e-01	3.019951720402016e-01
99	2.934639084383569e-01	2.951209226666385e-01
100	2.934639084383569e-01	2.951209226666385e-01
%
% index = 2458, name = bbob_f020_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.629311924755577e-01	9.772372209558107e-01
5	9.487331029778352e-01	9.549925860214360e-01
12	9.278717622804056e-01	9.332543007969910e-01
73	6.516109125386125e-01	6.606934480075960e-01
74	5.124399940663914e-01	5.128613839913648e-01
78	4.987064851698951e-01	5.011872336272722e-01
80	4.680518774675329e-01	4.786300923226383e-01
81	4.596320559950735e-01	4.677351412871982e-01
82	4.337583515013361e-01	4.365158322401660e-01
83	4.079096032235028e-01	4.168693834703354e-01
84	4.058155819076883e-01	4.073802778041127e-01
85	3.933862369604453e-01	3.981071705534972e-01
86	3.866235677800551e-01	3.890451449942806e-01
87	3.787021915558652e-01	3.801893963205612e-01
89	3.707723050405405e-01	3.715352290971726e-01
90	3.608076751434650e-01	3.630780547701014e-01
91	3.073804205913021e-01	3.090295432513591e-01
92	2.971229468630601e-01	3.019951720402016e-01
93	2.904764979148716e-01	2.951209226666385e-01
94	2.764641799772728e-01	2.818382931264454e-01
96	2.728321332449993e-01	2.754228703338166e-01
100	2.704439217843790e-01	2.754228703338166e-01
%
% index = 2459, name = bbob_f020_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.941886238333169e-01	9.120108393559098e-01
4	8.878738811674214e-01	8.912509381337456e-01
12	8.522015459650929e-01	8.709635899560807e-01
13	7.147371852631711e-01	7.244359600749900e-01
14	2.595623662881715e-01	2.630267991895382e-01
17	2.037896987182375e-01	2.041737944669530e-01
18	1.863814067824443e-01	1.905460717963247e-01
22	1.851131177987605e-01	1.862087136662867e-01
23	1.800007363105128e-01	1.819700858609984e-01
26	1.773965583041741e-01	1.778279410038923e-01
34	1.736170742680025e-01	1.737800828749375e-01
100	1.717430367178482e-01	1.737800828749375e-01
