%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
15	9.401177210145695e-01	9.549925860214360e-01
18	9.328497310103870e-01	9.332543007969910e-01
34	8.285633624792159e-01	8.317637711026710e-01
39	6.694954821111410e-01	6.760829753919817e-01
59	6.606399504912719e-01	6.606934480075960e-01
60	4.481403640714792e-01	4.570881896148750e-01
70	4.459305753338498e-01	4.466835921509631e-01
77	4.362284227906486e-01	4.365158322401660e-01
79	3.936994656587535e-01	3.981071705534972e-01
87	3.795106900397783e-01	3.801893963205612e-01
100	3.794522351570351e-01	3.801893963205612e-01
%
% index = 2464, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723495219362320e-01
% function evaluation | indicator value | target hit
1	9.684267417436020e-01	9.772372209558107e-01
13	9.298032314554141e-01	9.332543007969910e-01
14	8.741761255426103e-01	8.912509381337456e-01
15	8.439524043100332e-01	8.511380382023764e-01
17	7.878572628982373e-01	7.943282347242815e-01
18	7.724913214598759e-01	7.762471166286917e-01
19	6.724637258918850e-01	6.760829753919817e-01
22	6.057654460640036e-01	6.165950018614822e-01
23	5.991343061490333e-01	6.025595860743578e-01
25	5.794634146093651e-01	5.888436553555889e-01
26	5.746163951940353e-01	5.754399373371569e-01
27	5.602284750124512e-01	5.623413251903491e-01
30	5.484213475130650e-01	5.495408738576245e-01
34	5.261675803193395e-01	5.370317963702527e-01
42	5.014424408196587e-01	5.128613839913648e-01
43	4.828581370569010e-01	4.897788193684462e-01
44	4.774325921902454e-01	4.786300923226383e-01
51	4.665791532837446e-01	4.677351412871982e-01
80	4.555226611411886e-01	4.570881896148750e-01
81	4.424224181710171e-01	4.466835921509631e-01
86	4.223013456219761e-01	4.265795188015927e-01
87	3.873869155665267e-01	3.890451449942806e-01
100	3.820738406592584e-01	3.890451449942806e-01
%
% index = 2465, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-01
% function evaluation | indicator value | target hit
1	9.335767192919679e-01	9.549925860214360e-01
2	9.320911311681677e-01	9.332543007969910e-01
24	8.048164577258793e-01	8.128305161640993e-01
26	7.921654077058249e-01	7.943282347242815e-01
29	7.325576450766192e-01	7.413102413009175e-01
30	7.048096893609772e-01	7.079457843841379e-01
32	6.377766688973898e-01	6.456542290346555e-01
42	5.273955095552220e-01	5.370317963702527e-01
43	3.387867695587019e-01	3.388441561392025e-01
45	2.992440524616471e-01	3.019951720402016e-01
47	2.817380020024188e-01	2.818382931264454e-01
65	2.531559614801943e-01	2.570395782768864e-01
72	2.499893563288929e-01	2.511886431509580e-01
84	2.452100047361123e-01	2.454708915685030e-01
92	2.371026449216929e-01	2.398832919019490e-01
93	2.301559082776721e-01	2.344228815319922e-01
95	2.261794331237227e-01	2.290867652767773e-01
96	2.211636592993220e-01	2.238721138568339e-01
99	2.174386941364969e-01	2.187761623949552e-01
100	2.154911832403367e-01	2.187761623949552e-01
%
% index = 2466, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-01
% function evaluation | indicator value | target hit
1	9.453587498837860e-01	9.549925860214360e-01
6	9.328284181182215e-01	9.332543007969910e-01
36	9.118667408574712e-01	9.120108393559098e-01
43	8.349225234430717e-01	8.511380382023764e-01
57	7.610984794943603e-01	7.762471166286917e-01
64	7.350619472238781e-01	7.413102413009175e-01
71	6.567369638083048e-01	6.606934480075960e-01
72	5.707186379162179e-01	5.754399373371569e-01
73	4.504831080177513e-01	4.570881896148750e-01
74	4.153746693171101e-01	4.168693834703354e-01
76	4.073559998765882e-01	4.073802778041127e-01
79	3.912004665868940e-01	3.981071705534972e-01
86	3.888844803401433e-01	3.890451449942806e-01
91	3.546981642142258e-01	3.548133892335755e-01
92	3.466405865752034e-01	3.467368504525316e-01
93	3.337255247183990e-01	3.388441561392025e-01
94	3.066324739187635e-01	3.090295432513591e-01
100	3.007001411130701e-01	3.019951720402016e-01
%
% index = 2467, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-01
% function evaluation | indicator value | target hit
1	9.385092097766068e-01	9.549925860214360e-01
3	9.005322910909295e-01	9.120108393559098e-01
12	8.375711639632551e-01	8.511380382023764e-01
13	7.026243885384109e-01	7.079457843841379e-01
15	6.857742681241241e-01	6.918309709189365e-01
17	6.754729292389046e-01	6.760829753919817e-01
20	6.602707723717379e-01	6.606934480075960e-01
29	6.456431485504384e-01	6.456542290346555e-01
42	6.299432583110613e-01	6.309573444801932e-01
44	6.135628612042539e-01	6.165950018614822e-01
45	5.250728649947303e-01	5.370317963702527e-01
46	5.240957869576640e-01	5.248074602497725e-01
63	5.048459850199386e-01	5.128613839913648e-01
72	4.875797006787181e-01	4.897788193684462e-01
76	4.775701146426425e-01	4.786300923226383e-01
86	4.659391882604927e-01	4.677351412871982e-01
100	4.576244548793366e-01	4.677351412871982e-01
%
% index = 2468, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-01
% function evaluation | indicator value | target hit
1	8.930280875010880e-01	9.120108393559098e-01
2	8.742524662981432e-01	8.912509381337456e-01
8	8.656059480979587e-01	8.709635899560807e-01
13	8.402397381048562e-01	8.511380382023764e-01
14	8.229091631787552e-01	8.317637711026710e-01
24	8.103421208194039e-01	8.128305161640993e-01
32	7.915072788675058e-01	7.943282347242815e-01
43	7.660084227038101e-01	7.762471166286917e-01
46	7.358528877175305e-01	7.413102413009175e-01
68	7.242059898201648e-01	7.244359600749900e-01
73	5.922409658406473e-01	6.025595860743578e-01
75	5.200777221864237e-01	5.248074602497725e-01
77	5.070507662875776e-01	5.128613839913648e-01
78	5.006304135077818e-01	5.011872336272722e-01
79	4.870538927532894e-01	4.897788193684462e-01
81	4.759376955244622e-01	4.786300923226383e-01
92	4.660474386608121e-01	4.677351412871982e-01
98	4.549459701882005e-01	4.570881896148750e-01
100	4.528531875028255e-01	4.570881896148750e-01
%
% index = 2469, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-01
% function evaluation | indicator value | target hit
1	9.961301060947140e-01	1.000000000000000e+00
2	9.713304312571559e-01	9.772372209558107e-01
17	6.898511197467306e-01	6.918309709189365e-01
27	6.216698003851917e-01	6.309573444801932e-01
28	6.088192151715695e-01	6.165950018614822e-01
32	5.925112107107746e-01	6.025595860743578e-01
33	4.928087444290098e-01	5.011872336272722e-01
41	4.866291658933625e-01	4.897788193684462e-01
42	3.479065300659082e-01	3.548133892335755e-01
43	2.993833783064265e-01	3.019951720402016e-01
45	2.910560581395878e-01	2.951209226666385e-01
49	2.804529942620096e-01	2.818382931264454e-01
55	2.751941614535109e-01	2.754228703338166e-01
56	2.656972777711569e-01	2.691534803926916e-01
57	2.545234809731454e-01	2.570395782768864e-01
59	2.392065031657823e-01	2.398832919019490e-01
63	2.308235221436155e-01	2.344228815319922e-01
66	2.258694667752913e-01	2.290867652767773e-01
70	2.226848161520111e-01	2.238721138568339e-01
72	2.065499069600308e-01	2.089296130854039e-01
75	2.009817341155674e-01	2.041737944669530e-01
76	1.990380185844279e-01	1.995262314968880e-01
78	1.945028130338601e-01	1.949844599758045e-01
83	1.853758441471965e-01	1.862087136662867e-01
100	1.830604069407782e-01	1.862087136662867e-01
%
% index = 2470, name = bbob_f021_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123938236963851e+00	1.148153621496883e+00
3	1.105934528318226e+00	1.122018454301963e+00
12	1.081994411369945e+00	1.096478196143185e+00
13	1.001980208747000e+00	1.023292992280754e+00
14	9.805599247765078e-01	1.000000000000000e+00
16	9.141654230702083e-01	9.332543007969910e-01
35	9.065373559108889e-01	9.120108393559098e-01
44	8.432995529119161e-01	8.511380382023764e-01
46	8.251984036394010e-01	8.317637711026710e-01
47	6.099997706921003e-01	6.165950018614822e-01
49	5.866579049962779e-01	5.888436553555889e-01
50	5.459064252291774e-01	5.495408738576245e-01
58	5.365666093951521e-01	5.370317963702527e-01
64	5.126409843930768e-01	5.128613839913648e-01
72	4.889062953421361e-01	4.897788193684462e-01
73	3.987524598902665e-01	4.073802778041127e-01
74	3.836941292289242e-01	3.890451449942806e-01
77	3.729443558257991e-01	3.801893963205612e-01
79	3.656364924009212e-01	3.715352290971726e-01
80	3.614303422195442e-01	3.630780547701014e-01
85	3.451375567817414e-01	3.467368504525316e-01
94	3.370523313585695e-01	3.388441561392025e-01
96	3.226074957415430e-01	3.235936569296283e-01
100	3.177490998230365e-01	3.235936569296283e-01
%
% index = 2471, name = bbob_f021_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.339476862214708e-01	9.549925860214360e-01
2	9.310968152157157e-01	9.332543007969910e-01
13	8.891468920152106e-01	8.912509381337456e-01
14	4.598202156950840e-01	4.677351412871982e-01
15	3.626112218955463e-01	3.630780547701014e-01
22	3.500949225321155e-01	3.548133892335755e-01
25	3.449187762105254e-01	3.467368504525316e-01
30	3.381959988850118e-01	3.388441561392025e-01
34	3.163900776356394e-01	3.235936569296283e-01
37	3.088809049395247e-01	3.090295432513591e-01
40	2.924108793329584e-01	2.951209226666385e-01
42	2.617924027784514e-01	2.630267991895382e-01
43	2.479034640895420e-01	2.511886431509580e-01
44	2.213678313216255e-01	2.238721138568339e-01
64	2.182797786322077e-01	2.187761623949552e-01
74	2.133933544069283e-01	2.137962089502232e-01
80	2.084421162828217e-01	2.089296130854039e-01
91	2.038242978017840e-01	2.041737944669530e-01
95	1.969851404500930e-01	1.995262314968880e-01
97	1.921458143328548e-01	1.949844599758045e-01
99	1.899249453929966e-01	1.905460717963247e-01
100	1.895627251137845e-01	1.905460717963247e-01
%
% index = 2472, name = bbob_f021_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034681844923500e+00	1.047128548050900e+00
5	9.996876473126384e-01	1.000000000000000e+00
13	9.622339206282607e-01	9.772372209558107e-01
14	9.480431316945440e-01	9.549925860214360e-01
66	8.968562269899034e-01	9.120108393559098e-01
70	8.835424038879228e-01	8.912509381337456e-01
72	7.837113487742245e-01	7.943282347242815e-01
73	5.689743506865754e-01	5.754399373371569e-01
74	4.880126199840545e-01	4.897788193684462e-01
76	4.634317527804386e-01	4.677351412871982e-01
77	4.456777411109664e-01	4.466835921509631e-01
79	4.232495671026668e-01	4.265795188015927e-01
99	4.157044227252408e-01	4.168693834703354e-01
100	4.153277964054988e-01	4.168693834703354e-01
%
% index = 2473, name = bbob_f021_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.955708533886173e-01	1.000000000000000e+00
13	9.524056486170960e-01	9.549925860214360e-01
14	8.716237350081948e-01	8.912509381337456e-01
15	8.370649971333592e-01	8.511380382023764e-01
16	7.409307361291773e-01	7.413102413009175e-01
17	6.615537484282827e-01	6.760829753919817e-01
18	6.394852097055927e-01	6.456542290346555e-01
23	6.304060900374676e-01	6.309573444801932e-01
29	5.525452772625848e-01	5.623413251903491e-01
30	5.351487972572919e-01	5.370317963702527e-01
32	5.202439102788169e-01	5.248074602497725e-01
33	3.722745160642856e-01	3.801893963205612e-01
35	3.695497134217165e-01	3.715352290971726e-01
42	2.710864060691439e-01	2.754228703338166e-01
43	2.184808282057349e-01	2.187761623949552e-01
49	2.127310137182920e-01	2.137962089502232e-01
50	2.089184902823820e-01	2.089296130854039e-01
62	2.018435916822230e-01	2.041737944669530e-01
64	1.985797836241906e-01	1.995262314968880e-01
65	1.947667329877476e-01	1.949844599758045e-01
72	1.853207417328930e-01	1.862087136662867e-01
75	1.812225418067113e-01	1.819700858609984e-01
76	1.749213333568269e-01	1.778279410038923e-01
78	1.736970728753625e-01	1.737800828749375e-01
93	1.697548241285896e-01	1.698243652461744e-01
95	1.554702811072913e-01	1.584893192461113e-01
96	1.538518107588720e-01	1.548816618912481e-01
97	1.452079075728756e-01	1.479108388168208e-01
98	1.435894296508431e-01	1.445439770745928e-01
99	1.374824092529787e-01	1.380384264602885e-01
100	1.363693420406116e-01	1.380384264602885e-01
%
% index = 2474, name = bbob_f021_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.519772243423500e+00	2.570395782768863e+00
4	2.500225268250000e+00	2.511886431509580e+00
12	2.398377856209500e+00	2.398832919019490e+00
13	2.002236224364000e+00	2.041737944669529e+00
14	9.360019609264870e-01	9.549925860214360e-01
16	9.192011968412285e-01	9.332543007969910e-01
24	9.076132645966288e-01	9.120108393559098e-01
71	8.872977567842714e-01	8.912509381337456e-01
83	8.674997808977074e-01	8.709635899560807e-01
95	8.452065827844149e-01	8.511380382023764e-01
100	8.372729494914579e-01	8.511380382023764e-01
