%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
58	1.569080674557040e-01	1.584893192461113e-01
60	1.557547560823027e-01	1.584893192461113e-01
%
% index = 1629, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.935101773306700e-01
% function evaluation | indicator value | target hit
1	4.642229706463498e-01	4.677351412871982e-01
2	3.984099820580489e-01	4.073802778041127e-01
3	3.939098236088675e-01	3.981071705534972e-01
7	3.815281130947903e-01	3.890451449942806e-01
8	3.004346490107986e-01	3.019951720402016e-01
9	1.978129691364905e-01	1.995262314968880e-01
10	1.842002797387993e-01	1.862087136662867e-01
11	1.782256186454432e-01	1.819700858609984e-01
12	1.765664758031589e-01	1.778279410038923e-01
20	1.737242698324689e-01	1.737800828749375e-01
25	1.603929450025989e-01	1.621810097358930e-01
26	1.502886944030806e-01	1.513561248436208e-01
27	1.256314270807953e-01	1.258925411794167e-01
28	1.173939167918858e-01	1.174897554939529e-01
43	1.113227630831581e-01	1.122018454301964e-01
44	1.039370543714074e-01	1.047128548050900e-01
50	9.668397804794371e-02	9.772372209558107e-02
51	9.146890085139847e-02	9.332543007969910e-02
52	8.308014341914283e-02	8.317637711026708e-02
55	6.888603344884769e-02	6.918309709189366e-02
58	6.738606523909263e-02	6.760829753919818e-02
60	4.865301210519013e-02	4.897788193684462e-02
%
% index = 1630, name = bbob_f020_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.655085343374500e+00	2.691534803926916e+00
3	2.508600020810000e+00	2.511886431509580e+00
5	2.325260867911000e+00	2.344228815319922e+00
8	2.022733519460000e+00	2.041737944669529e+00
9	1.398351929953500e+00	1.412537544622754e+00
10	1.032707558838500e+00	1.047128548050900e+00
11	8.897622374599237e-01	8.912509381337456e-01
12	8.444487556909342e-01	8.511380382023764e-01
17	8.006893936836966e-01	8.128305161640993e-01
18	7.922894321170161e-01	7.943282347242815e-01
55	7.705341057043242e-01	7.762471166286917e-01
60	7.698666485982301e-01	7.762471166286917e-01
%
% index = 1631, name = bbob_f020_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.036105925857000e+00	2.041737944669529e+00
3	1.870406770320000e+00	1.905460717963247e+00
8	1.709433220478500e+00	1.737800828749375e+00
9	1.271928866233500e+00	1.288249551693134e+00
10	7.560140801967059e-01	7.585775750291838e-01
13	5.013764778493528e-01	5.128613839913648e-01
15	4.817161424006458e-01	4.897788193684462e-01
39	4.744704047025898e-01	4.786300923226383e-01
40	4.649269710947626e-01	4.677351412871982e-01
45	4.310695647120653e-01	4.365158322401660e-01
46	3.667788419018753e-01	3.715352290971726e-01
47	2.986866255725662e-01	3.019951720402016e-01
49	2.907403949022450e-01	2.951209226666385e-01
51	2.868773668010789e-01	2.884031503126606e-01
54	2.817037755415459e-01	2.818382931264454e-01
60	2.807974065060012e-01	2.818382931264454e-01
%
% index = 1632, name = bbob_f020_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.007368193572000e+00	2.041737944669529e+00
2	1.835569714806000e+00	1.862087136662868e+00
8	1.651748969653500e+00	1.659586907437561e+00
9	9.968228543565484e-01	1.000000000000000e+00
12	7.337529393526763e-01	7.413102413009175e-01
15	7.101400576181879e-01	7.244359600749900e-01
16	7.009851668462465e-01	7.079457843841379e-01
17	6.867501570508862e-01	6.918309709189365e-01
18	6.433099509819424e-01	6.456542290346555e-01
21	6.241661478566776e-01	6.309573444801932e-01
22	5.949873916282519e-01	6.025595860743578e-01
26	5.601624773160965e-01	5.623413251903491e-01
27	5.143132106625219e-01	5.248074602497725e-01
28	4.099449965554933e-01	4.168693834703354e-01
29	3.303511583137602e-01	3.311311214825911e-01
32	3.202990696203386e-01	3.235936569296283e-01
35	2.996385546397375e-01	3.019951720402016e-01
38	2.717188660053871e-01	2.754228703338166e-01
48	2.518320860818074e-01	2.570395782768864e-01
60	2.518292892517685e-01	2.570395782768864e-01
%
% index = 1633, name = bbob_f020_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.950171277503500e+00	1.995262314968880e+00
3	1.868054295791500e+00	1.905460717963247e+00
7	1.633700199165500e+00	1.659586907437561e+00
21	1.558657413725000e+00	1.584893192461114e+00
25	1.345149295367000e+00	1.348962882591654e+00
26	1.121796333558541e+00	1.122018454301963e+00
27	8.743378349595711e-01	8.912509381337456e-01
29	8.383391294276491e-01	8.511380382023764e-01
42	5.852662144308747e-01	5.888436553555889e-01
44	5.405140538976285e-01	5.495408738576245e-01
45	4.967748061606058e-01	5.011872336272722e-01
46	3.805836007448647e-01	3.890451449942806e-01
47	3.607096303005972e-01	3.630780547701014e-01
48	1.704392731813400e-01	1.737800828749375e-01
50	1.420144150647885e-01	1.445439770745928e-01
52	1.354316968664633e-01	1.380384264602885e-01
59	1.285969692268507e-01	1.288249551693134e-01
60	1.285969692268507e-01	1.288249551693134e-01
%
% index = 1634, name = bbob_f020_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.778307445939872e+00	2.818382931264454e+00
3	2.678017618721742e+00	2.691534803926916e+00
4	2.403312656161269e+00	2.454708915685031e+00
8	1.999529967967289e+00	2.041737944669529e+00
9	1.047414216161500e+00	1.071519305237606e+00
10	8.689673528366615e-01	8.709635899560807e-01
11	7.385087553576187e-01	7.413102413009175e-01
13	6.600064590533291e-01	6.606934480075960e-01
15	6.365196018384458e-01	6.456542290346555e-01
24	6.044875363162522e-01	6.165950018614822e-01
49	6.015650022720709e-01	6.025595860743578e-01
56	5.846853789248977e-01	5.888436553555889e-01
60	5.844785142287430e-01	5.888436553555889e-01
