%
% index = 4095, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-01
% function evaluation | indicator value | target hit
387	4.072506356980543e-02	4.073802778041128e-02
389	3.969192895616758e-02	3.981071705534973e-02
393	3.883667707799809e-02	3.890451449942807e-02
398	3.794328507206179e-02	3.801893963205612e-02
400	3.768709908406565e-02	3.801893963205612e-02
%
% index = 4102, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.881174145694770e-01
% function evaluation | indicator value | target hit
1	9.170708073098275e-01	9.332543007969910e-01
42	9.111783609250949e-01	9.120108393559098e-01
44	8.361166186059716e-01	8.511380382023764e-01
45	5.697094236376491e-01	5.754399373371569e-01
50	5.528358846056313e-01	5.623413251903491e-01
52	5.144814176121789e-01	5.248074602497725e-01
54	5.070080618303384e-01	5.128613839913648e-01
55	5.008485785110581e-01	5.011872336272722e-01
75	4.857366660494475e-01	4.897788193684462e-01
114	4.786138533091419e-01	4.786300923226383e-01
245	4.651589053254696e-01	4.677351412871982e-01
261	4.535865034939868e-01	4.570881896148750e-01
278	4.403757163022420e-01	4.466835921509631e-01
282	4.089545346111571e-01	4.168693834703354e-01
283	3.362538459120953e-01	3.388441561392025e-01
285	3.310556906342460e-01	3.311311214825911e-01
361	3.143664119782842e-01	3.162277660168379e-01
362	2.951304097046460e-01	3.019951720402016e-01
363	2.951157077567051e-01	2.951209226666385e-01
365	2.645937026112357e-01	2.691534803926916e-01
367	2.595674511547339e-01	2.630267991895382e-01
368	2.519717859209309e-01	2.570395782768864e-01
370	2.425336018479233e-01	2.454708915685030e-01
373	2.385775336993406e-01	2.398832919019490e-01
378	2.327411444782298e-01	2.344228815319922e-01
381	2.285702525369030e-01	2.290867652767773e-01
389	2.235856636392849e-01	2.238721138568339e-01
400	2.200712306250688e-01	2.238721138568339e-01
%
% index = 4103, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.773184777621871e-01
% function evaluation | indicator value | target hit
1	8.362042945855864e-01	8.511380382023764e-01
19	8.317329361158308e-01	8.317637711026710e-01
43	7.816086867925023e-01	7.943282347242815e-01
44	5.194289655499320e-01	5.248074602497725e-01
46	5.083985248236517e-01	5.128613839913648e-01
49	4.986257196067618e-01	5.011872336272722e-01
50	4.876142846193541e-01	4.897788193684462e-01
59	4.785297775507583e-01	4.786300923226383e-01
64	4.643192595912372e-01	4.677351412871982e-01
67	4.567947722669177e-01	4.570881896148750e-01
68	4.423679150220725e-01	4.466835921509631e-01
70	4.341834904421169e-01	4.365158322401660e-01
75	4.253738138267587e-01	4.265795188015927e-01
88	4.165267898734570e-01	4.168693834703354e-01
92	4.006053688304242e-01	4.073802778041127e-01
93	3.938513915646178e-01	3.981071705534972e-01
94	3.884326281305180e-01	3.890451449942806e-01
95	3.779789224944284e-01	3.801893963205612e-01
97	3.679011832678762e-01	3.715352290971726e-01
99	3.625759904081050e-01	3.630780547701014e-01
104	3.525574884786713e-01	3.548133892335755e-01
110	3.455399909546095e-01	3.467368504525316e-01
117	3.387504133991001e-01	3.388441561392025e-01
163	3.208191061123954e-01	3.235936569296283e-01
164	3.053123703542254e-01	3.090295432513591e-01
259	3.009696337480958e-01	3.019951720402016e-01
283	2.665289337450274e-01	2.691534803926916e-01
284	2.010614686871985e-01	2.041737944669530e-01
285	1.990751515888118e-01	1.995262314968880e-01
286	1.940523945930237e-01	1.949844599758045e-01
287	1.884199370421202e-01	1.905460717963247e-01
288	1.851760004450899e-01	1.862087136662867e-01
290	1.812888338668169e-01	1.819700858609984e-01
292	1.757603052994361e-01	1.778279410038923e-01
293	1.691663622365163e-01	1.698243652461744e-01
298	1.643482600753302e-01	1.659586907437560e-01
299	1.595514561244789e-01	1.621810097358930e-01
303	1.573655309505683e-01	1.584893192461113e-01
306	1.533108170387619e-01	1.548816618912481e-01
307	1.437592054369519e-01	1.445439770745928e-01
308	1.319199759078001e-01	1.348962882591654e-01
309	1.314683462928882e-01	1.318256738556407e-01
310	1.236157268716310e-01	1.258925411794167e-01
314	1.227334335130630e-01	1.230268770812381e-01
326	1.184045189223173e-01	1.202264434617413e-01
335	1.173565882309037e-01	1.174897554939529e-01
361	9.940110714369466e-02	1.000000000000000e-01
362	8.783035491362423e-02	8.912509381337455e-02
363	7.237378318203214e-02	7.244359600749903e-02
366	6.996761286024999e-02	7.079457843841380e-02
368	6.803682354152218e-02	6.918309709189366e-02
370	6.751235754985896e-02	6.760829753919818e-02
380	6.587700327446944e-02	6.606934480075961e-02
382	6.318328818061192e-02	6.456542290346556e-02
383	6.287885281962768e-02	6.309573444801933e-02
386	5.984857731181170e-02	6.025595860743578e-02
394	5.830518955793584e-02	5.888436553555890e-02
400	5.802008562805716e-02	5.888436553555890e-02
%
% index = 4104, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.739818914772170e-01
% function evaluation | indicator value | target hit
1	8.914246120301920e-01	9.120108393559098e-01
2	8.898498817548192e-01	8.912509381337456e-01
43	8.575948262598257e-01	8.709635899560807e-01
44	7.353216092511325e-01	7.413102413009175e-01
46	7.149860218199380e-01	7.244359600749900e-01
47	7.029795579140381e-01	7.079457843841379e-01
51	6.821590760165607e-01	6.918309709189365e-01
56	6.696535818553264e-01	6.760829753919817e-01
57	6.597445730007240e-01	6.606934480075960e-01
58	6.404836115300803e-01	6.456542290346555e-01
64	6.283649564525191e-01	6.309573444801932e-01
78	6.160291448022618e-01	6.165950018614822e-01
104	6.024357498380137e-01	6.025595860743578e-01
163	5.838257626617545e-01	5.888436553555889e-01
164	5.482689238094057e-01	5.495408738576245e-01
260	5.362776544167929e-01	5.370317963702527e-01
283	4.959421230939069e-01	5.011872336272722e-01
285	4.824178745420510e-01	4.897788193684462e-01
286	4.744181634375794e-01	4.786300923226383e-01
289	4.548897270831785e-01	4.570881896148750e-01
290	4.295245952954319e-01	4.365158322401660e-01
292	4.216552846065498e-01	4.265795188015927e-01
295	4.096511891969966e-01	4.168693834703354e-01
296	3.672852048856398e-01	3.715352290971726e-01
298	3.595787207184735e-01	3.630780547701014e-01
304	3.540222184036884e-01	3.548133892335755e-01
305	3.444094143785491e-01	3.467368504525316e-01
308	3.256698866176108e-01	3.311311214825911e-01
309	3.017016014621380e-01	3.019951720402016e-01
311	2.761380174855915e-01	2.818382931264454e-01
314	2.692253478851787e-01	2.754228703338166e-01
315	2.690074565996003e-01	2.691534803926916e-01
317	2.618952465731804e-01	2.630267991895382e-01
318	2.401080910160797e-01	2.454708915685030e-01
321	2.320760688494231e-01	2.344228815319922e-01
327	2.263651676084076e-01	2.290867652767773e-01
328	2.233995855165036e-01	2.238721138568339e-01
329	2.186666894289863e-01	2.187761623949552e-01
330	2.108949284568999e-01	2.137962089502232e-01
336	2.025819975257358e-01	2.041737944669530e-01
337	1.989164614294568e-01	1.995262314968880e-01
340	1.936908291693924e-01	1.949844599758045e-01
342	1.890459336640258e-01	1.905460717963247e-01
343	1.853641776035729e-01	1.862087136662867e-01
351	1.760556777918100e-01	1.778279410038923e-01
354	1.664545242837274e-01	1.698243652461744e-01
355	1.537627066641459e-01	1.548816618912481e-01
356	1.508471677371562e-01	1.513561248436208e-01
359	1.465590875848926e-01	1.479108388168208e-01
360	1.413971085315980e-01	1.445439770745928e-01
361	1.389044658002966e-01	1.412537544622754e-01
362	1.377720569426085e-01	1.380384264602885e-01
400	1.351748345299825e-01	1.380384264602885e-01
%
% index = 4105, name = bbob_f020_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.452308464257062e-01	9.549925860214360e-01
43	9.202921384629035e-01	9.332543007969910e-01
44	8.459906676870590e-01	8.511380382023764e-01
45	6.377753978697677e-01	6.456542290346555e-01
49	6.139236618665074e-01	6.165950018614822e-01
52	5.885389067310116e-01	5.888436553555889e-01
61	5.729854165244412e-01	5.754399373371569e-01
64	5.619206750950552e-01	5.623413251903491e-01
67	5.397411223991654e-01	5.495408738576245e-01
70	5.330727282514478e-01	5.370317963702527e-01
71	5.132648729507703e-01	5.248074602497725e-01
75	5.102711046688370e-01	5.128613839913648e-01
83	5.002053495714329e-01	5.011872336272722e-01
117	4.896286706187083e-01	4.897788193684462e-01
244	4.786019795116737e-01	4.786300923226383e-01
257	4.664139139797118e-01	4.677351412871982e-01
282	4.328558876715983e-01	4.365158322401660e-01
283	3.151252444229145e-01	3.162277660168379e-01
284	2.733245093077781e-01	2.754228703338166e-01
288	2.672394097698158e-01	2.691534803926916e-01
289	2.601667942424799e-01	2.630267991895382e-01
295	2.506406202864261e-01	2.511886431509580e-01
310	2.451161467088158e-01	2.454708915685030e-01
320	2.391544541706012e-01	2.398832919019490e-01
339	2.329366144074972e-01	2.344228815319922e-01
361	2.131488003928755e-01	2.137962089502232e-01
362	1.915454996992809e-01	1.949844599758045e-01
363	1.901932088371190e-01	1.905460717963247e-01
367	1.854188416509726e-01	1.862087136662867e-01
373	1.768941686979756e-01	1.778279410038923e-01
374	1.609328685636181e-01	1.621810097358930e-01
376	1.569128973543459e-01	1.584893192461113e-01
377	1.523947076850201e-01	1.548816618912481e-01
378	1.504344555591702e-01	1.513561248436208e-01
385	1.475696369575612e-01	1.479108388168208e-01
389	1.441223242728188e-01	1.445439770745928e-01
399	1.412269740731250e-01	1.412537544622754e-01
400	1.411944776606368e-01	1.412537544622754e-01
%
% index = 4106, name = bbob_f020_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.817672335262048e-01	1.000000000000000e+00
42	9.757202200177011e-01	9.772372209558107e-01
44	8.895692523704213e-01	8.912509381337456e-01
45	5.524158774496568e-01	5.623413251903491e-01
51	5.400243150231443e-01	5.495408738576245e-01
54	5.318633555080305e-01	5.370317963702527e-01
61	5.246472859377833e-01	5.248074602497725e-01
70	5.092450707414817e-01	5.128613839913648e-01
83	4.996194241673504e-01	5.011872336272722e-01
164	4.860890163642755e-01	4.897788193684462e-01
278	4.688330109734844e-01	4.786300923226383e-01
282	4.003753690948844e-01	4.073802778041127e-01
283	2.556157136796321e-01	2.570395782768864e-01
284	2.487062528385285e-01	2.511886431509580e-01
286	2.438701895700043e-01	2.454708915685030e-01
290	2.389149711305324e-01	2.398832919019490e-01
302	2.294063888582796e-01	2.344228815319922e-01
303	2.270334975946791e-01	2.290867652767773e-01
305	2.228450470160309e-01	2.238721138568339e-01
361	2.104108828629959e-01	2.137962089502232e-01
363	2.057195705591648e-01	2.089296130854039e-01
364	1.880959887217757e-01	1.905460717963247e-01
366	1.844744077887490e-01	1.862087136662867e-01
368	1.803802549668924e-01	1.819700858609984e-01
369	1.692599032715424e-01	1.698243652461744e-01
370	1.617409127409198e-01	1.621810097358930e-01
378	1.582820497565330e-01	1.584893192461113e-01
386	1.547746794791051e-01	1.548816618912481e-01
400	1.523937693415330e-01	1.548816618912481e-01
%
% index = 4107, name = bbob_f020_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.381471673673417e-01	9.549925860214360e-01
42	9.327111041697621e-01	9.332543007969910e-01
44	8.711189561466000e-01	8.912509381337456e-01
45	8.259613527238460e-01	8.317637711026710e-01
283	7.352357142576538e-01	7.413102413009175e-01
306	7.171718587652203e-01	7.244359600749900e-01
320	7.076016918483887e-01	7.079457843841379e-01
361	6.385469145591918e-01	6.456542290346555e-01
362	5.843269268954654e-01	5.888436553555889e-01
363	5.697838352202574e-01	5.754399373371569e-01
365	5.618000473623159e-01	5.623413251903491e-01
374	5.468600205828605e-01	5.495408738576245e-01
378	5.325861846894177e-01	5.370317963702527e-01
393	5.239322101814222e-01	5.248074602497725e-01
400	5.195206292603629e-01	5.248074602497725e-01
%
% index = 4108, name = bbob_f020_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.575015349404418e-01	9.772372209558107e-01
20	9.548641651056007e-01	9.549925860214360e-01
44	8.921405239191090e-01	9.120108393559098e-01
46	8.903940984090826e-01	8.912509381337456e-01
362	7.765319031397262e-01	7.943282347242815e-01
363	7.316950639296095e-01	7.413102413009175e-01
368	7.184065129757404e-01	7.244359600749900e-01
371	7.027972947017980e-01	7.079457843841379e-01
376	6.899596561748564e-01	6.918309709189365e-01
379	6.647254421182893e-01	6.760829753919817e-01
383	6.514302880558427e-01	6.606934480075960e-01
390	6.394712818176825e-01	6.456542290346555e-01
400	6.310064914161835e-01	6.456542290346555e-01
%
% index = 4109, name = bbob_f020_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.463234342101038e-01	9.549925860214360e-01
43	9.282491313903746e-01	9.332543007969910e-01
44	8.732127434356317e-01	8.912509381337456e-01
45	8.260140434686228e-01	8.317637711026710e-01
49	8.072940263607959e-01	8.128305161640993e-01
50	7.724470463836880e-01	7.762471166286917e-01
55	7.584353622688452e-01	7.585775750291838e-01
61	7.312213147099457e-01	7.413102413009175e-01
62	6.998071285267684e-01	7.079457843841379e-01
64	6.719445200344367e-01	6.760829753919817e-01
67	6.572937149846737e-01	6.606934480075960e-01
84	6.454640853053353e-01	6.456542290346555e-01
282	6.140283870402220e-01	6.165950018614822e-01
283	5.200882037692014e-01	5.248074602497725e-01
306	5.119098445348953e-01	5.128613839913648e-01
361	4.834515900942037e-01	4.897788193684462e-01
362	4.785105748045302e-01	4.786300923226383e-01
367	4.535040453018995e-01	4.570881896148750e-01
369	4.440627588230834e-01	4.466835921509631e-01
374	4.352173738556896e-01	4.365158322401660e-01
390	4.263157956496807e-01	4.265795188015927e-01
400	4.206316394394018e-01	4.265795188015927e-01
