%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
29	5.922836468382132e-01	6.025595860743578e-01
30	4.440986143141267e-01	4.466835921509631e-01
40	4.431406963867204e-01	4.466835921509631e-01
%
% index = 816, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387828144248750e-01
% function evaluation | indicator value | target hit
1	6.407650326628276e-01	6.456542290346555e-01
4	5.972356015722808e-01	6.025595860743578e-01
7	5.863520635115377e-01	5.888436553555889e-01
23	2.475555529790299e-01	2.511886431509580e-01
26	2.199354350129697e-01	2.238721138568339e-01
29	2.182522972474927e-01	2.187761623949552e-01
30	2.124213849301329e-01	2.137962089502232e-01
32	2.081643043955639e-01	2.089296130854039e-01
35	2.010480437907374e-01	2.041737944669530e-01
37	1.985535176958342e-01	1.995262314968880e-01
40	1.982970770779674e-01	1.995262314968880e-01
%
% index = 817, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.011509862492560e-01
% function evaluation | indicator value | target hit
1	2.350778673728256e+00	2.398832919019490e+00
3	1.241645861733256e+00	1.258925411794167e+00
6	8.510672760607267e-01	8.511380382023764e-01
10	8.295687922792494e-01	8.317637711026710e-01
11	7.864420358605060e-01	7.943282347242815e-01
14	7.690128109004273e-01	7.762471166286917e-01
40	7.636802695834015e-01	7.762471166286917e-01
%
% index = 818, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692537627340780e-01
% function evaluation | indicator value | target hit
1	3.013619524712687e+00	3.019951720402016e+00
2	2.227749336978078e+00	2.238721138568339e+00
6	1.794288519767078e+00	1.819700858609983e+00
7	1.551611999531078e+00	1.584893192461114e+00
9	1.521923638169078e+00	1.548816618912481e+00
18	1.500063634227078e+00	1.513561248436208e+00
22	1.474230618240078e+00	1.479108388168207e+00
40	1.469931714560578e+00	1.479108388168207e+00
%
% index = 819, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.513097412306420e-01
% function evaluation | indicator value | target hit
1	9.414151233011420e-01	9.549925860214360e-01
2	5.846560097127563e-01	5.888436553555889e-01
14	2.575386784477259e-01	2.630267991895382e-01
18	2.356589387608804e-01	2.398832919019490e-01
19	1.839499326214407e-01	1.862087136662867e-01
20	1.732360494444324e-01	1.737800828749375e-01
22	1.635238396433409e-01	1.659586907437560e-01
30	1.621406429798850e-01	1.621810097358930e-01
37	1.542076535790357e-01	1.548816618912481e-01
40	1.533572311582138e-01	1.548816618912481e-01
%
% index = 820, name = bbob_f021_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.637804111040283e+00	2.691534803926916e+00
3	2.584843289983244e+00	2.630267991895382e+00
4	2.532307322012863e+00	2.570395782768863e+00
15	2.376418716399276e+00	2.398832919019490e+00
17	2.179905834213212e+00	2.187761623949553e+00
18	1.408300978526000e+00	1.412537544622754e+00
20	1.362698074763000e+00	1.380384264602885e+00
22	1.341526529638000e+00	1.348962882591654e+00
26	1.250304343411000e+00	1.258925411794167e+00
30	1.170004707533000e+00	1.174897554939530e+00
40	1.159222984250500e+00	1.174897554939530e+00
%
% index = 821, name = bbob_f021_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.967548620386000e+00	1.995262314968880e+00
3	1.945532305741500e+00	1.949844599758045e+00
4	1.558590490891000e+00	1.584893192461114e+00
16	1.263352645791000e+00	1.288249551693134e+00
18	1.134914187812000e+00	1.148153621496883e+00
20	1.114640092096500e+00	1.122018454301963e+00
22	1.085369871425500e+00	1.096478196143185e+00
40	1.074829081794000e+00	1.096478196143185e+00
%
% index = 822, name = bbob_f021_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.709291958321500e+00	4.786300923226384e+00
4	4.290010407310500e+00	4.365158322401660e+00
16	3.970877186522274e+00	3.981071705534972e+00
19	3.867869083687350e+00	3.890451449942806e+00
22	3.792254967548820e+00	3.801893963205611e+00
23	2.285885946657500e+00	2.290867652767773e+00
40	2.285885946657500e+00	2.290867652767773e+00
%
% index = 823, name = bbob_f021_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.612295572235796e-01	5.623413251903491e-01
2	5.337707791083004e-01	5.370317963702527e-01
3	5.243788042050083e-01	5.248074602497725e-01
8	5.127266402786311e-01	5.128613839913648e-01
17	4.881613976704170e-01	4.897788193684462e-01
18	4.652621786105632e-01	4.677351412871982e-01
19	2.640692426947058e-01	2.691534803926916e-01
21	2.615821056610597e-01	2.630267991895382e-01
23	2.554899870692189e-01	2.570395782768864e-01
27	2.395042914166472e-01	2.398832919019490e-01
40	2.386826201462762e-01	2.398832919019490e-01
%
% index = 824, name = bbob_f021_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.407317728702252e-01	3.467368504525316e-01
3	2.697313567816761e-01	2.754228703338166e-01
6	2.522518553472771e-01	2.570395782768864e-01
7	2.488092703183140e-01	2.511886431509580e-01
11	2.453097702908124e-01	2.454708915685030e-01
15	2.239028118533670e-01	2.290867652767773e-01
18	2.117994545229875e-01	2.137962089502232e-01
19	2.061424077869244e-01	2.089296130854039e-01
21	2.040589953677050e-01	2.041737944669530e-01
40	1.997993075074055e-01	2.041737944669530e-01
