%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
83	6.776410882772810e-04	6.918309709189362e-04
86	6.457141866996752e-04	6.606934480075957e-04
88	5.420817277775880e-04	5.495408738576248e-04
91	5.068320196194298e-04	5.128613839913648e-04
93	4.657647035829493e-04	4.677351412871981e-04
100	4.650336588318815e-04	4.677351412871981e-04
%
% index = 2434, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984017882870430e-01
% function evaluation | indicator value | target hit
1	3.518163054468382e-01	3.548133892335755e-01
5	3.268138055021198e-01	3.311311214825911e-01
6	3.180729478185025e-01	3.235936569296283e-01
11	3.093320901348853e-01	3.162277660168379e-01
12	2.876386636791881e-01	2.884031503126606e-01
13	2.279054032480993e-01	2.290867652767773e-01
14	1.995764460057162e-01	2.041737944669530e-01
17	1.985420965256866e-01	1.995262314968880e-01
35	1.866248865783195e-01	1.905460717963247e-01
41	1.795524260977529e-01	1.819700858609984e-01
42	1.604287071052399e-01	1.621810097358930e-01
43	1.095984908493600e-01	1.096478196143185e-01
44	8.882398459574492e-02	8.912509381337455e-02
66	8.695028540800565e-02	8.709635899560805e-02
73	7.562963355230090e-02	7.585775750291836e-02
74	6.536213128694757e-02	6.606934480075961e-02
75	3.074935755841668e-02	3.090295432513590e-02
78	2.976981609177398e-02	3.019951720402016e-02
80	2.606149569051708e-02	2.630267991895381e-02
82	1.808429251101651e-02	1.819700858609984e-02
89	1.739037025342427e-02	1.778279410038923e-02
90	1.723838738551442e-02	1.737800828749375e-02
91	8.464147226836194e-03	8.511380382023767e-03
93	7.131874291026019e-03	7.244359600749898e-03
94	6.975898687074489e-03	7.079457843841380e-03
95	6.708749035075123e-03	6.760829753919818e-03
96	4.644536356934514e-03	4.677351412871981e-03
97	2.188667423742352e-03	2.238721138568340e-03
98	2.052270639966935e-03	2.089296130854039e-03
100	1.628512248289415e-03	1.659586907437561e-03
%
% index = 2435, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999486010904400e-01
% function evaluation | indicator value | target hit
1	8.234910124107143e-01	8.317637711026710e-01
5	7.831120555063195e-01	7.943282347242815e-01
6	7.509021417654822e-01	7.585775750291838e-01
12	6.598172401437470e-01	6.606934480075960e-01
13	2.911991264302757e-01	2.951209226666385e-01
14	7.968909729643037e-03	8.128305161640995e-03
15	4.570619528265429e-03	4.570881896148752e-03
17	3.349329484758412e-03	3.388441561392024e-03
18	1.075462623573609e-03	1.096478196143185e-03
25	8.174602353266947e-04	8.317637711026709e-04
28	8.118633303925149e-04	8.128305161640995e-04
37	7.887054783144443e-04	7.943282347242813e-04
38	6.011982153939499e-04	6.025595860743575e-04
39	4.996958822763853e-04	5.011872336272725e-04
50	4.769855499572317e-04	4.786300923226385e-04
52	4.587280203401933e-04	4.677351412871981e-04
53	4.506596688239606e-04	4.570881896148752e-04
57	4.414550101856651e-04	4.466835921509630e-04
60	4.335469834662042e-04	4.365158322401661e-04
98	4.265646304143500e-04	4.265795188015926e-04
100	4.265581206677194e-04	4.265795188015926e-04
%
% index = 2436, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.976268669182830e-01
% function evaluation | indicator value | target hit
1	3.289401033176746e-01	3.311311214825911e-01
5	3.157086682174474e-01	3.162277660168379e-01
6	2.877288399465908e-01	2.884031503126606e-01
12	2.554707726128993e-01	2.570395782768864e-01
13	1.614137063848771e-01	1.621810097358930e-01
14	1.202771448299935e-01	1.230268770812381e-01
15	1.195383518166155e-01	1.202264434617413e-01
35	1.038579818449139e-01	1.047128548050900e-01
42	8.385703924943211e-02	8.511380382023763e-02
43	2.845652535707510e-02	2.884031503126606e-02
44	6.693007882266899e-03	6.760829753919818e-03
53	6.443162650366041e-03	6.456542290346556e-03
64	6.260425746382969e-03	6.309573444801930e-03
65	5.991864735964247e-03	6.025595860743574e-03
66	5.605653060865023e-03	5.623413251903491e-03
70	5.306802589131632e-03	5.370317963702527e-03
72	4.743419604399834e-03	4.786300923226385e-03
73	3.173213194971103e-03	3.235936569296281e-03
74	3.133578343996968e-03	3.162277660168379e-03
91	2.643688229489460e-03	2.691534803926917e-03
92	2.149012137530382e-03	2.187761623949552e-03
93	1.939329394618716e-03	1.949844599758046e-03
95	1.706474880941333e-03	1.737800828749376e-03
96	1.046951933371343e-03	1.047128548050900e-03
97	9.035216738793039e-04	9.120108393559096e-04
98	7.924994420799303e-04	7.943282347242813e-04
99	7.383962762569363e-04	7.413102413009177e-04
100	6.590380301175758e-04	6.606934480075957e-04
%
% index = 2437, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868916049193350e-01
% function evaluation | indicator value | target hit
1	1.220925830839610e-01	1.230268770812381e-01
5	1.170005756419400e-01	1.174897554939529e-01
6	1.132918334119978e-01	1.148153621496883e-01
10	1.081998259699769e-01	1.096478196143185e-01
11	1.044910837400347e-01	1.047128548050900e-01
12	9.520493908029914e-02	9.549925860214359e-02
13	6.857968041418994e-02	6.918309709189366e-02
14	5.517805066281378e-02	5.623413251903491e-02
34	5.422827161149035e-02	5.495408738576246e-02
35	5.014246076660589e-02	5.128613839913648e-02
36	4.705274592069109e-02	4.786300923226382e-02
42	3.860885058774621e-02	3.890451449942807e-02
43	1.518263326586522e-02	1.548816618912481e-02
44	5.031387065080661e-03	5.128613839913648e-03
51	4.825037825156753e-03	4.897788193684461e-03
91	4.396820138745317e-03	4.466835921509630e-03
92	3.950693825087059e-03	3.981071705534973e-03
93	3.412764327209605e-03	3.467368504525317e-03
94	3.386318021619150e-03	3.388441561392024e-03
95	2.547921887836702e-03	2.570395782768865e-03
96	2.251808510626341e-03	2.290867652767772e-03
97	2.066012518282423e-03	2.089296130854039e-03
99	1.840830297030416e-03	1.862087136662868e-03
100	1.751239358088408e-03	1.778279410038923e-03
%
% index = 2438, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999556717216420e-01
% function evaluation | indicator value | target hit
1	7.975888324506553e-01	8.128305161640993e-01
5	7.801374707253500e-01	7.943282347242815e-01
10	7.621308128322895e-01	7.762471166286917e-01
11	7.245689664452379e-01	7.413102413009175e-01
12	6.609276331330146e-01	6.760829753919817e-01
13	4.495059656858427e-01	4.570881896148750e-01
14	3.624087389965622e-01	3.630780547701014e-01
35	3.173279865780374e-01	3.235936569296283e-01
41	3.141250680772801e-01	3.162277660168379e-01
42	2.624867556052519e-01	2.630267991895382e-01
43	1.186676318176791e-01	1.202264434617413e-01
44	6.696235712224030e-02	6.760829753919818e-02
47	6.516809093237341e-02	6.606934480075961e-02
69	6.311809452334793e-02	6.456542290346556e-02
70	5.765627652308836e-02	5.888436553555890e-02
71	5.649520739785363e-02	5.754399373371569e-02
72	5.062347337453743e-02	5.128613839913648e-02
73	2.986805359459543e-02	3.019951720402016e-02
74	4.804216895428981e-03	4.897788193684461e-03
75	1.234454662626283e-03	1.258925411794167e-03
76	7.163226188686700e-04	7.244359600749898e-04
83	6.766726495552877e-04	6.918309709189362e-04
86	6.447457479776819e-04	6.456542290346556e-04
88	5.411132890555947e-04	5.495408738576248e-04
91	5.058637312406189e-04	5.128613839913648e-04
92	4.783976342029872e-04	4.786300923226385e-04
93	4.647947874152347e-04	4.677351412871981e-04
100	4.640636638135742e-04	4.677351412871981e-04
%
% index = 2439, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-01
% function evaluation | indicator value | target hit
1	4.099251181499821e-01	4.168693834703354e-01
5	3.961107661628579e-01	3.981071705534972e-01
10	3.823667891855416e-01	3.890451449942806e-01
11	3.600327515986737e-01	3.630780547701014e-01
12	3.206376614236899e-01	3.235936569296283e-01
13	2.045448817387864e-01	2.089296130854039e-01
14	1.544284043236839e-01	1.548816618912481e-01
39	1.477580507399724e-01	1.479108388168208e-01
40	1.330446538746827e-01	1.348962882591654e-01
42	1.076583030056164e-01	1.096478196143185e-01
43	3.784728049047226e-02	3.801893963205612e-02
44	1.098702062969026e-02	1.122018454301964e-02
45	1.095054980729016e-02	1.096478196143185e-02
53	1.060569670839262e-02	1.071519305237606e-02
64	1.030517565185229e-02	1.047128548050900e-02
65	9.434299259172607e-03	9.549925860214359e-03
69	9.318015238851562e-03	9.332543007969915e-03
70	8.967985341754803e-03	9.120108393559097e-03
71	8.729170978328371e-03	8.912509381337459e-03
72	7.795497360363002e-03	7.943282347242814e-03
73	5.168729889978740e-03	5.248074602497728e-03
75	5.109495649214257e-03	5.128613839913648e-03
81	4.939345269517226e-03	5.011872336272725e-03
91	4.824546928816953e-03	4.897788193684461e-03
92	3.081967509437455e-03	3.090295432513592e-03
93	2.693010893428882e-03	2.754228703338166e-03
94	2.460622181584604e-03	2.511886431509579e-03
95	2.174164281363633e-03	2.187761623949552e-03
96	1.733480313701019e-03	1.737800828749376e-03
97	1.497569881204641e-03	1.513561248436209e-03
98	1.316743439795598e-03	1.318256738556408e-03
99	1.097375528577915e-03	1.122018454301963e-03
100	1.054449142441349e-03	1.071519305237606e-03
%
% index = 2440, name = bbob_f020_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.806851381287837e-01	1.819700858609984e-01
5	1.739978018614715e-01	1.778279410038923e-01
6	1.624889846737161e-01	1.659586907437560e-01
11	1.575601096821416e-01	1.584893192461113e-01
12	1.454431222457280e-01	1.479108388168208e-01
13	1.116463491615587e-01	1.122018454301964e-01
14	9.578190680980525e-02	9.772372209558107e-02
36	8.528626478290191e-02	8.709635899560805e-02
42	7.427117631100588e-02	7.585775750291836e-02
43	4.476559105203182e-02	4.570881896148749e-02
44	3.275033701986385e-02	3.311311214825911e-02
73	3.231370465160299e-02	3.235936569296283e-02
81	3.024890444516537e-02	3.090295432513590e-02
84	3.018950417561239e-02	3.019951720402016e-02
91	2.842486157710156e-02	2.884031503126606e-02
92	2.801900664132206e-02	2.818382931264454e-02
93	2.696665329034487e-02	2.754228703338166e-02
94	2.579858176893735e-02	2.630267991895381e-02
95	2.454611460396205e-02	2.454708915685030e-02
97	2.259144550409475e-02	2.290867652767773e-02
98	2.231525846304883e-02	2.238721138568340e-02
99	2.179107182145934e-02	2.187761623949553e-02
100	2.125333060439305e-02	2.137962089502233e-02
%
% index = 2441, name = bbob_f020_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.235424113202743e-01	8.317637711026710e-01
10	7.831634544158794e-01	7.943282347242815e-01
11	7.509535406750421e-01	7.585775750291838e-01
12	6.598686390533068e-01	6.606934480075960e-01
13	2.912505253398356e-01	2.951209226666385e-01
14	8.020308639203000e-03	8.128305161640995e-03
15	4.622018437825393e-03	4.677351412871981e-03
17	3.400728394318375e-03	3.467368504525317e-03
18	1.126861533133572e-03	1.148153621496883e-03
25	8.688591448866578e-04	8.709635899560805e-04
30	8.492829297997995e-04	8.511380382023768e-04
33	6.525989496918294e-04	6.606934480075957e-04
34	5.510966165742648e-04	5.623413251903491e-04
49	5.395933231666650e-04	5.495408738576248e-04
51	5.197324874710585e-04	5.248074602497728e-04
53	5.076667437728943e-04	5.128613839913648e-04
55	4.981953060283484e-04	5.011872336272725e-04
56	4.874187504853023e-04	4.897788193684461e-04
100	4.786650802585113e-04	4.897788193684461e-04
%
% index = 2442, name = bbob_f020_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.806851381287837e-01	1.819700858609984e-01
5	1.729820889664077e-01	1.737800828749375e-01
6	1.681166036453662e-01	1.698243652461744e-01
10	1.624255950031830e-01	1.659586907437560e-01
11	1.575601096821416e-01	1.584893192461113e-01
12	1.454431222457280e-01	1.479108388168208e-01
13	1.116463491615587e-01	1.122018454301964e-01
14	9.578190680980525e-02	9.772372209558107e-02
34	9.460714815874605e-02	9.549925860214359e-02
40	8.925434514255703e-02	9.120108393559097e-02
41	8.522093261696184e-02	8.709635899560805e-02
42	7.427117631100577e-02	7.585775750291836e-02
43	4.476559105203171e-02	4.570881896148749e-02
44	3.275033701986374e-02	3.311311214825911e-02
73	3.231451108095262e-02	3.235936569296283e-02
81	3.026614674345163e-02	3.090295432513590e-02
84	3.019501068212815e-02	3.019951720402016e-02
91	2.901665772411666e-02	2.951209226666385e-02
92	2.738983926461969e-02	2.754228703338166e-02
93	2.542855291756951e-02	2.570395782768863e-02
94	2.442903429899734e-02	2.454708915685030e-02
95	2.386668444516704e-02	2.398832919019490e-02
96	2.323950546336639e-02	2.344228815319923e-02
97	2.228460470575178e-02	2.238721138568340e-02
99	2.175654216023482e-02	2.187761623949553e-02
100	2.126086308265673e-02	2.137962089502233e-02
%
% index = 2443, name = bbob_f020_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.231904856405200e+01	2.238721138568340e+01
6	1.922315721503598e+01	1.949844599758045e+01
12	1.589950363745892e+01	1.621810097358930e+01
13	5.684305657011698e+00	5.754399373371569e+00
14	2.820811170422610e-02	2.884031503126606e-02
15	2.159202829772044e-02	2.187761623949553e-02
18	1.432327872771977e-02	1.445439770745927e-02
28	1.400638387612452e-02	1.412537544622754e-02
29	1.362083133903291e-02	1.380384264602885e-02
30	1.316464328898126e-02	1.318256738556407e-02
32	1.275288631407012e-02	1.288249551693134e-02
51	1.255440984577905e-02	1.258925411794167e-02
55	1.229382492178788e-02	1.230268770812382e-02
100	1.212894017297761e-02	1.230268770812382e-02
%
% index = 2444, name = bbob_f020_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.473310926397491e-01	1.479108388168208e-01
5	1.409831757145364e-01	1.412537544622754e-01
6	1.369610853668219e-01	1.380384264602885e-01
10	1.322583066449006e-01	1.348962882591654e-01
11	1.282362162971860e-01	1.288249551693134e-01
12	1.181801508160065e-01	1.202264434617413e-01
13	8.956312328025451e-02	9.120108393559097e-02
14	7.545240875461157e-02	7.585775750291836e-02
40	6.996949254215168e-02	7.079457843841380e-02
41	6.662299039585129e-02	6.760829753919818e-02
42	5.749875671377735e-02	5.754399373371569e-02
43	3.237103078663750e-02	3.311311214825911e-02
44	2.167828147504824e-02	2.187761623949553e-02
91	2.078942281908047e-02	2.089296130854040e-02
93	2.039954124717180e-02	2.041737944669529e-02
94	1.988880663765302e-02	1.995262314968880e-02
95	1.904108549546946e-02	1.905460717963247e-02
97	1.826689202542964e-02	1.862087136662868e-02
99	1.786170253743657e-02	1.819700858609984e-02
100	1.775197771211257e-02	1.778279410038923e-02
